date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2004-05-22,,,,,72.0,72.0,72.0,72.0,357.63190912651436,,,0.9999999993429914,1.000000000657009,0.9999999993429914,,,,140.35680255540902,,4.942100653191132,11.7,8.2,0.0,,0.6026952016086748,4.942100653191132,True,4.942100653191132
2004-05-23,,,,,72.0,72.0,72.0,72.0,358.3202272719663,,,0.9999999992769186,1.0000000048209,0.9999999951791002,,,,152.7061280588635,,5.376932514033779,13.0,8.900001,0.0,,0.6041496527959693,5.376932514033779,True,5.376932514033779
2004-05-24,,,,,72.0,72.0,72.0,72.0,358.98248163704767,,,0.9999999992483676,1.0000000050809863,0.9999999949190136,,,,146.19402228370896,,5.147634883857744,12.2,8.5,0.0,,0.6056041039832639,5.147634883857744,True,5.147634883857744
2004-05-25,,,,,72.0,72.0,72.0,72.0,359.61870761018014,,,0.999999999257624,1.0000000006658187,0.9999999993341812,,,,143.09700896415777,,5.038586007915637,11.8,8.3,0.0,,0.6070585551705585,5.038586007915637,True,5.038586007915637
2004-05-26,,,,,72.0,72.0,72.0,72.0,360.2289425834444,,,0.9999999992472476,0.9999999996531714,1.0000000003468286,,,,112.33241656035904,,3.955334541326045,8.5,6.5,0.0,,0.608513006357853,3.955334541326045,True,3.955334541326045
2004-05-27,,,,,35.0,35.0,35.0,35.0,360.81322566075517,,,0.9999999992464434,1.0000000006658187,0.9999999993341812,,,,191.22514545739102,,6.733224888750653,13.2,9.2,0.0,,0.7318722705163755,6.733224888750653,True,6.733224888750653
2004-05-28,-11.666795555555554,5.751666111111107,149.80038888888888,155.71551763888883,0.0,0.0,0.0,0.0,361.3715973782206,144.04872208333333,144.04872277777775,0.999999999354943,0.9999999999906894,1.0000000000093106,144.04872208199214,-11.666795555446928,0.9999999951791002,155.7155176374391,5.482896072182509,5.482896072131461,15.3,10.3,0.3,0.5323200070030545,0.7903271166438153,8.140369301431297,False,
2004-05-29,60.2432873611111,0.3461877777777787,208.377625,147.78814875,0.0,0.0,0.0,0.0,361.9040994367975,208.0314361111111,208.03143722222217,0.9999999994405068,1.0000000006658187,0.9999999993341812,208.03143624962232,60.24328740122221,0.999999994658927,147.7881488484001,5.203765639951421,5.203765643416187,10.3,7.6,0.0,0.6847060057126562,0.7853014654490359,5.968291137412673,False,
2004-05-30,5.566362083333331,2.47988416666667,205.37090277777781,197.3246568055555,0.0,0.0,0.0,0.0,362.4107744472928,202.89101888888882,202.89101861111115,0.999999999382103,1.0000000010303594,0.9999999989696406,202.89101909793945,5.566362089068685,1.000000001369098,197.32465700887082,6.947994664558352,6.947994671717282,9.5,7.1,0.0,0.9785907988334204,0.7923338534590901,5.625570359559539,False,
2004-05-31,-4.733619999999998,5.444642361111112,214.6327805555556,213.9217588888889,0.0,0.0,0.0,0.0,362.8916656877243,209.1881388888889,209.18813819444446,0.999999999352128,1.0000000006658187,0.9999999993341812,209.18813902817033,-4.733620003151732,1.0000000033197125,213.921759031322,7.53239490418864,7.53239490920385,10.8,7.8,0.0,0.9656916550261346,0.78286607546616,6.1063553886360475,False,
2004-06-01,-8.719610972222224,4.659143888888888,213.25778055555557,217.3182475,0.0,0.0,0.0,0.0,363.34681687299707,208.59863652777776,208.59863666666664,0.9999999993575398,1.0000000010303594,0.9999999989696406,208.59863674270932,-8.719610981206557,0.9999999993341812,217.3182477239159,7.6519885988148895,7.651988606699188,14.7,10.0,0.0,0.7651988606699188,0.8170010526539586,8.170010526539588,False,
2004-06-02,-18.933120833333334,6.321396249999998,210.64845972222213,223.26018458333328,0.0,0.0,0.0,0.0,363.7762719368212,204.32706374999992,204.32706347222216,0.999999999350422,1.0000000010303594,0.9999999989696406,204.3270639605302,-18.933120852841245,1.000000001359476,223.26018481337147,7.861210030239056,7.861210038338928,13.8,9.5,0.0,0.8274957935093608,0.8335330639566066,7.9185641075877635,False,
2004-06-03,-15.312543194444444,7.284449027777778,206.4225811111111,214.450675,0.0,0.0,0.0,0.0,364.18007482574967,199.13813180555556,199.13813208333332,0.999999999357466,1.0000000006658187,0.9999999993341812,199.13813193814545,-15.312543204639821,0.9999999986051,214.4506751427852,7.551018559121029,7.551018564148638,15.400001,10.400001,0.0,0.7260594075085798,0.7893222784866519,8.20895248558346,False,
2004-06-04,-5.165625833333335,4.82437833333333,207.74770416666672,208.08895180555552,0.0,0.0,0.0,0.0,364.5582693051862,202.9233259722222,202.9233258333334,0.9999999993257712,1.0000000003329097,0.9999999996670906,202.9233260397773,-5.165625835053022,1.0000000006844398,208.08895187483031,7.327016047078384,7.327016049517617,13.900001,9.5,0.0,0.7712648473176439,0.7364657234593893,6.9964243728641975,False,
2004-06-05,-7.247693055555558,6.408979722222226,210.57260472222225,211.41131708333333,0.0,0.0,0.0,0.0,364.9108987771811,204.16362402777776,204.163625,0.9999999993155512,1.0000000003329097,0.9999999996670906,204.16362409574575,-7.247693057968384,0.9999999952380242,211.4113171537141,7.443999786451923,7.443999788930101,13.3,9.3,0.0,0.8004300848311935,0.7186669195497901,6.6836023518130485,False,
2004-06-06,-12.873965000000005,7.605996388888893,205.6656583333334,210.93362652777782,0.0,0.0,0.0,0.0,365.23800610980925,198.05966152777782,198.0596619444445,0.9999999992797356,1.0000000003329097,0.9999999996670906,198.05966159371368,-12.873965004285868,0.9999999978962564,210.93362659799962,7.427179833562911,7.42717983603549,16.6,11.1,0.0,0.6691153005437379,0.7005287738898618,7.775869390177466,False,
2004-06-07,-4.763287222222223,7.154814722222224,207.09809027777774,204.70656277777775,0.0,0.0,0.0,0.0,365.5396334778991,199.94327555555557,199.94327555555557,0.9999999992347952,1.0000000003329097,0.9999999996670904,199.94327562211862,-4.763287223807968,1.0,204.70656284592656,7.207918812607487,7.207918815007074,18.300001,12.1,0.0,0.5956957698352954,0.7702887918605624,9.320494381512805,False,
2004-06-08,-19.977814166666654,7.45977375,200.34466666666668,212.86270638888885,0.0,0.0,0.0,0.0,365.8158222148706,192.88489222222216,192.88489291666667,0.9999999992345232,1.0000000003329097,0.9999999996670904,192.88489228643544,-19.977814173317466,0.9999999963996948,212.86270645975293,7.495104627146686,7.495104629641879,17.6,11.7,0.0,0.6406072333027247,0.8062402757403276,9.433011226161831,False,
2004-06-09,,,,,0.0,3.0,3.0,3.0,366.06661267542495,,,0.9999999991972044,1.0000000006758416,0.9999999993241584,,,,222.6815132421209,,7.840834444864352,14.400001,9.8,0.0,,0.8000851474351379,7.840834444864352,True,7.840834444864352
2004-06-10,0.3278645833333314,1.0585347222222228,206.18339166666664,204.7969926388889,0.0,0.0,0.0,0.0,366.292044108821,205.12485722222226,205.1248569444444,0.9999999992388166,1.0000000013732917,0.9999999986267086,205.12485750391846,0.327864583783585,1.000000001354189,204.7969929201349,7.211102936693591,7.2111029465965375,8.2,6.3,0.0,1.1446195153327838,0.8292357122677713,5.224184987286959,False,
2004-06-11,-13.672685694444445,4.308011805555558,212.07456111111102,221.43923541666663,0.0,0.0,0.0,0.0,366.49215454247457,207.76654972222212,207.7665493055555,0.9999999992379832,1.0000000006758416,0.9999999993241584,207.76654986263947,-13.672685703685017,1.000000002005456,221.4392355663244,7.7970926244406575,7.797092629710256,10.8,7.9,0.0,0.9869737505962348,0.8698223254610727,6.871596371142474,False,
2004-06-12,-6.547398888888887,4.961022361111111,208.74412916666657,210.33050527777786,0.0,0.0,0.0,0.0,366.66698067561475,203.78310638888888,203.78310680555543,0.9999999992233536,1.0000000016981698,0.9999999983018302,203.78310673494727,-6.547398900007483,0.9999999979553432,210.3305056349548,7.4059433429239805,7.40594335550053,14.2,9.7,0.0,0.7634993150000547,0.8526893417262111,8.271086614744247,False,
2004-06-13,-15.021903055555564,8.033953888888894,213.53905138888888,220.52700027777783,0.0,0.0,0.0,0.0,366.81655778274086,205.50509722222225,205.5050975,0.9999999992093282,1.0000000016883284,0.9999999983116716,205.5050975691823,-15.021903080917467,0.9999999986483172,220.52700065009984,7.764971930653932,7.764971943763753,13.2,9.2,0.0,0.8440186895395385,0.8225826356650952,7.567760248118875,False,
2004-06-14,-7.589967083333331,4.73720083333333,216.41923333333335,219.27199958333333,0.0,0.0,0.0,0.0,366.94091962663254,211.6820325,211.68203250000005,0.9999999992014116,1.0000000006758416,0.9999999993241584,211.6820326430635,-7.589967088462948,0.9999999999999996,219.27199973152645,7.720782125536925,7.7207821307549525,13.2,9.2,0.0,0.8392154489951035,0.7303574399059639,6.719288447134868,False,
2004-06-15,10.300781666666673,5.352702916666667,163.81040638888888,148.15692180555556,0.0,0.0,0.0,0.0,367.0400983806803,158.45770347222222,158.45770347222222,0.9999999992247748,1.0000000016883284,0.9999999983116716,158.45770373975085,10.300781684057776,1.0,148.1569220556931,5.216750500859899,5.216750509667485,13.900001,9.7,0.0,0.5378093308935552,0.6877635608659147,6.671306540399373,False,
2004-06-16,1.832830138888886,8.605369444444447,183.63567083333336,173.1974708333334,0.0,0.0,0.0,0.0,367.11412456032457,175.03030097222228,175.0303013888889,0.999999999275773,1.0000000010176933,0.9999999989823068,175.03030115034943,1.8328301407541447,0.9999999976194599,173.1974710095953,6.0984527871284335,6.098452793334787,13.900001,9.5,0.0,0.6419423992983987,0.6926203609257483,6.579893428794608,False,
2004-06-17,-2.7631173611111115,5.610766944444443,153.08082305555556,150.23317277777775,0.0,0.0,0.0,0.0,367.16302696340836,147.4700554166666,147.47005611111112,0.9999999993524966,1.0000000006837035,0.9999999993162966,147.47005551749245,-2.7631173630002652,0.999999995290946,150.23317288049267,5.289857333583287,5.289857337199981,15.7,10.6,0.5,0.4990431450188662,0.6886894050824051,7.300107693873493,False,
2004-06-18,-17.68858638888888,7.73334027777778,197.40779166666667,207.36303833333332,0.0,0.0,0.0,0.0,367.1868326192794,189.6744519444444,189.67445138888888,0.999999999448276,1.0000000013236603,0.9999999986763396,189.67445219550896,-17.68858641230256,1.000000002928995,207.36303860781152,7.301455921883786,7.301455931548432,15.7,10.6,0.0,0.6888165973158901,0.7165291230260546,7.595208704076179,False,
2004-06-19,-4.303080277777776,4.068299722222224,214.93164166666665,215.16642125,0.0,0.0,0.0,0.0,367.1855667464968,210.86334097222226,210.8633419444444,0.9999999994980332,1.0000000013236603,0.9999999986763396,210.86334125133362,-4.303080283473592,0.9999999953893256,215.16642153480726,7.576220686451108,7.57622069647945,13.8,9.5,0.0,0.7974969154188895,0.7852608763836556,7.459978325644728,False,
2004-06-20,-14.529950694444445,6.366315694444442,212.13040000000007,220.2940345833332,0.0,0.0,0.0,0.0,367.1592527190385,205.76408388888882,205.7640843055556,0.999999999543591,1.0000000008945908,0.9999999991054092,205.76408407296344,-14.529950707442806,0.9999999979750264,220.29403478040626,7.7567689801041615,7.756768987043296,13.6,9.5,0.0,0.8165019986361365,0.8040931449568942,7.6388848770904945,False,
2004-06-21,-9.864468055555557,4.6745429166666685,209.2000808333333,214.3900063888889,0.0,0.0,0.0,0.0,367.10791204092277,204.52553833333332,204.52553791666665,0.9999999995169896,1.0000000008945908,0.9999999991054092,204.52553851630006,-9.86446806438022,1.0000000020372355,214.39000658068025,7.548882357831592,7.548882364584752,9.7,7.3,0.0,1.0340934746006512,0.855807079734029,6.247391682058412,False,
2004-06-22,-15.934584999999998,7.04502486111111,211.0384305555555,219.92798986111112,0.0,0.0,0.0,0.0,367.03156432920235,203.99340486111112,203.9934056944444,0.9999999994514936,1.0000000008945908,0.9999999991054092,203.9934050436017,-15.934585014254932,0.9999999959149009,219.92799005785668,7.743880186487786,7.743880193415389,10.2,7.6,0.0,1.018931604396762,0.872264588763912,6.6292108746057306,False,
2004-06-23,-5.62237791666667,6.401267361111113,209.54327263888888,208.7643830555556,0.0,0.0,0.0,0.0,366.93022730531317,203.1420051388889,203.14200527777774,0.9999999994039792,1.0000000013236603,0.9999999986763396,203.14200540777992,-5.622377924108788,0.9999999993162966,208.7643833318886,7.350798643725191,7.3507986534551515,13.900001,9.5,0.0,0.7737682793110685,0.8672982243405256,8.239333131234993,False,
2004-06-24,-6.503731388888893,6.739224722222222,215.428536111111,215.1930426388889,0.0,0.0,0.0,0.0,366.80391679480033,208.68931125,208.68931138888883,0.9999999993564648,1.0000000008945908,0.9999999991054092,208.68931143669155,-6.5037313947070725,0.9999999993344708,215.19304283139857,7.577158051659072,7.577158058437528,12.3,8.8,0.0,0.8610406884588101,0.8198839172045026,7.214978471399625,False,
2004-06-25,-4.786772916666665,6.124174583333334,215.98012916666679,214.64272722222213,0.0,0.0,0.0,0.0,366.6526467354726,209.85595430555543,209.85595458333344,0.9999999993184292,1.0000000008945908,0.9999999991054092,209.85595449329068,-4.786772920948868,0.9999999986763396,214.64272741423957,7.557780906193706,7.5577809129548275,13.400001,9.400001,0.0,0.8040191605250709,0.7854923423351329,7.3836288034425905,False,
2004-06-26,-4.6361793055555545,5.575573888888887,213.22479583333336,212.28540166666664,0.0,0.0,0.0,0.0,366.4764291940688,207.6492223611111,207.64922194444446,0.9999999992618712,1.0000000013236603,0.9999999986763396,207.64922263596813,-4.636179311692281,1.0000000020065891,212.2854019476604,7.474777161766743,7.474777171660809,14.2,9.8,0.0,0.7627323644551846,0.7533319240504992,7.382652855694892,False,
2004-06-27,17.626096249999996,5.1192722222222224,160.37341527777784,137.62804666666668,0.0,0.0,0.0,0.0,366.2752743915548,155.25414291666667,155.2541430555556,0.9999999991641354,1.0000000008945908,0.9999999991054092,155.25414305555563,17.62609626576814,0.9999999991054092,137.62804678978745,4.846018482504545,4.846018486839748,14.7,10.0,0.0,0.4846018486839748,0.7458459238904958,7.458459238904957,False,
2004-06-28,-13.072894861111116,3.7197576388888915,211.45451666666665,220.8076536111111,0.0,0.0,0.0,0.0,366.0491907371955,207.73475875,207.73475902777776,0.9999999991207236,1.0000000006837035,0.9999999993162966,207.73475889202896,-13.0728948700491,0.9999999986628249,220.8076537620781,7.774854009731923,7.7748540150476195,14.2,9.8,0.0,0.7933524505150631,0.7248301520139063,7.103335489736281,False,
2004-06-29,-8.244860277777779,0.6027997222222213,213.29257083333331,220.93463138888882,0.0,0.0,0.0,0.0,365.79818487157183,212.68977111111099,212.68977111111116,0.999999999098472,1.0000000008945908,0.9999999991054092,212.6897713013813,-8.244860285153555,0.9999999999999994,220.93463158653492,7.779325021803093,7.779325028762405,14.3,9.8,0.0,0.793808676404327,0.7406962044366235,7.258822803478911,False,
2004-06-30,-1.7319422222222218,1.2220704166666665,190.0189430555555,190.52881416666668,0.0,0.0,0.0,0.0,365.52226171874383,188.79687194444446,188.79687263888886,0.9999999990413994,1.0000000008945908,0.9999999991054092,188.7968721133404,-1.7319422237716016,0.9999999963217379,190.528814337112,6.708706381175166,6.708706387176714,13.5,9.3,0.0,0.7213662781910445,0.7588369361141231,7.057183505861344,False,
2004-07-01,3.546804027777777,3.969154305555557,187.9704680555556,180.45450986111115,0.0,0.0,0.0,0.0,365.22142454777617,184.0013138888889,184.00131375,0.9999999990345484,1.0000000008945908,0.9999999991054092,184.0013140534948,3.5468040309507147,1.0000000007548255,180.4545100225441,6.3539802476179625,6.353980253302175,12.7,8.900001,0.0,0.7139302853226842,0.8071775800476015,7.183881269601233,False,
2004-07-02,-6.719119027777777,2.0592011111111104,221.44026944444443,226.10018638888883,0.0,0.0,0.0,0.0,364.8956750438616,219.38106736111104,219.38106833333333,0.9999999990698236,1.0000000013020818,0.9999999986979184,219.38106764676309,-6.7191190365266165,0.9999999955683402,226.1001866832897,7.961209278745443,7.961209289111588,12.3,8.7,0.0,0.9150815274840908,0.8000407627966843,6.960354636331153,False,
2004-07-03,-11.811482083333333,4.83659736111111,217.9119658333333,224.88684986111116,0.0,0.0,0.0,0.0,364.5450133892955,213.07536777777776,213.07536847222218,0.9999999991288124,1.0000000008945908,0.9999999991054092,213.0753679683931,-11.811482093899775,0.9999999967408508,224.88685006229284,7.9184865097930555,7.918486516876858,12.8,8.900001,0.0,0.8897174861976824,0.7955517657776588,7.0804115109729295,False,
2004-07-04,-14.020396527777775,7.478414861111111,210.82694583333333,217.36892791666668,0.0,0.0,0.0,0.0,364.1694383545637,203.3485313888889,203.34853097222225,0.9999999992016452,1.0000000008945908,0.9999999991054092,203.3485315708026,-14.020396540320293,1.0000000020490274,217.3689281111229,7.653773105983423,7.653773112830418,13.400001,9.3,0.0,0.8229863562183244,0.7740694927603707,7.1988462826714485,False,
2004-07-05,-4.365310277777777,5.92217222222222,210.57144861111115,209.01458694444443,0.0,0.0,0.0,0.0,363.7689473998088,204.64927666666665,204.6492763888889,0.999999999274952,1.0000000000000009,0.9999999999999994,204.6492766666668,-4.36531027777778,1.0000000013573356,209.01458694444457,7.359608568005282,7.359608568005286,14.400001,9.900001,0.0,0.7433947297586421,0.7621467910243832,7.545253993288185,False,
2004-07-06,-6.060385972222222,6.915408611111107,208.71355416666665,207.85853069444443,0.0,0.0,0.0,0.0,363.343536786948,201.79814472222225,201.79814555555558,0.9999999993477846,0.9999999999999998,1.0000000000000002,201.79814472222216,-6.060385972222219,0.9999999958704608,207.85853069444443,7.3189026938030315,7.318902693803028,13.8,9.6,0.0,0.7623856972711489,0.7287645855680724,6.996140021453496,False,
2004-07-07,9.47735513888889,4.868490138888887,192.72469027777768,178.37884458333335,0.0,0.0,0.0,0.0,362.89320170270867,187.85619972222224,187.85620013888882,0.9999999994391398,0.9999999999999996,1.0000000000000004,187.85619972222213,9.477355138888887,0.999999997781992,178.37884458333323,6.280894037770297,6.2808940377702935,16.4,11.0,0.0,0.5709903670700268,0.7106534821360283,7.817188303496312,False,
2004-07-08,7.492981666666665,3.7613902777777732,206.42469861111115,195.17032708333332,0.0,0.0,0.0,0.0,362.417936392842,202.66330875,202.6633083333334,0.999999999512446,0.9999999993524704,1.0000000006475296,202.66330861876952,7.492981661814738,1.0000000020559547,195.1703269569548,6.8721386024827025,6.8721385980327865,16.300001,10.900001,0.0,0.630471373170772,0.7101908164506187,7.74108060950256,False,
2004-07-09,2.3957530555555566,4.916529166666667,218.25009027777776,210.93780777777783,0.0,0.0,0.0,0.0,361.9177343077639,213.33356083333337,213.3335611111111,0.99999999958684,0.9999999993524704,1.0000000006475296,213.3335606951936,2.3957530540042358,0.9999999986979184,210.93780764118927,7.427327059475585,7.427327054666171,16.300001,10.900001,0.0,0.6814060892899158,0.7152898168863615,7.796659719351157,False,
2004-07-10,-0.019651111111112517,5.347004999999999,219.83726750000008,214.50991375,0.0,0.0,0.0,0.0,361.3925882598562,214.49026263888888,214.49026250000009,0.9999999996200972,0.9999999993191588,1.0000000006808412,214.49026249285512,-0.01965111109773324,1.0000000006475296,214.50991360395284,7.5531044135986125,7.553104408456148,14.400001,9.900001,0.0,0.7629397621733722,0.7070122035049575,6.999421521711283,False,
2004-07-11,1.19372472222222,5.1335068055555535,220.51265555555543,214.18542402777774,0.0,0.0,0.0,0.0,360.84249059263885,215.37914875,215.37914874999993,0.999999999718062,0.99999999930874,1.00000000069126,215.37914860111698,1.193724721397046,1.0000000000000004,214.18542387972,7.54167881228146,7.541678807068199,13.2,9.2,0.0,0.8197476964204565,0.6820079825490261,6.274473439451039,False,
2004-07-12,15.83717527777778,5.866447916666665,205.35168055555562,183.64805736111117,0.0,0.0,0.0,0.0,360.2674333620012,199.48523263888896,199.4852326388889,0.9999999997507052,0.9999999993191588,1.0000000006808412,199.4852325030712,15.837175266995176,1.0000000000000002,183.648057236076,6.4664281867160085,6.466428182313397,11.6,8.3,0.0,0.7790877328088429,0.6977052541131133,5.7909536091388425,False,
