date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-09-11,43.349108020035416,-6.553877243879317,91.21761543147406,63.75052818816601,0.0,0.0,0.0,0.0,284.2058023155228,107.09963620820145,97.77149267535334,1.024789783474377,0.912902192172584,1.0954076006983124,97.77149267535334,39.57349574021647,1.0954076006983124,58.197996935136864,2.2447186118794438,2.0492085415953447,9.0,6.0,0.0,0.3415347569325575,0.41377159864655816,2.482629591879349,False,
2005-09-12,40.51600622561855,-6.5538938296598355,93.44567998532305,59.36319225766058,0.0,0.0,0.0,0.0,282.08051636647633,99.87919848327913,99.99957381498285,1.0152966713299352,0.9169236992935496,1.0906032865880304,91.581604155763,37.150086308994645,0.9987962415527248,54.431517846768344,2.0902362115030177,1.9165871194486808,4.9,3.6000001000000004,0.0,0.5323852961694865,0.4251423043807532,1.530512338284942,False,
2005-09-13,41.63799453612658,-6.553947554080943,86.98124781091282,60.371796940589135,0.0,0.0,0.0,0.0,279.9426910053749,102.0097914767157,93.53519536499377,1.0077340923803249,0.9244106754438612,1.0817702851817934,94.2989402408782,38.49060665326857,1.0906032865880304,55.80833358760963,2.125750171436274,1.9650661518023096,5.6,4.0,0.0,0.4912665379505775,0.4214884918725589,1.6859539674902355,False,
2005-09-14,42.66123963106076,-6.553925016746148,95.98223409312278,52.39215726594449,0.0,0.0,0.0,0.0,277.7929847342859,95.05339689700527,102.53615910986895,1.0013181990607742,0.9169236992935496,1.0906032865880304,87.15671231322004,39.11710165896081,0.92702318598802,48.03961065425924,1.8447792335814963,1.6915217992354643,5.7000003,4.1,0.0,0.4125662924964548,0.4159442427382939,1.7053713952270049,False,
2005-09-15,46.324324170767,-6.553922226326517,91.99464987835694,66.46727407906681,0.0,0.0,0.0,0.0,275.6320694466689,112.7915982498338,98.54857210468346,0.9974901995015958,0.9169236992935496,1.0906032865880304,103.42128951646949,42.47587068593327,1.144527980882571,60.945418830536184,2.340377898764914,2.14594796068039,7.3,5.0,0.0,0.42918959213607794,0.4224342742322991,2.112171371161496,False,
2005-09-16,37.468587296908154,-6.553920712283901,84.2774186442456,64.53659010607079,0.0,0.0,0.0,0.0,273.46063008764173,102.00517740297893,90.8313393565295,0.9911511452835524,0.9320209252875457,1.0729372837755564,95.07095982724468,34.921507401681524,1.1230174312699508,60.149452425563155,2.2723966228286625,2.1179212030290637,9.0,5.9,0.0,0.3589696954286549,0.3945579552797704,2.3278919361506456,False,
2005-09-17,41.52982336031676,-6.55390857392808,86.31421583743987,50.6889909299031,0.0,0.0,0.0,0.0,271.27936428888904,92.21881429021984,92.86812441136794,0.9855178829410955,0.9490751193129596,1.0536573761662882,87.52258217539007,39.414922060738775,0.9930082563283832,48.10766011465131,1.7848090767483749,1.6939178874658174,7.2000003,4.9,0.0,0.3456975280542484,0.3784398581679693,1.8543553050230492,False,
2005-09-18,45.35525258787954,-6.553913244448931,88.18729654538917,51.8892786217268,0.0,0.0,0.0,0.0,269.0889819787627,97.24453120960631,94.74120978983812,0.9837662667086652,0.9742574580942508,1.0264227301437383,94.74120978983812,44.18769309749022,1.0264227301437383,50.553516692347905,1.8270723833910112,1.7800388959967308,6.7000003,4.6,0.0,0.3869649773905937,0.37161457130227216,1.7094270279904518,False,
2005-09-19,47.65670308765718,-6.553942482357467,86.90197264657957,52.61563264354347,0.0,0.0,0.0,0.0,266.8902049681921,100.27233573120064,93.45591512893705,0.9835806870815652,1.0012052092280643,0.9987962415527248,100.39318487554344,47.71413938599754,1.0729372837755564,52.679045489545906,1.8526480207688367,1.8548808492598223,8.2,5.5,0.0,0.3372510635017859,0.3856800532630117,2.121240292946564,False,
2005-09-20,,,,,,,,,264.68376651308205,,,0.981637668158127,0.9903779893433908,1.0097154932360608,,,,40.27232622141675,,1.4180280976821096,5.1,3.6000001000000004,6.6,,0.3938966828590114,1.4180280976821096,True,1.4180280976821096
2005-09-21,,,,,,,,,262.47041085394403,,,0.979691730956819,1.0153112045251518,0.9849196931375216,,,,43.541866222535035,,1.5331518072634982,5.1,3.8,9.2,,0.4034610019114469,1.5331518072634982,True,1.5331518072634982
2005-09-22,40.566319265307605,-6.554911819112803,95.00977810207078,53.53140112436589,0.0,0.0,0.0,0.0,260.25089273356394,94.0977203896735,101.56468992118359,0.978977442226638,1.0070409723454552,0.9930082563283832,94.76025983670755,40.851945597411536,0.9264806544744572,53.908314239296004,1.8848931269898737,1.8981646073711482,5.1,3.8,0.5,0.4995170019397758,0.3977921611943069,1.511610212538366,False,
2005-09-23,25.954542415038404,-6.554680301209168,79.1115306452661,64.30829263693248,0.0,0.0,0.0,0.0,258.0259768935676,90.26283505197088,85.66621094647526,0.9794225264803588,1.0070409723454552,0.9930082563283832,90.8983731773942,26.13728763042163,1.0536573761662882,64.76108554697257,2.2643580450696343,2.280301327445178,8.6,5.7000003,0.0,0.4000528434086536,0.3943019316056794,2.2475211284429517,False,
2005-09-24,26.977638405430497,-6.554265562025226,68.77994035886034,46.61115908790253,0.0,0.0,0.0,0.0,255.79643755080627,73.58879749333303,75.33420592088557,0.9823840607741072,1.0070409723454552,0.9930082563283832,74.10693418141891,27.167587211388827,0.9768311299466604,46.93934697003007,1.6412246188308564,1.6527804359847245,6.2000003,4.2000003,0.0,0.3935191233164256,0.3943019316056794,1.6560682310344332,False,
2005-09-25,43.589409366004304,-6.554233204373563,84.41896181492088,40.57530636093607,0.0,0.0,0.0,0.0,253.56305785453227,84.16471572694036,90.97319501929444,0.9840398539493218,0.9789491250702396,1.0215035433309674,82.39297482267371,42.671814161178425,0.9251595012035132,39.72116066149528,1.4286963254997902,1.398621017839086,5.6,3.9,0.0,0.3586207738048938,0.38454678727479497,1.4997324703717003,False,
2005-09-26,40.8851535782562,-6.554235782874536,89.0922617553778,50.570191067235044,0.0,0.0,0.0,0.0,251.32662932538844,91.45534464549124,95.64649753825235,0.9872317797075912,1.023718398547152,0.9768311299466604,93.62451895906014,41.85488394548679,0.9561808011727252,51.76963501357334,1.7806260170875583,1.822859614624268,8.7,5.7000003,0.0,0.31979991555864795,0.3615527443417988,2.060850751214077,False,
2005-09-27,,,,,,,,,249.08795127728808,,,0.9889342640950792,1.0346547622403046,0.9665059655596928,,,,41.00871425477251,,1.4439570424456736,5.5,3.8,6.5,,0.3799886953804405,1.4439570424456736,True,1.4439570424456736
2005-09-28,8.424532905957793,-6.554100748855933,87.65138178926439,40.57020000380405,0.0,0.0,0.0,0.0,246.84783022329987,48.99473290976185,94.20548253812031,0.9885401411520413,1.0342146290882448,0.9669172837765714,50.67106952354696,8.712775174576851,0.5200836680597235,41.95829434897011,1.42851652565783,1.4773926887296407,6.5,4.4,0.0,0.33577106562037284,0.365799049606592,1.6095158182690048,False,
2005-09-29,,,,,,,,,244.60707926670202,,,0.990308392448914,1.0399885557853543,0.9615490424746485,,,,43.050133556249015,,1.5158374178858394,6.3,4.3,0.0,,0.3525203297408929,1.5158374178858394,True,1.5158374178858394
2005-09-30,38.087186920511854,-6.554348841862228,79.6517078861778,52.98670518397536,0.0,0.0,0.0,0.0,242.36651747840446,91.07389210448721,86.20605672804001,0.9944780712651304,1.0289397464608183,0.971874206861616,93.709547451191,39.18942045339725,1.0564674404700367,54.52012699779375,1.8657138487947051,1.9197071345472612,5.7000003,3.9,0.0,0.4922325986018619,0.3182524265298964,1.2411844634665958,False,
2005-10-01,21.781240794083363,-6.5543524037095935,69.67917618689737,56.09157878184427,0.0,0.0,0.0,0.0,240.12696926198012,77.87281957592764,76.23352859060697,1.0107941944400929,1.0289397464608183,0.971874206861616,80.12643923064401,22.411584380266167,1.0215035433309674,57.714854850377854,1.9750394928442423,2.032196635017258,9.900001,6.3,0.0,0.3225708944471838,0.3182524265298964,2.004990287138347,False,
2005-10-02,19.091417183188987,-6.554279822205785,64.23756782074979,53.765863398091,0.0,0.0,0.0,0.0,237.88926370757443,72.85728058128001,70.79184764295556,1.0215110333355542,1.0342146290882448,0.9669172837765714,75.35006541274666,19.744622940880745,1.029176141139042,55.60544247186592,1.8931487735636698,1.9579221566600165,10.5,6.7000003,0.0,0.2922271744763976,0.32542885682227485,2.1803734383378988,False,
2005-10-03,27.515033694480014,-6.55399872699638,67.42987210054,22.830207310589447,0.0,0.0,0.0,0.0,235.65423393599437,50.34524100506947,73.98387082753638,1.0304337437038351,1.0342146290882448,0.9669172837765714,52.0677847524162,28.456450366687196,0.6804894153541807,23.611334385729,0.8038739869242262,0.8313782372205272,8.7,5.6,0.0,0.14846039950366555,0.3183602531912586,1.782817417871048,False,
2005-10-04,,,,,,,,,233.422716434308,,,1.0391397051973843,1.0342146290882448,0.9669172837765714,,,,26.170645641357087,,0.9214940962161452,4.8,3.2,1.4,,0.2879669050675453,0.9214940962161452,True,0.9214940962161452
2005-10-05,44.46614490976219,-6.5537474741311685,67.46590437499998,27.104735802287173,0.0,0.0,0.0,0.0,231.19555038430312,71.57088071204936,74.01965184913115,1.0457078252423075,1.0514251523058191,0.9510900493553518,75.25142415332812,46.75282318419934,0.9669172837765714,28.49860096912878,0.9543843267601868,1.0034636861221162,3.9,2.7,0.0,0.3716532170822652,0.2537402003305436,0.6850985408924677,False,
2005-10-06,46.896960621285274,-5.0906479092884895,73.57325458333331,24.86990150696223,0.0,0.0,0.0,0.0,228.9735769851776,71.7668621282475,78.66390249262179,1.0528854230133131,1.0342146290882448,0.9669172837765714,74.22233869679269,48.501522734308566,0.912322677291262,25.72081596248411,0.8756936197220355,0.9056551521157672,4.7000003,3.2,0.0,0.2830172350361773,0.24604280550137275,0.7873369776043928,False,
2005-10-07,33.700043013020924,-2.0681122726723697,64.05249791666667,40.844679294555505,0.0,0.0,0.0,0.0,226.75763877185054,74.54472230757644,66.12061018933903,1.0576131422758823,1.0342146290882448,0.9669172837765714,77.09524233181638,34.85307748496933,1.1274052386103912,42.24216484684703,1.4381812106421914,1.4873880473259966,7.3,4.8,0.0,0.30987250985958265,0.2623052652003834,1.25906527296184,False,
2005-10-08,2.231533965310961,-5.35829218424859,10.796419562500011,13.840341066957402,0.0,0.0,4.0,0.0,224.54857893029114,16.071875032268366,16.154711746748603,1.065016054732572,1.0342146290882448,0.9669172837765714,16.621768275250048,2.307885072231896,0.9948722876781187,14.313883203018156,0.4873319809376226,0.504005863908243,6.8,4.3,0.0,0.1172106660251728,0.28360585348713396,1.2195051699946762,False,
2005-10-09,11.382538549288265,-6.553794343042142,44.66037708333334,,0.0,0.0,13.0,0.0,222.3472406112793,,51.21417142637547,1.0749081449329123,1.0692181748618192,0.935262814934132,,12.170417092964295,,19.229824156804256,,0.6771009655094946,3.7,2.5,0.7,,0.27084038620379786,0.6771009655094946,True,0.6771009655094946
2005-10-10,20.13640060796713,-5.392996208337699,60.36773543749999,16.478502240906078,0.0,0.0,0.0,0.0,220.1544662440084,36.61490284887321,65.76073164583771,1.08550386948419,1.0692181748618192,0.935262814934132,39.14931959681503,21.530205506337037,0.5567897730528174,17.61911409047799,0.5802242228782879,0.6203862845965402,3.9,2.7,0.0,0.22977269799871855,0.26840501643732195,0.7246935443807693,False,
2005-10-11,39.45223992147071,-3.939349482554031,65.89831020833333,23.832473839436602,0.0,0.0,0.0,0.0,217.97109685094864,63.284713760907294,69.83765969088735,1.0926109665065349,1.0692181748618192,0.935262814934132,67.66516614408994,42.18305196304549,0.9061688785250758,25.482114181044448,0.839164774237023,0.8972502283180401,3.1000001,2.3,0.0,0.3901087949208871,0.2580381430817568,0.5934877290880405,False,
2005-10-12,39.21448858832486,-1.6000560237814092,64.94149366666666,23.019348485243025,0.0,0.0,0.0,0.0,215.7979713653873,62.233837073567884,66.54154969044806,1.0942253788530636,1.0556933761484824,0.9472447422643968,65.69984957086946,41.39847585174481,0.935262814934132,24.301373719124665,0.8105338331574132,0.8556751988085203,4.1,2.9,0.0,0.2950604133822484,0.26795294673060605,0.7770635455187573,False,
2005-10-13,,,,,,,,,213.6359259530505,,,1.102644186065017,1.0824938864350058,0.923792746112697,,,,22.370752903531624,,0.7876961467063601,4.3,3.0,0.0,,0.2625653822354534,0.7876961467063601,True,0.7876961467063601
2005-10-14,,,,,,,,,211.4857933392107,,,1.115619402026813,1.0556933761484824,0.9472447422643968,,,,33.422406983106626,,1.1768357242052725,7.1,4.6,0.0,,0.2558338530881027,1.1768357242052725,True,1.1768357242052725
2005-10-15,16.70792806152695,-2.816241893926012,19.814337479166667,21.10054407251453,0.0,0.0,0.0,0.0,209.34840214266305,37.80847213404147,22.63057937309268,1.1314371621566464,1.0556933761484824,0.9472447422643968,39.91415359420206,17.63844898371935,1.6706806975960595,22.275704610482716,0.7429708481873907,0.7843494031028481,7.9,5.0,0.0,0.1568698806205696,0.2795091342468207,1.3975456712341037,False,
2005-10-16,27.58711059698732,1.039499550642888,64.20514495833334,18.80296672752565,0.0,0.0,0.0,0.0,207.22457621794118,46.390077324512966,63.16564540769045,1.1445365452096878,1.0556933761484824,0.9472447422643968,48.973697350504246,29.123529924315115,0.7344194304530125,19.85016742618913,0.6620708968441409,0.6989438603390448,4.2000003,2.9,0.0,0.24101512425484306,0.2928057784151589,0.8491367574039607,False,
2005-10-17,30.23694328247036,-1.0029298048839843,48.89933141666666,17.630636554320482,0.0,0.0,0.0,0.0,205.1151340071237,47.867579836790846,49.902261221550646,1.1603835930562325,1.0425064603578715,0.9592266695946612,49.902261221550646,31.522208713449892,0.9592266695946612,18.380052508100746,0.6207920018474721,0.6471796724644852,4.8,3.3,0.0,0.1961150522619652,0.30207026937502274,0.9968318889375749,False,
2005-10-18,7.722461196499274,1.877254176053232,39.37147446041667,24.609628686708245,0.0,0.0,5.0,0.0,203.02088790255314,32.33208988320752,37.494220284363436,1.1775000981176702,0.997571556294846,1.0024343554002018,32.253573223056165,7.703707634218339,0.8623219695727682,24.54986558883783,0.8665291584948905,0.8644248412146109,2.2,1.7,3.6000001000000004,0.5084852007144771,0.3051626636233486,0.5187765281596926,False,
2005-10-19,33.311685296107235,1.9827051137157647,49.96386471666666,24.813308499887984,0.0,0.0,0.0,0.0,200.94264362176898,58.124993795995216,47.98115960295089,1.197556456867871,0.9931370081659806,1.0069104179761594,57.72608243822089,33.08306747194263,1.2114128603182086,24.643014966278248,0.8737009244473108,0.8677047221374536,3.2,2.4,0.3,0.36154363422393904,0.3158611632088654,0.758066791701277,False,
2005-10-20,21.204112056213702,-2.681328123123736,46.24050254166666,21.014904267014824,0.0,0.0,0.0,0.0,198.88119959591668,42.21901632322853,48.9218306647904,1.2169791098496348,0.988741711728338,1.011386480552117,41.743702466915614,20.96539005014023,0.8629892984281563,20.7783124167754,0.7399553866565385,0.7316247556053901,2.8,2.1000001,0.0,0.3483927241743417,0.3207482339377177,0.6735713233440305,False,
2005-10-21,40.79953795603047,-3.8766675296201294,56.00280152083332,24.17563747462417,0.0,0.0,0.0,0.0,196.83734637286784,64.97517543065464,59.87946905045345,1.2370779430788383,0.988741711728338,1.011386480552117,64.24366617515453,40.34020499637087,1.0850993915110976,23.903461178783655,0.8512479023415009,0.8416643080662929,3.7,2.6000001,0.0,0.32371702911330386,0.32631435301775,0.8484173504775854,False,
2005-10-22,30.634353819296013,-4.768942521681066,41.728937375,15.976718442409473,0.0,0.0,0.0,0.0,194.81186603624266,46.611072261705495,46.49787989668107,1.2546927524525529,0.988741711728338,1.011386480552117,46.086311373531935,30.289463432982288,1.0024343554002018,15.796847940549652,0.5625559232792583,0.5562225065260495,3.4,2.4,0.0,0.2317593777191873,0.29518086973563545,0.708434087365525,False,
2005-10-23,37.86664884693971,-3.9753992895896495,53.69774643750001,20.463191032350885,0.0,0.0,0.0,0.0,192.80553164148526,58.3298398792906,57.673145727089654,1.2729766330806396,0.9931370081659806,1.0069104179761594,57.92952266451937,37.606770345121475,1.011386480552117,20.32275231939788,0.7205290226487772,0.7155840378501647,3.7,2.6000001,0.0,0.27522461935680875,0.2841204089875849,0.7387130917797616,False,
2005-10-24,34.89112685485526,-2.798323757152751,48.90509529166666,20.932085882554933,0.0,0.0,0.0,0.0,190.81910667009842,55.8232127374102,51.703419048819406,1.293537110690132,0.988741711728338,1.011386480552117,55.194738916162116,34.49831249060018,1.0796812621753464,20.69642642556195,0.7370392701272105,0.728741469556583,4.7000003,3.1000001,0.0,0.23507788582219175,0.2712659459502335,0.8409244595723184,False,
2005-10-25,26.89383658139777,-2.802787071085473,35.67445518124999,24.054886405351954,0.0,0.0,6.0,0.0,188.8533445030944,50.94872298674972,38.477242252335465,1.310044996205306,0.9261992729087432,1.0796812621753464,47.188670185956575,24.909051887417178,1.3241261588506197,22.279618298539397,0.8469961387827796,0.7844872078971235,4.1,2.7,0.4,0.2905508177396753,0.25815317515946595,0.6970135729305581,False,
2005-10-26,,,,,,,,,186.9089879146657,,,1.326063526644443,0.9215745652639348,1.0850993915110976,,,,18.19553580288324,,0.6406826583349411,3.5,2.4,0.0,,0.2669511076395588,0.6406826583349411,True,0.6406826583349411
2005-10-27,,,,,,,,,184.98676858702476,,,1.3435064349969297,0.9215745652639348,1.0850993915110976,,,,19.406370657207308,,0.6833173409118632,4.0,2.6000001,2.2,,0.2628143517809339,0.6833173409118632,True,0.6833173409118632
2005-10-28,,,,,,,,,183.08740664730428,,,1.3569557696689822,0.9215745652639348,1.0850993915110976,,,,11.606362970242506,,0.4086714214921274,2.5,1.8000001,1.8000001,,0.22703966599342265,0.4086714214921274,True,0.4086714214921274
2005-10-29,,,,,,,,,181.21161022734498,,,1.3692666241139049,0.837433815302759,1.1941242182087766,,,,10.863939424297717,,0.3825299604118229,2.9,2.0,2.8,,0.19126498020591146,0.3825299604118229,True,0.3825299604118229
2005-10-30,,,,,,,,,179.36007504713533,,,1.3785066478823005,0.784259796198075,1.2750876748340123,,,,7.507132602830665,,0.2643335005112803,2.4,1.7,1.0,,0.15549029441840018,0.2643335005112803,True,0.2643335005112803
2005-10-31,,,,,,,,,177.53348402259712,,,1.3859882614719914,0.784259796198075,1.2750876748340123,,,,8.387460630930184,,0.2953307136386993,2.7,1.9,0.0,,0.1554372177045786,0.2953307136386993,True,0.2953307136386993
2005-11-01,17.930167686942298,-4.704238960925593,27.74358916666667,20.816569708491567,0.0,0.0,0.0,0.0,175.7325068983443,38.74673739543385,32.44782812759226,1.3892631464845075,0.755215047535976,1.3241261588506197,29.262119123956555,13.541132442022144,1.1941242182087766,15.720986681934415,0.7329718323621804,0.5535513572199355,5.3,3.4,0.0,0.16280922271174575,0.15724926618715326,0.5346475050363211,False,
2005-11-02,-2.8824039641554453,-2.9269111000507686,15.432230729166665,26.291919431120164,0.0,0.0,0.0,0.0,173.9577999059623,23.409515466964717,18.359141829217428,1.3981772540458997,0.784259796198075,1.2750876748340123,18.359141829217428,-2.2605535454890724,1.2750876748340123,20.619695374706506,0.925764265275934,0.7260396940127648,8.0,4.9,0.0,0.14817136612505402,0.1753154065242866,0.8590454919690044,False,
2005-11-03,10.69793929949901,-2.904590033199268,16.335847729166662,19.173754616830173,0.0,0.0,0.0,0.0,172.21000544828547,29.87169391632918,19.24043776236593,1.3972430912895648,0.8052691788650328,1.2418207802382626,24.054754431309995,8.614720795255533,1.5525475192023883,15.44003363605446,0.6751267020246831,0.5436587249692741,5.6,3.5,0.0,0.15533106427693547,0.17401816997365616,0.6090635949077965,False,
2005-11-04,8.814043396766364,-4.669947638360993,24.39547357375001,14.343971774762908,0.0,0.0,0.0,0.0,170.4897518100671,23.158015171529268,29.065421212111,1.3956371622664818,0.8052691788650328,1.2418207802382626,18.648435861321353,7.0976774885948135,0.7967548449591976,11.550758372726534,0.5050653120245153,0.406713529087193,3.9,2.5,0.0,0.1626854116348772,0.1745290471076463,0.4363226177691157,False,
2005-11-05,26.49669640603723,-3.881731139342776,29.928442875,18.33646527891752,0.0,0.0,0.0,0.0,168.79765289535442,44.833161684954746,33.81017401434278,1.3949662560807137,0.8052691788650328,1.2418207802382626,36.102763295966774,21.336972957525667,1.3260257597590557,14.765790338441095,0.6456449233828925,0.5199179572909188,3.2,2.1000001,0.0,0.24757996787282,0.16443227682078695,0.34530779776688025,False,
2005-11-06,0.984520502791826,-3.994603757235725,6.561497166666667,16.675683232838406,0.0,0.0,0.0,0.0,167.13430799180344,17.660203735630233,10.556100923902392,1.3960941066351735,0.8274351784226505,1.2085538856425126,14.61267382897156,0.8146268978883122,1.6729854955859582,13.798046931083245,0.5871671589617807,0.4858427629394618,4.7000003,2.9,0.0,0.16753198722050405,0.15378450419952175,0.44597506217861305,False,
2005-11-07,24.27512027101577,-0.029271031585626512,37.10308966666667,20.60133853393637,0.0,0.0,0.0,0.0,165.50030156207512,44.876458804952144,37.1323606982523,1.3985159563530756,0.8324044726566451,1.2013390519256446,37.35536502623385,20.20671868787151,1.2085538856425126,17.148646338362326,0.7253933316483561,0.6038206536993964,5.3,3.4,0.0,0.17759430991158714,0.14570695578442558,0.49540364966704703,False,
2005-11-08,1.6355367671310923,-0.6931931716725918,7.547957895833334,10.935764054959057,0.0,0.0,0.0,0.0,163.89620306237197,12.571300822090151,8.241151067505928,1.4015149148061978,0.837433815302759,1.1941242182087766,10.527632410761663,1.3696537949665306,1.5254302122500334,9.157978615795138,0.3850589760893245,0.32246140746305685,5.7000003,3.5,0.0,0.09213183070373053,0.14287721314268365,0.5000702459993928,False,
2005-11-09,11.591855769610634,-4.1794414389496275,16.080068375,6.6352249954901055,0.0,0.0,0.0,0.0,162.32256678808486,18.227080765100737,20.259509813949627,1.4025767208838391,0.8509926866406681,1.1750982302181057,15.511112429909526,9.864584484532084,0.899680245597578,5.646527945377438,0.2336327786559288,0.1988197859957334,4.2000003,2.7,0.0,0.07363695777619755,0.12193666219665635,0.3292289879309722,False,
2005-11-10,17.042770212153517,-3.082382411360467,22.544818958333327,9.833053010733904,0.0,0.0,0.0,0.0,160.77993174642626,26.87582322288742,25.62720136969379,1.4018550847574829,0.8845052012280777,1.1305756016036597,23.771805427930282,15.074418895984735,1.0487225208551345,8.697386531945549,0.3462314388932216,0.30624350852973586,4.8,3.1000001,0.0,0.09878822537126236,0.13522368865802634,0.4191934483622505,False,
2005-11-11,,,,,,,,,159.26882155583755,,,1.4043424189370282,0.8845052012280777,1.1305756016036597,,,,7.155059545568026,,0.2519366629188751,2.5,1.7,6.9,,0.14819803701110298,0.2519366629188751,True,0.2519366629188751
2005-11-12,,,,,,,,,157.78974437186488,,,1.4071577001037037,0.8845052012280777,1.1305756016036597,,,,8.132366403815732,,0.2863485957541749,2.3,1.6,0.0,,0.1789678723463593,0.2863485957541749,True,0.2863485957541749
2005-11-13,15.452805632554774,-5.9353279101885175,20.052184802083346,12.771009809203052,0.0,0.0,0.0,0.0,156.3431928391041,28.223815441757825,25.987512712271858,1.3767540350921148,0.8845052012280777,1.1305756016036597,24.964111556736132,13.668086955561234,1.0860529729892134,11.296024601174901,0.4496797787556928,0.3977441031965015,2.5,1.7,0.0,0.23396711952735386,0.21259124923637068,0.3614051237018301,False,
2005-11-14,4.0308486437373805,-5.03999838902645,14.417474645833336,14.791970437805519,0.0,0.0,0.0,0.0,154.92964406872204,18.8228190815429,19.457473034859785,1.3512429664574492,0.8845052012280777,1.1305756016036597,16.648881379399803,3.5653065907488566,0.9673825089116224,13.08357478865095,0.5208397842619945,0.4606854981862441,3.0,1.9,0.0,0.2424660516769705,0.2410420052026477,0.4579798098850307,False,
2005-11-15,13.977439435725902,-11.994955970774742,13.425951729166664,11.185024190242029,0.0,0.0,0.0,0.0,153.5495596409696,25.16246362596793,25.42090769994141,1.3273248682639704,0.9368666661984012,1.0673877469221742,23.57387341059911,13.094997086138587,0.9898334049663352,10.47887632446052,0.3938356698794966,0.3689715110700181,2.4,1.5,0.0,0.24598100738001205,0.22237859865578,0.3335678979836699,False,
2005-11-16,32.1605674585487,-10.958870504648841,25.600752645833346,10.800581003023801,0.0,0.0,0.0,0.0,152.2033856320094,42.961148461572506,36.559623150482174,1.3034067700704914,0.9535410750830394,1.0487225208551345,40.965219690849906,30.666422069705142,1.1750982302181057,10.298797621144766,0.3802990482688979,0.3626307633393816,2.3,1.5,0.0,0.2417538422262544,0.21141955748941801,0.31712933623412703,False,
2005-11-17,,,,,,,,,150.89155266428543,,,1.2754608931360287,0.9207653999119728,1.0860529729892134,,,,11.040164246914781,,0.3887350092239064,3.2,2.0,0.0,,0.1943675046119532,0.3887350092239064,True,0.3887350092239064
2005-11-18,27.925590659708856,-8.679581397850411,19.698016874999997,8.20161418415171,0.0,0.0,0.0,0.0,149.6144759795779,36.12720484386057,28.37759827285041,1.241411069052571,0.9207653999119728,1.0860529729892134,33.264680215759036,25.71291765156488,1.2730888814655048,7.551762564194157,0.2887868780048365,0.26590496521545337,2.8,1.8000001,0.0,0.14772497246830896,0.17070599596209932,0.3072708098023784,False,
2005-11-19,18.567750202423124,-8.33451134064593,19.198073749999995,9.661891819867002,0.0,0.0,0.0,0.0,148.37255553379202,28.229642022290125,27.532585090645924,1.2073612449691136,0.9207653999119728,1.0860529729892134,25.992877626025795,17.09654194059974,1.0253175257372045,8.896335685426056,0.34020468552050664,0.31324870331521626,3.1000001,2.0,0.0,0.15662435165760813,0.1472680813838463,0.2945361627676926,False,
2005-11-20,27.048475287333602,-8.263389424022696,18.5745134375,8.933718722031225,0.0,0.0,0.0,0.0,147.1661761124461,35.98219400936483,26.837902861522693,1.1746763708570995,0.9207653999119728,1.0860529729892134,33.13115925674299,24.905300164950837,1.3407230138295283,8.225859091792156,0.31456499669224536,0.2896405649776436,3.5,2.2,0.0,0.13165480226256526,0.1283709292153647,0.28241604427380235,False,
2005-11-21,24.879864916218683,-8.458846863601714,18.001272458333325,8.674221401858134,0.0,0.0,0.0,0.0,145.99570746574085,33.55408631807681,26.46011932193504,1.1443471413531208,0.888399361346647,1.1256198996858655,29.80942885554971,22.103256101959524,1.2681003403586688,7.7061727535901845,0.30542784158341124,0.27134189940018744,4.4,2.7,0.0,0.1004969997778472,0.1292509625439816,0.34897759886875035,False,
2005-11-22,19.657329593036753,-8.128015161281615,20.541645833333334,7.746232506421921,0.0,0.0,0.0,0.0,144.8615044620091,27.403562099458675,28.66966099461495,1.1107268729502864,0.888399361346647,1.1256198996858655,24.345307067782265,17.463559056234395,0.9558383722990624,6.881748011547871,0.27275244258036746,0.2423130957941364,3.7,2.3,0.0,0.10535351991049408,0.1250230472081397,0.2875530085787213,False,
2005-11-23,,,,,,,,,143.76390725826946,,,1.0771066045474524,0.888399361346647,1.1256198996858655,,,,5.580744423586934,,0.1965034836855427,2.8,1.7,0.0,,0.11559028452090747,0.1965034836855427,True,0.1965034836855427
2005-11-24,23.681071154617356,-7.669005376452257,17.003673958333334,8.437135817148105,0.0,0.0,0.0,0.0,142.70324148653734,32.11820697176546,24.67267933478559,1.096298741528842,0.9447541045134178,1.0584764810469236,30.34380786618689,22.37278917259905,1.3017721559929059,7.9710186935878395,0.2970798256573924,0.280667384657952,3.5,2.1000001,0.0,0.13365112918706626,0.13930458557960249,0.2925396436476237,False,
2005-11-25,5.37399045099104,-7.459895611349499,7.495185583333328,9.931100621588046,0.0,0.0,0.0,0.0,141.67981845447318,15.305091072579089,14.955081194682826,1.1170168652974803,0.9447541045134178,1.0584764810469236,14.459547610770766,5.077099536189698,1.0234040774061932,9.382448074581063,0.3496837914178155,0.3303651972237951,4.4,2.7,0.0,0.12235748045325745,0.19001374467151647,0.5130371106130945,False,
