date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-01-14,21.42910101063858,-3.5192081093412706,23.494583187499995,-0.08016345207205128,0,0,0,0,138.34132994159685,21.348937558566533,27.013791296841262,0.7810975553519238,1.292014652615494,0.7739850302592519,27.58314014344121,27.68671249812254,0.790297715858302,-0.10357235468133016,-0.0028226337565002693,-0.0036468841723654635,3.2,2.0,0.0,-0.0018234420861827317,0.03969995003000798,0.07939990006001596,False,
2012-01-15,-0.5720815512878077,-4.574937722944865,-2.0129139791666684,1.375590160984899,0,0,0,0,139.36321359672388,0.8035086096970914,2.5620237437781967,0.7837053624704353,1.265345932214863,0.790297715858302,1.016716350779835,-0.7238810638171959,0.31362262416513104,1.7405974145970304,0.04843587848507009,0.06128814181433684,3.3,2.0,0.0,0.03064407090716842,0.0209452857555495,0.041890571511099,False,
2012-01-16,34.1961714476461,-15.673365636190141,25.323798687500005,4.42309636862479,0,0,0,0,140.42332156137957,38.61926781627089,40.99716432369014,0.7860605810357449,1.2785412387650936,0.782141373058777,49.376326514015894,43.721215403696974,0.9419985126618822,5.655111110318928,0.15574156046963536,0.1991220076500564,2.8,1.7,0.4,0.11713059273532728,0.020902543684973844,0.03553432426445553,False,
2012-01-17,29.464317537916287,-2.4239664394409965,30.676861895833333,0.6454210744743141,0,0,0,0,141.52137384398677,30.109738612390604,33.100828335274336,0.7883688017453458,1.2785412387650936,0.782141373058777,38.496542504379065,37.67134504429557,0.909637012929485,0.8251974600834873,0.02272590893828328,0.029056011766015414,1.3000001,0.90000004,0.0,0.03228445608293019,0.052287878526052385,0.047059092764962285,False,
2012-01-18,-2.6705241539748807,23.357779527675962,15.176641268749998,-1.8922622894904,0,0,0,0,142.65707566773597,-4.562786443465281,-8.181138258925964,0.7877883673092575,1.2785412387650936,0.782141373058777,-5.8337106316486755,-3.414375259975148,0.5577202461389881,-2.419335371673528,-0.06662841078335081,-0.08518717085989487,2.2,1.4,0.0,-0.060847979185639216,0.06130643196142491,0.08582900474599488,False,
2012-01-19,-2.4802372230900005,9.978233832025856,8.3472337375,0.2968574879903871,0,0,0,0,143.8301172068469,-2.1833797350996136,-1.6310000945258558,0.787207932873169,1.245366420096241,0.8029765247104708,-2.719107804411685,-3.0888041515090365,1.3386754191049504,0.3696963470973513,0.01045264325341695,0.013017370909050995,2.1000001,1.4,0.0,0.009298122077893569,0.08709007550039227,0.12192610570054915,False,
2012-01-20,2.9524529039937746,7.1198116971146055,13.349357854166668,6.0984177226201615,0,0,0,0,145.04017333639803,9.05087062661394,6.229546157052061,0.7872641503170669,1.2260080439027785,0.8156553335626395,11.096440192552071,3.6197310095404864,1.452894062975686,7.4767091830115815,0.21473126817986216,0.2632622620659557,1.7,1.1,0.0,0.2393293291508688,0.1121473064661448,0.12336203711275928,False,
2012-01-21,-0.017880176734276148,-10.706423159226864,1.4955464166666763,29.16220645919172,0,0,0,0,146.28690339732972,29.144326282457445,12.201969575893537,0.7877530474729126,1.265345932214863,0.790297715858302,36.87765470865025,-0.02262460889799916,2.3884936035273823,36.900279317548254,1.026829886165086,1.2992950195356423,1.9,1.3000001,13.3,0.9994576304537532,0.1512160076812624,0.1965808251072419,False,
2012-01-22,6.328052022108206,-9.168437657816444,4.889205979166668,6.632634952789317,0,0,0,0,147.56995097816102,12.960686974897525,14.057643636983109,0.7864311273277761,1.2698102433008804,0.7875192417730803,16.45761308094118,8.035425277813854,0.9219672449798278,8.422187803127327,0.2335415807126136,0.2965534914255561,2.5,1.6,0.0,0.18534593214097256,0.19362880505464272,0.3098060880874284,False,
2012-01-23,-2.6733661693206887,-0.4086651749570935,-8.310591291666666,8.411275803811012,0,0,0,0,148.8889437148925,5.737909634490324,-7.901926116709572,0.7869200244836221,1.2643565989014398,0.7909161077411774,7.254763910267989,-3.3800881574604777,-0.7261406332763379,10.634852067728467,0.2961692692292184,0.3744635699417794,2.1000001,1.4,2.8,0.26747397852984245,0.23971147579882998,0.335596066118362,False,
2012-01-24,13.670649291921187,-3.307909022438882,23.857932433333332,5.232594727046039,0,0,0,0,150.24349311049306,18.903244018967225,27.165841455772213,0.7818931823418953,1.3027614283541475,0.767600251462278,24.626417178676736,17.809594598071858,0.6958460701371225,6.816822580604879,0.184244791471435,0.2400270077041388,1.2,0.90000004,0.0,0.2666966633736358,0.2398388580148171,0.2158549818068897,False,
2012-01-25,13.256109693735814,3.7990238025865697,45.28651108333335,12.595788775446428,0,0,0,0,151.63319437528588,25.851898469182238,41.48748728074678,0.7775245385145895,1.3027614283541475,0.767600251462278,33.67885617537826,17.26954839903053,0.6231251918016112,16.409307776347724,0.44351007433371015,0.5777878179284384,1.6,1.1,0.0,0.5252616526622167,0.2398388580148171,0.26382274381629883,False,
2012-01-26,4.790210574710667,4.465205496681104,28.5351368125,15.940649411856173,0,0,0,0,153.05762628946982,20.730859986566838,24.06993131581889,0.7773300059246562,1.2643565989014398,0.7909161077411774,26.2111996249176,6.056534350262891,0.8612762419036236,20.154665274654715,0.5612858973438423,0.7096655281770033,1.4,1.0,1.2,0.7096655281770033,0.2479575924204139,0.2479575924204139,False,
2012-01-27,12.505711994241835,-13.63340760360927,16.073303187499995,25.0976051102698,0,0,0,0,154.51635108892202,37.60331710451164,29.706710791109266,0.7773880618879248,1.2698102433008804,0.7875192417730803,47.74907724140008,15.879881190058965,1.2658189379810334,31.86919605134112,0.8837112868828138,1.1221456442044,1.3000001,0.90000004,1.0,1.2468284381458472,0.2425959961333269,0.218336406223834,False,
2012-01-28,21.284457400740077,-10.788548133785534,32.653543333333324,12.927025532482162,0,0,0,0,156.0089143753391,34.211482933222236,43.442091467118864,0.7768144890065073,1.3027614283541475,0.767600251462278,44.56940037219815,27.72857012513115,0.7875192417730803,16.840830247066993,0.4551732453628519,0.5929821472775019,1.4,1.0,0.0,0.5929821472775019,0.2654820696307359,0.2654820696307359,False,
2012-01-29,17.11592238860077,-0.7469431223338154,32.80901652083334,7.973239836550474,0,0,0,0,157.5348450516801,25.089162225151238,33.555959643167164,0.7786253063074892,1.2698102433008804,0.7875192417730803,31.85847518933456,21.73397357258813,0.7476812611514757,10.124501616746429,0.2807455932797402,0.3564936301081969,2.6000001,1.7,0.0,0.2097021353577629,0.2649695782636542,0.4504482830482121,False,
2012-01-30,11.427865014108296,-1.779487163192348,24.7042893125,9.608542233350617,0,0,0,0,159.09365528378245,21.036407247458914,26.483776475692345,0.7805522355350084,1.3374683196686483,0.7476812611514757,28.135528253124253,15.284407417819557,0.7943129737092745,12.851120835304695,0.338326194264153,0.4525005665423654,2.9,1.8000001,0.0,0.2513891896685813,0.256569439694759,0.4618250171075102,False,
2012-01-31,24.42170106040601,0.07942930586236392,45.15933329166669,8.772893752866096,0,0,0,0,160.68484048892228,33.194594813272104,45.07990398580432,0.780610291498277,1.3027614283541475,0.767600251462278,43.24463775257555,31.81565015629253,0.7363501666668388,11.428987596283012,0.3089021918214472,0.40242586063903546,1.6,1.2,0.0,0.3353548838658629,0.2446542897057382,0.2935851476468858,False,
2012-02-01,18.73604943927648,-3.7374143574166103,20.276786604166674,7.66561804592962,0,0,0,0,162.30787935199606,26.401667485206104,24.01420096158328,0.7807264034248139,1.2687813623252078,0.7881578573690342,33.49794363953694,23.771950332157655,1.099418944958534,9.725993307379282,0.26991392837512695,0.34246176175434223,1.9,1.3000001,0.0,0.2634321041624091,0.2353129062816985,0.3059068016974987,False,
2012-02-02,27.678877244921033,-10.05781566353942,23.4616536875,5.989086675233967,0,0,0,0,163.96223386990067,33.667963920155,33.519469351039426,0.7836347913198939,1.2687813623252078,0.7881578573690342,42.7172851293302,35.118443578443106,1.0044300990436466,7.598841550887103,0.21088161479032952,0.26756266250301397,1.7,1.2,1.3000001,0.2229688854191784,0.2310523086956977,0.2772627704348373,False,
2012-02-03,28.91410272875108,-6.421380410707173,39.56581556249999,4.948929434017212,0,0,0,0,165.6473494245911,33.863032162768285,45.98719597320716,0.7846225349332492,1.2745237388903052,0.7846068060455853,43.15923836225411,36.85171031650621,0.7363578371357412,6.307528045747898,0.1742566583390064,0.22209424771276093,1.8000001,1.2,0.0,0.18507853976063413,0.21458894965875608,0.2575067395905073,False,
2012-02-04,27.564709343539885,-5.0641125957250255,40.54911102083333,4.811260258363533,0,0,0,0,167.3626548851963,32.37596960190342,45.61322361655836,0.7880374586141641,1.2698102433008804,0.7875192417730803,41.11133783729489,35.00195027803844,0.7097934992288158,6.1093875592564535,0.1694091916645377,0.2151175268849521,1.8000001,1.2,0.0,0.1792646057374601,0.17718608114906834,0.21262329737888205,False,
2012-02-05,32.02941830937429,-4.983172604124769,40.50731375,4.83555158694525,0,0,0,0,169.10756273947572,36.86496989631953,45.490486354124776,0.790836019528501,1.267754147329189,0.7887964729649882,46.735718477224786,40.6054278982507,0.8103885636513286,6.13029057897408,0.1702645131642077,0.2158535427069096,1.6,1.2,0.0,0.17987795225575798,0.15052027351373926,0.18062432821648708,False,
2012-02-06,29.02469309057719,-5.257954531159426,40.50996533333335,3.6727208850918727,0,0,0,0,170.88146925480146,32.697413975669065,45.76791986449277,0.7926373388654055,1.2633365331762278,0.7915547233371314,41.30783761584971,36.66795514555381,0.7144177422193937,4.639882470295895,0.1293201038691072,0.1633748116919876,1.7,1.2,0.0,0.13614567640998967,0.13511831136459712,0.16214197363751653,False,
2012-02-07,23.850850839590397,6.644381494338492,34.04295099999999,2.80045566902426,0,0,0,0,172.6837546687562,26.651306508614656,27.398569505661488,0.792695394828674,1.267754147329189,0.7887964729649882,33.78730435803763,30.237015069220586,0.9727262039395004,3.5502892888170425,0.09860679025980162,0.12500916730668296,2.6000001,1.7,0.0,0.0735348042980488,0.12799095928322393,0.2175846307814807,False,
2012-02-08,35.942702553530026,5.6715177195207405,54.55328072916666,2.615059700789102,0,0,0,0,174.5137834093376,38.55776225431914,48.88176300964592,0.7939479053263468,1.2506370146082402,0.7995925183081585,48.22176467571596,44.95127421849875,0.7887964729649882,3.2704904572172,0.09207881641719244,0.11515717607265775,2.2,1.5,0.0,0.07677145071510516,0.11647538305040142,0.17471307457560215,False,
2012-02-09,34.20492046604192,1.2671834281627967,49.70095714375001,3.655487780692893,0,0,0,0,176.3709043446733,37.86040824673481,48.433773715587215,0.7937411944052978,1.2525294495303063,0.7983844215199858,47.42127630027544,42.842670202559404,0.7816943703180902,4.578606097716031,0.12871330936427305,0.16121721052525698,2.0,1.4,0.0,0.11515515037518355,0.10590828818284198,0.14827160345597878,False,
2012-02-10,32.47417155722723,-0.2436220538826896,48.91341452083333,5.125206712116657,0,0,0,0,178.2544510620507,37.599378269343894,49.157036574716024,0.7942900032445294,1.2734872085080366,0.7852454216415392,47.882327273864476,41.35544208502439,0.7648829321148131,6.526885188840092,0.18046355416006285,0.22981802782473734,2.3,1.7,0.0,0.135187075191022,0.09986081053741247,0.1697633779136012,False,
2012-02-11,26.27714653165616,3.538889391521564,39.31784775000001,3.8028086652498345,0,0,0,0,180.1637421759833,30.07995519690599,35.778958358478434,0.7942755250392214,1.2525294495303063,0.7983844215199858,37.67602972467695,32.91289988052249,0.8407163477350935,4.763129844154455,0.13390062217378318,0.16771447258309422,2.4,1.7,0.0,0.09865557210770247,0.10644231209725337,0.18095193056533074,False,
2012-02-12,15.68616243290324,-2.722519584547872,29.47488372916667,20.29385656882245,0,0,0,0,182.09808166494253,35.98001900172569,32.19740331371454,0.7973470711221495,1.2376660849271317,0.8079723700749833,44.53124925346964,19.4142312458624,1.117482010929743,25.117018007607236,0.714566590136956,0.8843948340345366,1.5,1.1,0.0,0.8039953036677604,0.11633259922463612,0.12796585914709974,False,
2012-02-13,0.057058736999494826,-4.4377848377551885,-9.987189354166672,14.311886483448989,0,0,0,0,184.0567592363013,14.368945220448479,-5.5494045164114825,0.7994371585375167,1.267754147329189,0.7887964729649882,18.216289895969485,0.07233645047247499,-2.5892769535820657,18.14395344549701,0.5039355574542105,0.6388663929492219,1.6,1.1,5.2000003,0.580787629953838,0.1679294318958192,0.18472237508540112,False,
2012-02-14,-0.8669533893708291,-1.4020018834396821,4.825376020833336,16.086361621979712,0,0,0,0,186.03905071895187,15.219408232608886,6.227377904273018,0.8009236370027449,1.2525294495303063,0.7983844215199858,19.06275701576662,-1.085884651557078,2.4439512852055816,20.148641667323698,0.5664165671490708,0.7094534310560717,1.9,1.4,1.7,0.5067524507543371,0.20510778575813024,0.28715090006138233,False,
2012-02-15,1.5302114126192805,-4.689868476492356,-2.7052964791666665,13.67830722332973,0,0,0,0,188.04421848298028,15.20851863594901,1.98457199732569,0.8042194167807875,1.2734872085080366,0.7852454216415392,19.367853943237158,1.9487046602836668,7.663374599885138,17.419149282953487,0.4816266104115645,0.6133453276362109,1.7,1.2,2.0,0.511121106363509,0.2590692410384165,0.3108830892460998,False,
2012-02-16,15.810246384549703,-10.829876643314432,20.050701570833322,9.140407584421157,0,0,0,0,190.07151188570285,24.950653968970858,30.880578214147754,0.8057058952460157,1.2581253348141788,0.7948333701965368,31.391049878544177,19.891271526056254,0.8079723700749833,11.499778352487926,0.32184271421805866,0.40491847258309904,2.2,1.5,0.0,0.2699456483887327,0.2590692410384165,0.3886038615576247,False,
2012-02-17,16.866477132340453,-5.732882672777713,34.39666385416667,9.426977599668056,0,0,0,0,192.12016774329567,26.293454732008506,40.12954652694439,0.8069355888028359,1.263590766757404,0.7913954630787432,33.22416662551972,21.31232477215029,0.6552143497149703,11.91184185336943,0.3319331254681837,0.4194276325225239,2.4,1.7,0.0,0.2467221367779552,0.2870242630344363,0.4879412471585417,False,
2012-02-18,2.7345726996734427,-4.583529539471576,10.315234020833332,9.738591545926646,0,0,0,0,194.18941082717598,12.473164245600088,14.898763560304909,0.8099085457332922,1.215682085117108,0.8225834798771992,15.163402318099273,3.32437104144333,0.8371945896794151,11.839031276655946,0.3429053580875473,0.4168639007176982,2.3,1.6,2.1000001,0.2605399379485613,0.24714154848662406,0.3954264775785985,False,
2012-02-19,18.74834503924913,-6.648700041421435,23.16097485416667,20.27299797594404,0,0,0,0,196.27845438422614,39.021343015193175,29.809674895588106,0.8120098709769302,1.215682085117108,0.8225834798771992,47.43754764077993,22.79202718980937,1.309016054414213,24.645520450970558,0.7138321386275726,0.8677929427103721,1.8000001,1.3000001,0.5,0.6675329815054414,0.24714154848662406,0.3212840377467661,False,
2012-02-20,13.215222228934755,-0.9249911170961784,32.744901541666664,12.872835384380734,0,0,0,0,198.38650067988786,26.08805761331549,33.66989265876284,0.8110619741079271,1.2273919245907778,0.814735684637495,32.0202712428424,16.220257045467058,0.7748185560825029,15.800014197375338,0.4532651571088263,0.5563339935337436,2.3,1.5,0.0,0.3708893290224957,0.2414405235110969,0.3621607852666453,False,
2012-02-21,-0.323041600224313,0.9068572966502138,10.962373770833327,3.270438625725141,0,0,0,0,200.51274156308853,2.9473970255008286,10.055516474183117,0.8106279961440201,1.2172869364099304,0.8214989992000067,3.5878278955556446,-0.39323431987001545,0.29311244559820265,3.9810622154256587,0.1151553510349959,0.14017710447260026,2.3,1.6,0.0,0.08761069029537515,0.23967998575547744,0.3834879772087639,False,
2012-02-22,5.922286660581367,4.629676947974825,69.2146465833333,33.009683266188595,0,0,0,0,202.65635905190723,38.931969926769966,64.58496963535848,0.8118921057827362,1.2273919245907778,0.814735684637495,47.78478549652847,7.268966822309255,0.6028023260919178,40.51581867421921,1.1623033174117872,1.4266017057162992,2.7,1.9,0.0,0.7508430030085784,0.2292500096589355,0.4355750183519774,False,
2012-02-23,28.52951476233809,3.4513583475602467,66.59783449999999,44.97345480608093,0,0,0,0,204.8165259388313,73.50296956841902,63.146476152439746,0.8110572288986557,1.2172869364099304,0.8214989992000067,89.47420464297312,34.72860562230842,1.1640074640266231,54.74559902066471,1.5835594451195267,1.927646225572558,2.8,1.9,0.0,1.0145506450381885,0.2536877595637099,0.4820067431710489,False,
2012-02-24,24.509215777981773,1.234049043906159,74.01088022916666,24.73218081137149,0,0,0,0,206.99240641440144,49.24139658935327,72.77683118526049,0.8102223520145753,1.2172869364099304,0.8214989992000067,59.94090879880024,29.834748188189373,0.6766081428305735,30.10616061061087,0.8708443389800621,1.0600674374869707,2.8,2.0,0.0,0.5300337187434854,0.162889685675225,0.32577937135045,False,
2012-02-25,39.91935588980783,-3.3945880044952985,59.326935833333366,30.68007036401147,0,0,0,0,209.18315670799987,70.59942625381929,62.72152383782868,0.8074010717910505,1.2172869364099304,0.8214989992000067,85.9397592968105,48.59331043456188,1.1256012598858334,37.346448862248614,1.080275362685567,1.3150050867226404,3.5,2.3,0.0,0.5717413420533219,0.2568483424523189,0.5907511876403333,False,
2012-02-26,39.577553230030105,-4.424703985232749,54.4765314375,13.981616904692107,0,0,0,0,211.38792574448627,53.55917013472222,58.901235422732746,0.8039649447891157,1.2906247432379765,0.7748185560825029,69.12479020316495,51.079769475494956,0.909304698795014,18.045020727670003,0.4923064417206914,0.6353828749401692,3.1000001,2.1000001,0.0,0.30256325937325873,0.2153317114221251,0.4521966155196338,False,
2012-02-27,12.76272310657515,-7.102800720481733,13.544531791666662,4.199039888304516,0,0,0,0,213.60585581535213,16.961762994879667,20.647332512148395,0.8011436645655912,1.265727274322071,0.7900596125935613,21.468966043206013,16.154126730612685,0.8214989992000067,5.31483931259333,0.14785231208564345,0.18714070397837773,2.7,1.9,4.6,0.09849510735704092,0.2153317114221251,0.4091302517020377,False,
2012-02-28,42.07439264730081,3.361996051635824,60.021580775,12.675641939415051,0,0,0,0,215.83608326302075,54.75003458671586,56.65958472336418,0.7977075375636565,1.2417722204451394,0.8053006691046197,67.98707201819434,52.246811981519365,0.9662978444693596,15.740260036674965,0.44632178254181737,0.5542299909399852,2.0,1.5,0.0,0.3694866606266568,0.2153317114221251,0.3229975671331876,False,
2012-02-29,21.066823092034102,0.7652851235502286,32.811139812499995,3.355404010758276,0,0,0,0,218.07773917689389,24.422227102792373,32.045854688949774,0.7942714105617217,1.2294076762901638,0.8133998341523132,30.024873472274628,25.899714024393607,0.7621025352528289,4.1251594478810265,0.118147065559877,0.14525090933047005,2.1000001,1.6,4.5,0.09078181833154378,0.2153317114221251,0.3445307382754001,False,
2012-03-01,-2.366870974715661,-2.5660984117767343,13.842913354166665,20.332745544502068,0,0,0,0,220.32995009971145,17.965874569786397,16.409011765943394,0.7908352835597868,1.2294076762901638,0.8133998341523132,22.08738410736165,-2.9098493451038165,1.094878523219433,24.997233452465462,0.7159359091055345,0.880177102386121,1.7,1.2,1.3000001,0.7334809186551009,0.1862545287717472,0.22350543452609664,False,
2012-03-02,11.131415206253969,-12.115623353458021,29.72176010416668,20.448960630578178,0,0,0,0,222.59183874277076,31.580375836832157,41.837383457624696,0.7943473677957644,1.2759958601844843,0.7837016021787243,40.29642883086795,14.203639721174689,0.75483630253356,26.092789109693264,0.720027956247893,0.9187526913894064,2.8,1.9,0.0,0.4835540480996877,0.23013423947910036,0.4372550550102906,False,
2012-03-03,28.680588217170822,1.0812744857423155,72.58803210416667,22.121181092325557,0,0,0,0,224.86252470852472,50.801769309496386,71.50675761842436,0.7964739014398273,1.2759958601844843,0.7837016021787243,64.82284732896457,36.59631183276586,0.7104471101960138,28.22653549619871,0.7789084785013035,0.9938839940302588,3.1000001,2.2,0.0,0.4517654518319357,0.2287592970071331,0.5032704534156928,False,
2012-03-04,29.416295612069842,10.838515146144998,90.15395354166668,26.621211000164433,0,0,0,0,227.14112521906745,56.037506612234274,79.31543839552168,0.7979558675441246,1.2759958601844843,0.7837016021787243,71.50362645227162,37.53507142296414,0.7065144913250365,33.968555029307474,0.9373589443284268,1.1960661324699708,3.1000001,2.4,0.0,0.4983608885291546,0.3195383987195203,0.7668921569268486,False,
2012-03-05,25.351168937835283,4.701494282955437,80.51594595833333,35.7022597241464,0,0,0,0,229.42675584899789,61.05342866198168,75.81445167537791,0.7994217760301158,1.2759958601844843,0.7837016021787243,77.90392222275737,32.347986615515325,0.8053006691046197,45.55593560724206,1.2571115748625583,1.6040691653146222,4.7000003,3.2,0.0,0.5012716141608194,0.26973775772889713,0.8631608247324709,False,
2012-03-06,24.11012850754129,-13.85136691204679,21.447034958333333,19.590175135500374,0,0,0,0,231.71853126114368,43.70030364304167,35.298401870380125,0.8016079146294094,1.2759958601844843,0.7837016021787243,55.76140653732611,30.764424164138607,1.238024990579299,24.996982373187503,0.6897892768329812,0.8801682616385333,3.7,2.4,0.4,0.3667367756827222,0.2412979781301856,0.5791151475124454,False,
2012-03-07,77.93615561593208,-5.78244927282358,88.80215937499999,13.941577533328054,0,0,0,0,234.01556594362486,91.87773314926014,94.58460864782356,0.8067400448488441,1.2759958601844843,0.7837016021787243,117.2356071415907,99.44621192462309,0.9713814378759844,17.78939521696762,0.4908966161919749,0.6263820500395317,3.5,2.3,0.0,0.27234002175631816,0.21793848677442887,0.5012585195811864,False,
2012-03-08,44.681182828978606,8.771814163581514,84.18939841666669,9.826321651576338,0,0,0,0,236.3169749467318,54.50750448055495,75.41758425308518,0.8116260227184638,1.229329617431567,0.8134514826782546,67.00768963023006,54.927901393538185,0.722742647094602,12.079788236691869,0.3459944211364489,0.42534118936912735,3.6000001000000004,2.5,0.0,0.17013647574765095,0.1976274006683356,0.494068501670839,False,
2012-03-09,44.054830507553504,9.82598726671347,85.42018679166667,9.72931863121765,0,0,0,0,238.62187461809674,53.78414913877114,75.59419952495318,0.8165120005880837,1.229329617431567,0.8134514826782546,66.11844748464789,54.15790793386328,0.7114851334726724,11.960539550784613,0.3425788496675353,0.4211423262019376,3.8,2.7,0.0,0.15597863933405096,0.18890422518731254,0.5100414080057439,False,
2012-03-10,36.78557241232643,6.566862771423705,69.42401812499999,8.424666002565518,0,0,0,0,240.9293833346452,45.21023841489195,62.85715535357629,0.8218902831573328,1.2171338913753678,0.8216022962518895,55.026913411925584,44.77296689668524,0.7192536499716048,10.253946515240331,0.2966407512579207,0.3610515119190656,3.9,2.9,0.0,0.12450052135140195,0.14768939180905388,0.42829923624625627,False,
2012-03-11,54.77329908634288,8.201684849161005,82.31651022916664,7.69532351727034,0,0,0,0,243.23862222982245,62.46862260361321,74.11482538000564,0.830105151334929,1.2055094276272884,0.8295248274982164,75.30651347954687,66.02972843083549,0.8428627104404637,9.27678504871138,0.2709598871505014,0.3266446984687556,5.0,3.4,0.0,0.09607197013786928,0.11814131298832173,0.40168046416029385,False,
2012-03-12,52.51325809567214,11.472088571243887,83.44262500000002,10.39367977697071,0,0,0,0,245.54871591460582,62.90693787264284,71.97053642875612,0.8389835404459578,1.194104906485283,0.8374473587445433,75.11748316568769,62.706339147570105,0.8740651521322843,12.411144018117586,0.3659716570883573,0.4370085513637569,4.6,3.2,0.0,0.136565172301174,0.1075417410518354,0.3441335713658733,False,
2012-03-13,36.71948247038009,8.483523908355618,53.59367422916669,7.093402005245112,0,0,0,0,247.85879319083298,43.812884475625204,45.11015032081107,0.8512253749764799,1.190256510793898,0.8401550345925035,52.148571003773796,43.70560308335231,0.971242262861904,8.442967920421488,0.24976564046213506,0.2972851797326641,5.7000003,3.8,0.0,0.07823294203491163,0.09291313584334156,0.3530699162046979,False,
2012-03-14,27.08932482175972,3.580591918008168,41.69506029166667,4.8295360477130265,0,0,0,0,250.16798775539647,31.91886086947275,38.11446837365849,0.8634672095070021,1.194104906485283,0.8374473587445433,38.11446837365849,32.34749568303684,0.8374473587445433,5.7669726906216665,0.17005270012894616,0.2030607635850451,4.7000003,3.1000001,0.0,0.06550347001119294,0.07947105893117412,0.2463602906337457,False,
2012-03-15,36.24205709645443,8.229421297748248,61.505784437500026,7.529925195115162,0,0,0,0,252.47543889388274,43.77198229156959,53.27636313975179,0.8749680609853757,1.194104906485283,0.8374473587445433,52.268338820950156,43.276818199996,0.8216022962518895,8.991520620954164,0.2651360500362502,0.3166002582344138,4.6,3.3,0.0,0.0959394721922466,0.09409836601467668,0.310524607848433,False,
2012-03-16,14.74243321181451,0.3016327610323004,21.97604572916667,4.360611550522157,0,0,0,0,254.78029216226102,19.103044762336665,21.67441296813437,0.8857486823504467,1.1864328408566318,0.8428627104404637,22.66447966639049,17.490906916632245,0.8813638824000393,5.173572749758246,0.1535414087510349,0.1821665697736196,5.0,3.4,0.0,0.053578402874594006,0.10471456068458286,0.3560295063275817,False,
2012-03-17,-9.012749659138878,-20.685233149808926,-42.7390479375,2.566277702807595,0,0,0,0,257.08170005526745,-6.446471956331282,-22.053814787691067,0.8958090736022154,1.1440794745797809,0.8740651521322843,-7.375276248692786,-10.311301894546704,0.2923064339838957,2.9360256458539205,0.09036115443217248,0.10338034208518232,5.0,3.4,18.6,0.030405982966230094,0.11878007647247935,0.4038522600064299,False,
2012-03-18,-7.550887488914175,-9.1958734117956,0.4914112312499968,10.432208507913442,0,0,0,0,259.3788226601568,2.8813210189992673,9.687284643045595,0.9059489325394794,1.1346051500055836,0.8813638824000393,3.2691616669759043,-8.567275832034753,0.2974332978919679,11.836437499010653,0.3673282914864908,0.4167725712633246,3.2,2.1000001,3.5,0.19846311972238695,0.12765951088269378,0.26808498561960803,False,
2012-03-19,-2.3413346464768137,-6.681606737477837,15.663998468750007,11.924304559607911,0,0,0,0,261.6708282945441,9.5829699131311,22.345605206227845,0.9171772343053038,1.0547280869306206,0.9481116625139988,10.107427523590461,-2.4694714125428705,0.4288525562270415,12.576898936133329,0.4198664566302292,0.44284494456794,3.1000001,2.1000001,0.3,0.2108785349905174,0.13400351862078322,0.2814074025039966,False,
2012-03-20,12.071266467980173,-4.927974331724973,47.569077854166686,10.942712560217268,0,0,0,0,263.95689412709737,23.01397902819744,52.497052185891654,0.9275632455923822,1.0547280869306206,0.9481116625139988,24.27349007307211,12.731903788602473,0.4383861201711882,11.54158628446963,0.3853036397732363,0.4063905708654305,3.2,2.3,0.0,0.1766915525501872,0.1541097975573305,0.3544525343818601,False,
2012-03-21,23.53656578575449,4.987145987519981,116.69181329166668,47.472081070033504,0,0,0,0,266.23620677989106,71.008646855788,111.70466730414671,0.9372941421621768,1.0547280869306206,0.9481116625139988,74.89481425373732,24.824677004125533,0.635682004785417,50.07013724961177,1.6715385260499696,1.7630186318115142,4.1,3.1000001,0.0,0.5687156693354668,0.19534440242103066,0.6055676670396353,False,
2012-03-22,10.656923185517943,16.822186399215433,105.13127858333333,78.96468501054747,0,0,0,0,268.5079629112818,89.62160819606541,88.30909218411792,0.9443512631412788,1.0547280869306206,0.9481116625139988,94.5264273602817,11.240156204027915,1.0148627505898375,83.28627115625379,2.7804239927423406,2.9325912787211275,6.2000003,4.2000003,0.0,0.6982359688691278,0.20978388814797166,0.8810923931566474,False,
2012-03-23,-9.217808346243991,-3.242740105125129,56.89308791666665,70.56095777676524,0,0,0,0,270.7713697782176,61.34314943052125,60.13582802179178,0.9508913742923762,1.0547280869306206,0.9481116625139988,64.70034264515286,-9.722281362727038,1.0200765741230329,74.42262400787989,2.4845205160660355,2.620493570850208,6.6,4.5,0.0,0.5823319046333795,0.2092365647266988,0.9415645412701446,False,
2012-03-24,47.2710786435936,10.852157928886184,117.6576741666667,53.99247692227436,0,0,0,0,273.0256457769541,101.26355556586796,106.80551623778051,0.9513635054331137,1.0507584826054197,0.9516934829024071,106.40353998962105,49.670486866663886,0.9481116625139988,56.73305312295715,1.9011280579695429,1.9976264334306653,7.4,4.9,0.0,0.4076788639654419,0.2395860922114507,1.1739718518361086,False,
