date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-07-07,34.37506291666667,12.63587106693552,65.11352899094379,23.55940708333334,0.0,0.0,0.0,0.0,365.2406825932272,57.93447000000001,52.47765792400829,1.045334271307529,0.8993406139814957,1.1119257647810126,52.102821820492544,30.91489018912755,1.103983529217207,21.187931631365004,0.8295498259827697,0.746047849827587,13.900001,9.6,0.0,0.07771331769037365,0.04611563533049174,0.4427100991727207,False,
2013-07-08,52.81019645833333,7.536709694731145,73.11607060110205,15.134042083333336,0.0,0.0,0.0,0.0,364.7924173845732,67.94423854166666,65.5793609063709,1.0469778004462396,0.8990670291161543,1.1122641222680247,61.08642469121556,47.4799064368342,1.0360613095737874,13.606518254381356,0.5328844623397371,0.4790988504179467,13.6,9.400001,0.0,0.050967957388296736,0.04193559730713743,0.3941946566226891,False,
2013-07-09,37.23172916205126,15.53843934346406,61.672935666099185,11.655296240704214,0.0,0.0,0.0,0.0,364.31934237471694,48.88702540275548,46.13449632263514,1.0495316478349068,0.9055330805626234,1.1043218867042193,44.26881871250039,33.71456240278554,1.0596631436240451,10.554256309714852,0.4103944099295146,0.37162571426915336,13.7,9.400001,0.0,0.03953464624835183,0.04270321592714677,0.4014102724183956,False,
2013-07-10,34.21616937500001,13.099837803186642,51.34909661853979,8.857212500000003,0.0,0.0,0.0,0.0,363.82144809449005,43.07338187500001,38.24925881535315,1.0535750695891792,0.9055330805626234,1.1043218867042193,39.004372179519024,30.983873259196248,1.1261233082433082,8.020498920322776,0.3118711375917972,0.2824096319620699,11.3,7.8,0.0,0.03620636307206025,0.046970607171746635,0.36637073593962377,False,
2013-07-11,19.390371458333327,5.026353275954856,16.070193332172273,4.520061875,0.0,0.0,0.0,0.0,363.298724295588,23.91043333333333,11.04384005621742,1.0573495637567134,0.9055330805626234,1.1043218867042193,21.651688353920566,17.558622799918147,2.1650470499047407,4.0930655540024174,0.15915581103440404,0.14412085185542667,8.2,5.5,0.0,0.02620379124644121,0.04185333042236656,0.2301933173230161,False,
2013-07-12,51.62205166666667,16.478009770070592,73.92377126968046,7.797823333333336,0.0,0.0,0.0,0.0,362.7511601238453,59.41987500000001,57.44576149960987,1.0590346841550622,0.9055330805626234,1.1043218867042193,53.80666245539602,46.74547547067958,1.0343648242943655,7.061186984716438,0.2745690061863737,0.248631317998965,8.5,6.6,0.0,0.037671411818025004,0.039586281178399234,0.2612694557774349,False,
2013-07-13,57.44945833333335,7.447561748065226,72.39501661471381,16.69676625,0.0,0.0,0.0,0.0,362.17874430471403,74.14622458333334,64.9474548666486,1.0598976845928212,0.9055330805626234,1.1043218867042193,67.14185915903397,52.02238498123742,1.1416340291636038,15.119474177796542,0.5879095126702475,0.5323715121003599,12.400001,8.8,0.0,0.06049676273867726,0.03972192070569445,0.34955290221011115,False,
2013-07-14,46.59301979166667,16.669178110112483,67.07426992237913,9.854029583333334,0.0,0.0,0.0,0.0,361.58146534109324,56.44704937500001,50.40509181226665,1.0597961025129468,0.9055330805626234,1.1043218867042193,51.11467050921426,42.19152074466321,1.119868000344818,8.923149764551056,0.34697004458427405,0.3141928533353485,10.1,7.5,0.0,0.041892380444713134,0.0406247916246217,0.30468593718466275,False,
2013-07-15,41.97159979166668,13.837982948611947,59.842620890969016,8.847894791666667,0.0,0.0,0.0,0.0,360.9593117236232,50.81949458333335,46.00463794235707,1.0587705066847553,0.9012844282412766,1.1095276570475674,45.80281911905025,37.828349320603984,1.1046602441912312,7.974469798446259,0.3115430519443471,0.2807889014442032,10.8,8.0,0.0,0.0350986126805254,0.04422717656150853,0.3538174124920683,False,
2013-07-16,52.67606375000002,3.845115121722096,66.29618061543214,11.736337083333336,0.0,0.0,0.0,0.0,360.3122721535264,64.41240083333335,62.45106549371004,1.0566703471481755,0.9012844282412766,1.1095276570475674,58.05389385671878,47.476115998919795,1.03140595479225,10.577777857798976,0.41324793746790667,0.3724539310426491,13.1,9.2,0.0,0.04048412293941839,0.04523513221608684,0.4161632163879989,False,
2013-07-17,53.88599541666665,5.3860274733398965,66.43970459765198,11.390378749999995,0.0,0.0,0.0,0.0,359.64033577802735,65.27637416666664,61.053677124312095,1.0541650889862002,0.9012844282412766,1.1095276570475674,58.832579568467786,48.56660856932246,1.0691636808992957,10.265970999145337,0.4010664053012086,0.361474905788684,12.2,8.5,0.0,0.042526459504551056,0.04247424935683948,0.3610311195331356,False,
2013-07-18,44.447343125,14.413470395625492,64.12613367919262,10.952203750000002,0.0,0.0,0.0,0.0,358.94349243834955,55.399546875,49.71266328356713,1.0516598308242249,0.9200377164478544,1.0869119625452637,50.96967259912086,40.893232070899245,1.1143950699039034,10.076440528221632,0.3856378338726374,0.3548013520520784,9.2,6.9,0.0,0.05142048580464904,0.03941885741768676,0.2719901161820387,False,
2013-07-19,41.47446604166668,19.742644117931697,61.648204377668236,9.50681125,0.0,0.0,0.0,0.0,358.2217329302314,50.98127729166668,41.90556025973654,1.0485270120212051,0.9353104841336168,1.0691636808992957,47.68332314541893,38.791502912614504,1.2165754848682984,8.891820232804415,0.3347441465820082,0.31308970980051243,9.5,7.0,0.0,0.0447271014000732,0.04269904152951963,0.2988932907066374,False,
2013-07-20,52.37202020833334,17.839951283071606,76.79381795188827,9.191200833333333,0.0,0.0,0.0,0.0,357.4750492768621,61.56322104166667,58.95386666881667,1.0448558490251934,0.9286658985878674,1.0768135252092312,57.17166398862288,48.63610920763383,1.0442609538659862,8.535554780989056,0.3236311943205992,0.30054525388480396,9.7,7.3,0.0,0.04117058272394576,0.04306819462786984,0.3143978207834498,False,
2013-07-21,47.45407854166666,9.061081391190037,52.13302654935094,4.953835208333335,0.0,0.0,0.0,0.0,356.7034350140815,52.40791375,43.071945158160894,1.039598083585548,0.9286658985878674,1.0768135252092312,48.6694423157592,44.0689844905561,1.2167528900205753,4.600457825203091,0.17442939546332606,0.16198663127808816,11.1,7.9,0.0,0.02050463687064407,0.0589622678614433,0.4658019161054021,False,
2013-07-22,23.016311458333327,1.3774959625893215,32.25559754307495,11.459237708333333,0.0,0.0,0.0,0.0,355.90688548763364,34.47554916666665,30.87810158048563,1.0326889262800762,0.9353104841336168,1.0691636808992957,32.245342581847304,21.527397413063845,1.1165048173963694,10.717945168783443,0.40349099674787453,0.3773893595118102,9.0,6.5,0.0,0.058059901463355414,0.06737583073888401,0.437942899802746,False,
2013-07-23,25.70328208333333,13.452888719363315,116.81205174120994,64.93211895833336,0.0,0.0,0.0,0.0,355.08539816221565,90.6354010416667,103.35916302184664,1.0268077550883457,0.957615044685788,1.0442609538659862,86.79382361862997,24.613849620802668,0.8768975908068201,62.179973997827304,2.2863235815761813,2.189417858737246,10.1,7.6,1.1,0.2880812972022692,0.0709484225109775,0.539208011083429,False,
2013-07-24,41.24544166666667,12.865941482606642,89.0856014736478,30.670989375000005,0.0,0.0,0.0,0.0,354.23897294199816,71.91643104166667,76.21965999104115,1.0208093102231144,0.957615044685788,1.0442609538659862,68.86825632560803,39.49725546471007,0.9435417456614176,29.37100086089796,1.0799556121575693,1.0341817417949384,9.7,7.5,0.0,0.1378908989059918,0.07622617292640713,0.5716962969480535,False,
2013-07-25,34.193209375,14.93010161584541,76.99069009402044,23.09440520833333,0.0,0.0,0.0,0.0,353.36761250224515,57.28761458333334,62.06058847817503,1.016046212820266,0.9899751970356554,1.010126317300032,56.713317534838104,33.85042918829705,0.923091707444569,22.862888346541055,0.8131766539787592,0.8050247182474172,10.6,7.9,0.0,0.1019018630692933,0.08737048013755974,0.6902267930867221,False,
2013-07-26,43.43864125,8.226176407026657,69.0522831164349,15.293401875,0.0,0.0,0.0,0.0,352.4713226315996,58.732043125,60.82610670940824,1.0134560364588543,1.0074987970506897,0.9925570163729812,59.17246279676671,43.76437880489145,0.9655729472475946,15.408083991875255,0.5384956768740473,0.5425337466675995,11.5,8.2,0.0,0.06616265203263409,0.0946981248061108,0.7765246234101086,False,
2013-07-27,33.49785,0.10913256291555204,41.704463363541976,11.292564791666665,0.0,0.0,0.0,0.0,351.5501125845425,44.79041479166666,41.59533080062643,1.0122133113301894,1.0074987970506897,0.9925570163729812,45.126289022005565,33.749043578784445,1.0768135252092312,11.377245443221133,0.3976222799109944,0.4006039686908793,7.5,5.5,0.90000004,0.07283708521652353,0.09510602899950214,0.5230831594972618,False,
2013-07-28,13.920900625000002,-7.228531386756061,39.20576738076335,39.51481575520833,0.0,0.0,0.0,0.0,350.60399544348587,53.43571638020833,46.4342987675194,1.0114590260414718,1.0074987970506897,0.9925570163729812,53.83641997260172,14.025290633549693,1.150781163892291,39.81112933905202,1.3913554113449451,1.4017889031999995,6.0,5.2000003,2.6000001,0.2695747735245322,0.08232938694425743,0.4281128368089547,False,
2013-07-29,34.482110416666664,8.200971319813512,100.17560420359823,47.26216291666668,0.0,0.0,0.0,0.0,349.63298848989035,81.74427333333334,91.97463288378476,1.0091703553138596,1.0074987970506897,0.9925570163729812,82.3572570491161,34.74068476456071,0.8887697702106836,47.61657228455539,1.6641471020221867,1.6766262034027442,9.7,7.3,0.0,0.22967482238393755,0.07526403266676687,0.5494274384673982,False,
2013-07-30,44.89935104166667,10.39264312859769,75.6287002398858,20.997307083333336,0.0,0.0,0.0,0.0,348.63711358375815,65.896658125,65.23605711128809,1.007509245227292,1.0074987970506897,0.9925570163729812,66.39080379059804,45.23604216283579,1.010126317300032,21.15476162776225,0.7393357725631476,0.7448799014739133,10.400001,7.7000003,0.0,0.09673764577306747,0.07213761951137468,0.5554596918788709,False,
2013-07-31,46.574237083333365,7.860611612576562,73.66972377912842,17.19726666666667,0.0,0.0,0.0,0.0,347.61639755078795,63.771503750000036,65.80911216655186,1.0052345420661764,0.9899751970356554,1.010126317300032,63.132206990166324,46.10733953335828,0.9690375944991482,17.024867456808046,0.6055326231365487,0.5994622779011219,11.2,8.1,0.0,0.07400768862976814,0.06779155172451876,0.5491115689686019,False,
2013-08-01,42.38276270833335,1.4498391097016856,63.93191762624056,18.061840625,0.0,0.0,0.0,0.0,346.57087257643417,60.44460333333335,62.48207851653887,1.0034683732318586,0.963073592336004,1.038342249188277,58.21260126955816,40.81771953463903,0.9673910466556228,17.394881734919117,0.6359751200189095,0.6124908434729324,13.400001,9.2,0.0,0.06657509168184048,0.06493885588662937,0.5974374741569903,False,
2013-08-02,34.1733830584216,2.2212102972165053,49.25191503765502,12.507272916666665,0.0,0.0,0.0,0.0,345.50057660606194,46.680655975088264,47.03070474043851,1.0040584720628678,0.9523392473944656,1.0500459817611538,44.45582077919553,32.54465390278001,0.9925570163729812,11.911166876415514,0.4403933441465819,0.4194038659220877,12.1,8.3,0.0,0.05053058625567322,0.06300761623537579,0.5229632147536191,False,
2013-08-03,45.46522312499999,0.7173296818059153,56.68668382198939,13.305172291666667,0.0,0.0,0.0,0.0,344.4055537503411,58.77039541666665,55.969354140183476,1.0046729009226645,0.949071347436382,1.0536615636971716,55.7772983674648,43.149740572739496,1.0500459817611538,12.627557794725297,0.4684881635680461,0.4446286926555216,12.7,8.7,0.0,0.05110674628224386,0.05489984958830176,0.4776286914182252,False,
2013-08-04,42.67541625000001,9.648530208657725,60.86448810542242,12.131373958333334,0.0,0.0,0.0,0.0,343.2858546949812,54.80679020833335,51.21595789676471,1.006211343530778,0.949071347436382,1.0536615636971716,52.015554231686046,40.50201480279599,1.0701115913678043,11.513539428890054,0.4271575732135726,0.4054030135774604,11.5,8.0,0.0,0.05067537669718255,0.04971410416765994,0.3977128333412796,False,
2013-08-05,43.43640020833333,2.8670366871017907,55.43033169336841,12.155803958333335,0.0,0.0,0.0,0.0,342.14153711386797,55.59220416666667,52.563295006266614,1.0077590284826845,0.949071347436382,1.0536615636971716,52.760968115416794,41.22424287350887,1.0576240351758568,11.536725241907925,0.4280177774698629,0.4062194087900483,11.3,7.9,0.0,0.05142017832785421,0.046003372649724435,0.3634266439328231,False,
2013-08-06,34.26935645833333,12.517314392559285,53.57749581981625,10.32832875,0.0,0.0,0.0,0.0,340.9726660846224,44.59768520833333,41.060181427256964,1.0131379849352171,0.9455155771244595,1.0576240351758568,42.16780606817226,32.40221034938486,1.086154119590131,9.765595718787395,0.3636705833448801,0.3438562014945232,12.6,8.6,0.0,0.039983279243549205,0.04430623826301662,0.3810336490619429,False,
2013-08-07,36.206173333333346,5.259768709727076,49.951610275399744,10.199253958333337,0.0,0.0,0.0,0.0,339.7793145055722,46.405427291666676,44.691841565672654,1.0205602496407986,0.9344819811939532,1.0701115913678043,43.36503563366863,33.83401658798502,1.038342249188277,9.531019045683603,0.3591257333583289,0.3355965268064225,13.2,8.900001,0.0,0.03770747068527549,0.042895861767158865,0.3817732126235756,False,
2013-08-08,45.02976354166669,4.424028717544737,52.68483800746119,10.514880000000003,0.0,0.0,0.0,0.0,338.5615635130912,55.54464354166669,48.26080928991645,1.0287333270437036,0.9211335928347026,1.0856188589568136,51.164037068258295,41.47842787563254,1.1509264838058177,9.685609192625762,0.3702392357913098,0.3410397974728239,12.400001,8.400001,0.0,0.04059997105629201,0.042006986105610516,0.3528587252941145,False,
2013-08-09,52.47317166666667,-0.4375193842638445,58.528718027546425,9.65728625,0.0,0.0,0.0,0.0,337.3195028982373,62.13045791666667,58.966237411810276,1.039786870905492,0.9206796549069464,1.086154119590131,57.202248553927234,48.31098158193964,1.0536615636971716,8.891266971987598,0.340042518889224,0.3130702289446196,11.900001,8.1,0.0,0.038650645548718464,0.042155811205565656,0.3414620707650818,False,
2013-08-10,50.25120208333336,4.503006513419448,59.812671906512975,9.794013749999998,0.0,0.0,0.0,0.0,336.0532315215968,60.04521583333336,55.30966539309353,1.0508404147672807,0.9206796549069464,1.086154119590131,55.28240859224647,46.26525939274258,1.0856188589568136,9.017149199503887,0.34485682824051045,0.3175026656167773,11.0,7.7000003,0.0,0.04123411081123949,0.04418434131703605,0.34021944139648,False,
2013-08-11,44.334815,6.77485547128066,55.8663651642355,10.421504375000003,0.0,0.0,0.0,0.0,334.7628577252192,54.756319375,49.09150969295486,1.0620936577260855,0.9206796549069464,1.086154119590131,50.41302922614955,40.81816217456331,1.1153928595285818,9.594867051586236,0.3669513884700341,0.33784467770421583,10.8,7.6,0.0,0.04445324706634419,0.04609604036225549,0.3503299067531417,False,
2013-08-12,45.80299708333334,4.3642548651010955,56.16970786968557,11.328067708333334,0.0,0.0,0.0,0.0,333.4484997405172,57.13106479166667,51.805453004584464,1.0733516773572378,0.9206796549069464,1.086154119590131,52.59940901685808,42.169887548387216,1.1028002165449828,10.42952146847086,0.3988723724213256,0.3672336781927811,9.8,7.0,0.0,0.05246195402754016,0.04509500642459299,0.315665044972151,False,
2013-08-13,41.108490625,7.192596803547096,51.097385749714405,10.778504583333335,0.0,0.0,0.0,0.0,332.11028609099037,51.88699520833334,43.9047889461673,1.0842736478124937,0.9137056501379864,1.0944443649319466,47.4094406905368,37.561060152706936,1.1818071890051267,9.84838053782985,0.3795217158832496,0.3467711361525887,8.8,6.4,0.0,0.054182990023841984,0.04522369125686653,0.2894316240439458,False,
2013-08-14,41.36399020833333,6.52019538378024,50.719877495195476,10.798289791666667,0.0,0.0,0.0,0.0,330.7483559886234,52.162279999999996,44.19968211141524,1.0958791681477018,0.9137056501379864,1.0944443649319466,47.66096996007968,37.794511565606506,1.1801505691491907,9.866458394473172,0.3802183724702296,0.3474076752123182,9.5,6.8,0.0,0.0510893640018115,0.04445392231221682,0.3022866717230744,False,
2013-08-15,39.080432916666666,15.136059011246257,56.797664878619116,7.726674791666666,0.0,0.0,0.0,0.0,329.3628597228124,46.807107708333334,41.66160586737286,1.1074846884829104,0.9137056501379864,1.0944443649319466,42.76791877972146,35.70801236579688,1.123507045247868,7.059906413924582,0.2720637962653538,0.24858622784564385,10.6,7.4,0.0,0.033592733492654576,0.054690540330697965,0.4047099984471649,False,
2013-08-16,42.52492041666665,16.315014184231213,58.49286566750839,9.957788125,0.0,0.0,0.0,0.0,327.95395904066464,52.48270854166665,42.17785148327718,1.1177441277981297,0.9137056501379864,1.0944443649319466,47.95374732906598,38.85526005637654,1.2443191555756503,9.098487272689443,0.3506234845829699,0.3203666589345288,11.5,8.1,0.0,0.03955143937463318,0.06914433702347016,0.5600691298901083,False,
2013-08-17,43.61503187500001,11.16445495317673,60.35213411629643,9.430516249999998,0.0,0.0,0.0,0.0,326.5218275175309,53.045548125,49.187679163119704,1.121889574183328,0.906782556801584,1.1028002165449828,48.10077775572897,39.54935011859509,1.0784316118897692,8.551427637133884,0.3320577248164056,0.30110415271473706,12.0,8.400001,0.0,0.035845728198691536,0.07183066853402642,0.6033776875164905,False,
2013-08-18,19.486981250000003,-0.11150363580668128,43.59865759571096,27.217578750000005,0.0,0.0,0.0,0.0,325.06665091662893,46.70456000000001,43.71016123151764,1.1231186710289962,0.8965450975028186,1.1153928595285818,41.87274429902625,17.470957504816848,1.0685057818163166,24.4017867942094,0.9583576376040234,0.85921084164827,10.8,7.4,1.5,0.11610957319571215,0.07313798943087925,0.5412211217885065,False,
2013-08-19,33.853346666666674,17.94569527920495,83.99230026451552,31.374571249999992,0.0,0.0,0.0,0.0,323.58862753664073,65.22791791666667,66.04660498531058,1.1234326105438852,0.8900700749761478,1.123507045247868,58.05741779062551,30.131850805793533,0.9876044034538038,27.92556698483198,1.1047294199153954,0.9832865976124524,8.900001,6.4,5.5,0.15363853087694565,0.07275862108951735,0.465655174972911,False,
2013-08-20,39.35588229166667,9.929592578416012,60.34384053040232,15.819707291666667,0.0,0.0,0.0,0.0,322.08796854617304,55.17558958333333,50.41424795198629,1.121744096076439,0.8779011535581469,1.1390804032401425,48.43871374345922,34.550574463152806,1.0944443649319466,13.888139280306394,0.5570274066949767,0.4890150029010232,9.5,6.7000003,0.0,0.07298731059773582,0.07127589118468522,0.4775484923201585,False,
2013-08-21,34.78645354166667,11.556714828363663,56.95155201673356,13.8364275,0.0,0.0,0.0,0.0,320.56489830399653,48.62288104166666,45.39483718836989,1.1190166048736787,0.8779011535581469,1.1390804032401425,42.68608335579972,30.539067692426052,1.0711103740696706,12.147015663373669,0.4871941804073715,0.42770833298644734,9.900001,7.1,0.0,0.06024061027978132,0.0696993234446552,0.4948651964570519,False,
2013-08-22,39.838552916666686,12.137948928068873,56.32458283118515,8.206736458333333,0.0,0.0,0.0,0.0,319.01965466400435,48.04528937500002,44.186633903116274,1.115909302233962,0.8779011535581469,1.1390804032401425,42.1790149653475,34.97431156162897,1.087326305061939,7.204703403718535,0.2889672383017223,0.2536846718455939,12.0,8.2,0.0,0.030937155103121214,0.056643820738905726,0.4644793300590269,False,
2013-08-23,47.16967749999999,7.889622896786588,50.300490485069844,6.979855833333331,0.0,0.0,0.0,0.0,317.45248926385415,54.14953333333332,42.41086758828326,1.112910763912382,0.8665016734317776,1.1540658612227517,46.92066124888314,40.87260448898726,1.2767843812818644,6.048056759895887,0.2457675684046653,0.21295800929790146,10.400001,7.3,0.90000004,0.02917233004080842,0.038338266952954635,0.2798693487565688,False,
2013-08-24,40.65046395833333,0.9441558659165556,34.46088013038572,6.420793541666666,0.0,0.0,0.0,0.0,315.8636677962945,47.0712575,33.51672426446916,1.1095433989671977,0.8779011535581469,1.1390804032401425,41.32391125868257,35.687089201694704,1.4044110375637124,5.6368220569878655,0.22608243689328295,0.1984780321478501,11.7,8.0,0.0,0.024809754018481258,0.03691753220028319,0.2953402576022655,False,
2013-08-25,64.34391104166667,7.204572127869606,69.02800169703491,6.077946041666665,0.0,0.0,0.0,0.0,314.2534702622109,70.42185708333334,61.823429569165285,1.1065071308485883,0.8779011535581469,1.1390804032401425,61.823429569165285,56.487593727921954,1.1390804032401425,5.3358358412433375,0.21401044021876445,0.18788001234154011,11.0,7.6,0.0,0.02472105425546581,0.0356549774424555,0.2709778285626618,False,
2013-08-26,30.390709791666666,2.3198790650420498,27.59575984627829,4.372063124999999,0.0,0.0,0.0,0.0,312.6221912044623,34.76277291666666,25.27588078123624,1.1041272356923253,0.8779011535581469,1.1390804032401425,30.518278444421572,26.680039183555035,1.375333790246119,3.838239260866535,0.15394462991792246,0.13514816818902614,7.1,5.3,0.0,0.02549965437528796,0.03706231187692667,0.19643025294771133,False,
2013-08-27,48.19510479166669,13.87487801473217,61.925901765272606,10.80894395833333,0.0,0.0,0.0,0.0,310.97013992162164,59.00404875000002,48.05102375054046,1.1038937544207352,0.8779011535581469,1.1390804032401425,51.79972246222615,42.31053809245996,1.2279457157109244,9.489184369766194,0.38059351612614,0.33412348684388943,7.2000003,5.3,0.0,0.06304216732903574,0.03582747806335499,0.18988563373578146,False,
2013-08-28,48.51547166666668,13.275831958323048,63.28198672055618,10.47618041666667,0.0,0.0,0.0,0.0,309.2976406607838,58.99165208333335,50.006154762233145,1.1046956896640363,0.8779011535581469,1.1390804032401425,51.78883941425921,42.591788541584265,1.17968782770489,9.197050872674938,0.36887658551296376,0.3238371799424213,8.5,6.3,0.0,0.05140272697498752,0.03766376540416728,0.23728172204625386,False,
2013-08-29,45.61851604166668,13.825417892232654,60.76771586842261,8.5559875,0.0,0.0,0.0,0.0,307.60503278864417,54.17450354166668,46.942297976189955,1.1057635469570382,0.8665016734317776,1.1540658612227517,46.942297976189934,39.52852048957857,1.1540658612227517,7.413777486611372,0.30126470995769794,0.2610463753242844,8.7,6.4,0.4,0.04078849614441943,0.040252307633907566,0.2576147688570085,False,
2013-08-30,42.07984812500001,9.662648044619845,46.49240020070846,3.969735416666672,0.0,0.0,0.0,0.0,305.89267094010563,46.04958354166668,36.82975215608861,1.1068314042500396,0.8665016734317776,1.1540658612227517,39.90204119969062,36.462258818067546,1.2503365036643035,3.4397823816230657,0.1397782767811297,0.12111811074025905,8.1,5.9,0.0,0.020528493345806618,0.06338499137581066,0.3739714491172829,False,
2013-08-31,8.03588833333333,-3.68298767786334,40.73369669494346,27.80907708333333,0.0,0.0,0.0,0.0,304.160925143725,35.84496541666667,44.4166843728068,1.1103489858801885,0.8665016734317776,1.1540658612227517,31.059722517645863,6.963110688344231,0.8070157852352441,24.09661182930164,0.9791848739495799,0.8484653318763952,6.2000003,4.5,2.0,0.1885478515280878,0.07026166526378151,0.3161774936870168,False,
2013-09-01,18.865833125000005,7.629302922538371,93.8813271111072,55.793231875,0.0,0.0,0.0,0.0,302.4101809233625,74.659065,86.25202418856884,1.1149055442456517,0.8665016734317776,1.1540658612227517,64.69220475935185,16.34727597349717,0.8655920333739219,48.344928785854684,1.9645344056924416,1.702272350046803,6.6,5.0,2.2,0.3404544700093607,0.07584111116346301,0.3792055558173151,False,
2013-09-02,29.66197895833333,11.521960733920258,67.96682935511173,26.37232729166666,0.0,0.0,0.0,0.0,300.6408393754577,56.03430624999999,56.444868621191475,1.122033351008588,0.8665016734317776,1.1540658612227517,48.55382013521371,25.702154404694014,0.9927263118646478,22.851665730519706,0.928595504894489,0.8046295589323014,7.8,5.7000003,0.0,0.1411630730848034,0.07993938822292332,0.4556545368524794,False,
2013-09-03,30.21818541666667,9.177464006180077,50.32731383913771,15.77061833333334,0.0,0.0,0.0,0.0,298.8533172214117,45.98880375000001,41.149849832957635,1.1284800005904967,0.8947797393611835,1.1175934769309115,41.149849832957635,27.03862007109292,1.1175934769309115,14.111229761864708,0.5552989363349611,0.4968702375213388,7.0,5.1,0.0,0.09742553676888996,0.08675296662663172,0.4424401297958218,False,
2013-09-04,35.42184375,10.867866668929906,59.91389368295171,13.877392083333332,0.0,0.0,0.0,0.0,297.04804683461987,49.29923583333333,49.046027014021796,1.1352527544102091,0.9088139758561344,1.1003351913222559,44.803834524360894,32.191866650592274,1.005162677483319,12.611967873768613,0.48863658355679795,0.4440797562510119,7.3,5.6,0.90000004,0.07929995647339501,0.07711136441274219,0.43182364071135626,False,
2013-09-05,38.120110625,5.8693960964557474,48.82246884026734,12.255887708333338,0.0,0.0,0.0,0.0,295.2254762417593,50.37599833333334,42.953072743811596,1.1414920054225337,0.9088139758561344,1.1003351913222559,45.78241133303868,34.64408929718193,1.1728147747146027,11.138322035856753,0.4315418244504399,0.3921912412270144,8.6,6.4,1.2,0.06127988144172099,0.0877414391513817,0.5615452105688429,False,
2013-09-06,37.009695305952704,8.064109711405775,54.054345693605185,11.089810625,0.0,0.0,0.0,0.0,293.38606909799734,48.0995059309527,45.99023598219942,1.1467333038155232,0.9088139758561344,1.1003351913222559,43.71350322182486,33.634928336226984,1.0458634295673035,10.078574885597854,0.3904831068799974,0.3548765048682664,9.0,6.5,0.0,0.054596385364348674,0.07883783349581143,0.5124459177227743,False,
2013-09-07,27.646103125,3.037493653989344,27.692512256100546,4.877405624999999,0.0,0.0,0.0,0.0,291.5303046358598,32.52350875,24.655018602111202,1.1505152374648586,0.9088139758561344,1.1003351913222559,29.557819295879284,25.12516489795995,1.3191435494279051,4.4326543979193245,0.1717382348865831,0.1560781080537903,7.6,5.4,0.0,0.028903353343294493,0.08127204538912962,0.4388690451013,False,
2013-09-08,32.16307916666667,-3.1857213773114577,40.02016437502944,21.6418121875,0.0,0.0,0.0,0.0,289.65867758755434,53.80489135416667,43.2058857523409,1.1542955687355771,0.8947797393611835,1.1175934769309115,48.143526662238045,28.778871593803114,1.2453139292775992,19.36465506843493,0.7620294292886891,0.6818484941244847,5.9,4.5,1.2,0.15152188758321886,0.07949291192936979,0.3577181036821641,False,
2013-09-09,16.17693729166666,7.058331481107318,69.74586998632442,43.76003666666666,0.0,0.0,0.0,0.0,287.7716980806173,59.93697395833332,62.68753850521711,1.1584911351376226,0.8947797393611835,1.1175934769309115,53.63038993653553,14.474795733499706,0.9561226264027758,39.155594203035825,1.5408338025413848,1.3787068682368817,7.5,5.5,0.4,0.2506739760430693,0.08373761043906576,0.4605568574148617,False,
2013-09-10,42.439007083333344,3.884454978642319,56.67267752793096,15.645731875,0.0,0.0,0.0,0.0,285.8698915068188,58.08473895833334,52.78822254928863,1.163028281196658,0.8947797393611835,1.1175934769309115,51.973047585999886,37.97356369677242,1.1003351913222559,13.999483889227461,0.5509015616721955,0.4929355557667161,6.1,4.4,2.7,0.1120308081287991,0.08990251546744832,0.3955710680567727,False,
2013-09-11,24.174449374999995,0.17314490827610154,34.079981028664484,8.740735416666665,0.0,0.0,0.0,0.0,283.9537983643247,32.91518479166666,33.90683612038839,1.1664311077598617,0.8919022095270375,1.1211991508915369,29.35712604267823,21.561244811662,0.9707536461024908,7.795881231016227,0.3077698652690949,0.2745006228593444,5.3,4.0,6.9,0.0686251557148361,0.10002707111149817,0.4001082844459926,False,
2013-09-12,28.042966249999992,8.591052240495367,41.66927191237984,12.982620416666668,0.0,0.0,0.0,0.0,282.0239740731892,41.025586666666655,33.07821967188447,1.170006474579946,0.8919022095270375,1.1211991508915369,36.59081139514296,25.01158356006713,1.240259816689507,11.579227835075828,0.4571307957518605,0.4077159667739372,6.4,4.7000003,0.6,0.08674807249989691,0.08460712114467485,0.39765349476210815,False,
2013-09-13,38.48379208333333,5.5224987600697615,51.91316669684174,13.529385416666665,0.0,0.0,0.0,0.0,280.0809887643104,52.013177500000005,46.39066793677199,1.1712690774212835,0.9035868743008276,1.1067004495541994,46.99842447967914,34.773449399822105,1.1211991508915369,12.224975079857035,0.4763829275648183,0.4304533604885718,6.1,4.7000003,0.0,0.09158581553464408,0.08033458901695707,0.37757259248007496,False,
