date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-12-16,-0.9742559333972408,-7.658640964583332,0.2257052083333363,14.21134621659233,0,0,0,0,128.58178612694812,13.23709028319509,7.884346172916668,1.0443891354057109,1.0030969799050793,0.9969125817671464,13.278085285803867,-0.9772731844453764,1.678907799440048,14.255358470249243,0.5003954360674461,0.5019451506775402,1.7,1.1,0.0,0.4563137733432183,0.461452635373943,0.5075978989113373,False,
2007-12-17,-1.40979409064958,-3.620476498333333,9.497296270833337,16.853090672165933,0,0,0,0,128.43039258233455,15.443296581516352,13.117772769166667,1.038110761428822,0.9626129161121464,1.0388391670858257,14.8659167567182,-1.357086000717864,1.1772803854184628,16.223002757436063,0.5934138488679248,0.5712278355200857,1.8000001,1.1,0.0,0.5192980322909869,0.461452635373943,0.5075978989113373,False,
2007-12-18,-1.0126439232451003,-2.6530047316770817,10.142292958333329,13.381517308400646,0,0,0,0,128.32000167189787,12.368873385155544,12.79529769001041,1.033732859634792,0.9626129161121464,1.0388391670858257,11.906437278306493,-0.9747841199382106,0.9666733580424796,12.881221398244705,0.4711763464718988,0.4535604368803815,1.3000001,0.90000004,0.0,0.5039560185801564,0.46149568194606794,0.4153461322112885,False,
2007-12-19,8.262355566549376,1.0179147639583332,18.667099250000007,9.332338505515096,0,1,1,0,128.2506498365077,17.59469407206447,17.649184486041673,1.0327669710209135,1.0030969799050793,0.9969125817671464,17.649184486041673,8.287943915707599,0.9969125817671464,9.361240570334072,0.3286007901590625,0.3296184602029782,1.4,0.90000004,0.0,0.36624271728141056,0.4285525028006584,0.3856972696626927,False,
2007-12-20,,0.6369253369791668,5.157676143749998,,0,12,12,0,128.22236426977042,,4.520750806770831,1.032488337491687,1.0030969799050793,0.9969125817671464,,,,9.869684800401712,,0.3475212801289065,1.3000001,0.90000004,0.0,,0.38613473853724106,0.3475212801289065,True,0.3475212801289065
2007-12-21,15.462336908421635,-12.940244174791669,-9.93601897916667,10.298202654230852,0,1,1,0,128.23516294700596,25.760539562652486,3.004225195625001,1.0351970350884552,1.0185446735241466,0.9817929699048128,26.238260358647736,15.749080898308675,8.574769827563893,10.489179460339065,0.3626098139709126,0.36933429458765465,1.3000001,0.8,0.0,0.4616678682345683,0.3849591246144641,0.3079672996915713,False,
2007-12-22,27.559169725377327,-17.702959949999997,12.216390270833333,5.794642796525978,0,3,3,0,128.28905463235463,33.35381252190331,29.91935022083333,1.0336459834761562,1.0344755978637987,0.9666733580424796,34.50370514963298,28.50928857828961,1.114790671445749,5.994416571343364,0.20403505514750486,0.2110692856588882,1.3000001,0.8,0.5,0.26383660707361023,0.3919043371969015,0.3135234697575212,False,
2007-12-23,20.196606197121504,-7.984721783333334,17.785635391666666,4.501615684470619,0,0,0,0,128.3840388638705,24.698221881592122,25.770357175,1.0317552591682324,1.0185446735241466,0.9817929699048128,25.156242343013183,20.57114566534288,0.9583965683468306,4.585096677670304,0.15850630257735476,0.16144575021017135,1.2,0.8,0.0,0.20180718776271414,0.4221830855932207,0.33774646847457657,False,
2007-12-24,3.608018201607351,-0.9482612466666668,16.927306541666674,15.711283268808474,0,1,1,0,128.52010591659993,19.319301470415823,17.875567788333345,1.0297409319296864,1.0185446735241466,0.9817929699048128,19.67757160889925,3.6749277212253375,1.0807657524045051,16.002643887673912,0.5532096905285121,0.5634687836297574,1.7,1.1,1.9,0.5122443487543249,0.4300983323086031,0.4731081655394634,False,
2007-12-25,19.27065394201493,-19.419496803124996,3.758063062500008,12.171045105540605,0,0,0,0,128.69723674378363,31.441699047555538,23.177559865625,1.0300956341955092,1.0185446735241466,0.9817929699048128,32.02477509143692,19.628021927966408,1.3565577752724185,12.396753163470516,0.4285544332086447,0.4365018352598247,1.2,0.8,0.0,0.5456272940747808,0.4163398142136975,0.3330718513709581,False,
2007-12-26,12.028495358314911,-6.951230684375003,20.378707729166674,12.410300532434125,0,3,3,0,128.91540289646179,24.438795890749034,27.32993841354168,1.0337185958125088,1.0030969799050793,0.9969125817671464,24.514482350527018,12.065747366727955,0.8942133539034939,12.448734983799069,0.4369788514057121,0.4383321661274603,1.3000001,0.8,0.0,0.5479152076593253,0.4326542052894872,0.3461233642315897,False,
2007-12-27,20.71521752091695,-14.93124723333333,4.572795479166668,7.206602889195076,0,0,0,0,129.1745664218975,27.921820410112034,19.5040427125,1.0374667610409716,0.9410579047861074,1.0626338665390516,26.276049812954,19.49421919742257,1.4315914306431017,6.781830615531424,0.2537515545918764,0.2387949063004488,0.8,0.5,0.0,0.4775898126008976,0.47112870821061603,0.23556435410530802,False,
2007-12-28,12.493083136081287,-8.077596202083335,14.37392166666666,7.718314682914188,0,0,0,0,129.47467974137254,20.21139781899548,22.451517868749995,1.040527671184783,0.9410579047861074,1.0626338665390516,19.020095684342387,11.756714640359311,0.900224115676717,7.263381043983076,0.2717694286381769,0.25575076909916034,1.0,0.7,1.5,0.36535824157022906,0.455166690807503,0.3186166835652521,False,
2007-12-29,6.835480998964982,-1.5676300310416664,19.92073475,12.54968779803894,0,0,0,0,129.81568550803766,19.38516879700392,21.488364781041664,1.046524877039272,0.9410579047861074,1.0626338665390516,18.242566332033533,6.4325834270912345,0.902123963108942,11.8099829049423,0.4418868137121357,0.4158410790645513,1.7,1.1,0.0,0.3780373446041375,0.3903406902122963,0.42937475923352597,False,
2007-12-30,8.413376424399196,1.0595738822916667,27.492150625000004,20.28701790230948,0,0,0,0,130.1975164456312,28.70039432670867,26.43257674270834,1.05304850209401,0.9895942017879262,1.0105152174429408,28.401743814738,8.32582852704468,1.085796311350006,20.07591528769332,0.7143257939829726,0.7068926639131066,1.4,0.90000004,0.5,0.7854362583285069,0.3307360411965051,0.29766245030629623,False,
2007-12-31,20.71397919566501,-17.818956083333326,5.248204458333336,12.568735764918578,0,2,2,0,130.62009516899613,33.28271496058359,23.06716054166667,1.0588848720640966,0.9410579047861074,1.0626338665390516,31.32096200640003,19.493053861655536,1.4428613743102177,11.82790814474449,0.4425575113045853,0.416472244335647,1.6,1.0,0.0,0.416472244335647,0.3032617550165896,0.3032617550165896,False,
2008-01-01,28.512444840564395,-17.987209963541666,12.438303958333329,6.146647945227881,0,4,4,0,131.08333398744915,34.659092785792275,30.42551392187499,1.0650112739348483,0.9410579047861074,1.0626338665390516,32.616213238784965,26.83186160199099,1.1391456813116796,5.784351636793983,0.21642950161289476,0.2036726933217322,2.1000001,1.3000001,0.0,0.1566712905035409,0.2908424577058617,0.378095224101866,False,
2008-01-02,-1.0607433205621462,-5.216080115625,10.076984197916666,10.911110866719747,0,1,1,0,131.58713469215698,9.8503675461576,15.293064313541667,1.0660422463928318,0.9410579047861074,1.0626338665390516,9.26976624436014,-0.9982208867640716,0.6441068542054923,10.267987131124213,0.3841909131562675,0.3615458957726984,3.1000001,1.9,0.0,0.19028731356457806,0.2690437359812927,0.5111830983644562,False,
2008-01-03,-15.686114627275696,3.1747963718750003,7.953664562500002,20.76430181036002,0,0,0,0,132.13138832878272,5.078187183084326,4.778868190625001,1.0663050537080598,0.9410579047861074,1.0626338665390516,4.778868190625001,-14.761542165378778,1.0626338665390516,19.540410356003772,0.7311314284145709,0.68803701014709,3.5,2.2,0.0,0.3127440955214045,0.3162230197663306,0.6956906434859274,False,
2008-01-04,,2.530794751041667,11.196369375000005,,0,10,10,0,132.71597495675536,,8.665574623958337,1.0614870054452301,0.9309122635603184,1.0742150889445288,,,,17.68786612624316,,0.6228071111947319,3.2,2.0,0.0,,0.31140355559736593,0.6228071111947319,True,0.6228071111947319
2008-01-05,,5.470423635416665,-0.0068591874999996225,,0,30,30,0,133.34076339660362,,-5.477282822916665,1.0541696174470103,0.9309122635603184,1.0742150889445288,,,,14.983476996723768,,0.5275829179946587,2.4,1.5,7.0,,0.3517219453297725,0.5275829179946587,True,0.5275829179946587
2008-01-06,-6.058948448659941,-0.3202507721875,-7.567738187499999,15.570772189795337,0,9,9,0,134.00561096686852,9.511823741135396,-7.247487415312499,1.0445460629554555,0.9209830513760608,1.085796311350006,8.760228453262133,-5.580188830377083,-1.3124305288255904,14.340417283639214,0.5482621576499592,0.5049401549064824,1.6,1.0,0.5,0.5049401549064824,0.3920806032710712,0.3920806032710712,False,
2008-01-07,23.81848074511386,-11.163700396875,9.177573312500003,8.467052963754881,0,1,1,0,134.71036321218045,32.28553370886874,20.341273709375,1.0347558812477944,0.9212741542611432,1.0854532229898433,29.74382776250768,21.943350704240093,1.5871933178888793,7.800477058267585,0.2981332377264554,0.27466244644357657,1.1,0.7,0.0,0.3923749234908237,0.4347558950150844,0.30432912651055904,False,
2008-01-08,2.685117665803824,-8.103365533750003,5.5153785041666685,13.253069840129518,0,2,2,0,135.45485362414004,15.938187505933342,13.618744037916672,1.0246776195908815,0.9212741542611432,1.0854532229898433,14.683440214984259,2.473729506655073,1.1703125825376397,12.209710708329187,0.4666535851572637,0.4299158869986884,1.8000001,1.2,0.5,0.3582632391655737,0.4437887188795376,0.532546462655445,False,
2008-01-09,,,,,1,2,2,1,136.23890335669392,,,1.0168261124296996,0.9410579047861074,1.0626338665390516,,,,11.506091512185163,,0.4051407651267833,1.4,0.90000004,0.0,,0.4501563856894754,0.4051407651267833,True,0.4051407651267833
2008-01-10,8.930053836421072,-3.5042395712500003,21.94717625,13.748213963748062,0,0,0,0,137.06232093773218,22.67826780016913,25.45141582125,1.0062214315725375,0.998672074769652,1.0013296909605232,22.648152756176696,8.918195392623321,0.8910415027377181,13.729957363553373,0.4840880952929082,0.4834452624974576,1.5,1.0,0.0,0.4834452624974576,0.43919963184607397,0.43919963184607397,False,
2008-01-11,8.948056602547087,-6.913657985416667,14.696373945833335,15.00174922769384,0,2,2,0,137.9249019786653,23.94980583024093,21.610031931250006,0.995395583957088,0.9994050175213546,1.0005953366935472,23.935556115404967,8.942732665650643,1.108272579440635,14.992823449754331,0.5282263011650384,0.5279120157710855,1.6,1.1,0.0,0.4799200143373504,0.4509058089348866,0.4959963898283754,False,
2008-01-12,20.512231301389647,-5.4588867854166665,29.60263541666667,11.581007186268529,0,0,0,0,138.82642888375486,32.09323848765818,35.06152220208333,0.9873385049630804,1.0638009113972118,0.940025515381995,34.140816352858856,21.820930353208727,0.9153407060504414,12.319885999650124,0.40777861947428096,0.4337952670450369,1.4,0.90000004,0.0,0.4819947197391646,0.4817866655246576,0.4336080182436585,False,
2008-01-13,16.082165330561196,-6.110265435416667,19.2850815,14.180352113615875,0,0,0,0,139.7666705609849,30.26251744417707,25.39534693541667,0.9777261496429582,1.064228623278923,0.939647720542384,32.20623727657097,17.115100669087173,1.1916559959246935,15.091136607483795,0.4993041033085329,0.5313737184615572,1.4,0.90000004,0.0,0.5904152164943873,0.4817866655246576,0.4336080182436585,False,
2008-01-14,,-8.86409724291667,24.98240679166665,,0,5,5,0,140.74538213625766,,33.84650403458332,0.974831489106464,1.0638009113972118,0.940025515381995,,,,17.16195478173752,,0.6042892570410232,1.8000001,1.2,0.0,,0.5035743808675194,0.6042892570410232,True,0.6042892570410232
2008-01-15,5.153150505113351,-6.80510761875,16.62057239166667,23.336757897132422,0,1,1,0,141.76230467269113,28.48990840224577,23.42568001041667,0.974648654643659,0.9994050175213546,1.0005953366935472,28.47295740592822,5.1500844708529865,1.2161827699164849,23.32287293507524,0.8217101298047261,0.8212212266749671,2.3,1.4,0.0,0.5865865904821194,0.5079982654805097,0.7111975716727136,False,
2008-01-16,27.55775580038463,-21.328270648958334,12.119076729166661,12.421934535026207,0,2,2,0,142.81716489677657,39.979690335410844,33.447347378124995,0.9735568292091942,1.0638009113972118,0.940025515381995,42.530431016188345,29.315965736510968,1.1953022726566975,13.214465279677382,0.437388496045393,0.4652942807277448,1.0,0.6,0.0,0.7754904678795748,0.4649494732042556,0.2789696839225533,False,
2008-01-17,35.315471298744384,-10.309046746979163,38.16998389583335,10.256054466484967,0,0,0,0,143.90967493312868,45.571525765229346,48.4790306428125,0.9755229933734948,1.0638009113972118,0.940025515381995,48.4790306428125,37.56863055402635,0.940025515381995,10.910400088786151,0.36112573494946615,0.3841658859682301,1.0,0.7,0.0,0.5488084085260431,0.4662905059554869,0.3264033541688408,False,
2008-01-18,24.495221101878986,-1.0952815604166666,32.55386141666667,11.212077022133816,0,0,0,0,145.03953204952668,35.707298124012794,33.649142977083336,0.9796690222850752,0.9994050175213546,1.0005953366935472,35.68605290726924,24.480646874512814,1.0611651580050987,11.20540603275642,0.3947882266186706,0.39455333454105695,1.2,0.8,0.0,0.4931916681763212,0.46407647453961104,0.3712611796316888,False,
2008-01-19,24.085137803622235,-7.9072579093750015,30.02932860416665,10.361969011368837,0,0,0,0,146.206418413903,34.44710681499108,37.93658651354165,0.987546731439797,1.0638009113972118,0.940025515381995,36.644863624784605,25.62179154662078,0.9080180896796032,11.023072078163834,0.3648550899356371,0.3881331772014424,1.7,1.1,0.0,0.3528483429104021,0.4617628976637125,0.5079391874300838,False,
2008-01-20,-1.7619309366609837,-1.4841747854166656,15.13780710416667,17.374458631122767,0,1,1,0,147.41000086488643,15.612527694461779,16.621981889583335,0.9903827738187032,0.9994050175213546,1.0005953366935472,15.603238514036207,-1.7608826186250868,0.9392699257027732,17.3641211326613,0.6117717259611729,0.6114077325032954,2.0,1.3000001,0.0,0.4703136042091807,0.43293276838140937,0.5628126421891091,False,
2008-01-21,16.403590908403153,-2.330881290625,20.735586367708322,9.055242008548527,0,7,7,0,148.6499306974537,25.458832916951682,23.06646765833332,0.9963780178567088,0.9994050175213546,1.0005953366935472,25.44368535743933,16.393831059225786,1.1037161516906149,9.049854298213548,0.3188439507774099,0.3186542442132753,0.90000004,0.7,4.6,0.4552203488761076,0.4136201616906371,0.289534113183446,False,
2008-01-22,29.97231129386871,-3.2208623245833325,32.59211762500001,10.234603481011472,0,5,5,0,149.92584346517773,40.20691477488018,35.812979949583344,1.0003837731331495,0.9994050175213546,1.0005953366935472,40.18299236506874,29.954478293804353,1.122691125717059,10.228514071264387,0.36037042471590414,0.3601560106273762,1.1,0.8,0.0,0.4501950132842202,0.4174173716287783,0.33393389730302264,False,
2008-01-23,35.46852664310578,-6.514289584375,25.48696397708333,6.648383056497769,0,2,2,0,151.2373588004974,42.116909699603546,32.00125356145833,0.998039656383992,0.9994050175213546,1.0005953366935472,42.0918508762776,35.447423491209776,1.3161018714069477,6.6444273850678295,0.2340960868869285,0.23395680381691125,1.2,0.90000004,0.0,0.2599519926875906,0.40510149324233213,0.3645913601221588,False,
2008-01-24,,-5.675938275979166,-7.0045458625,,0,6,6,0,152.58408025435918,,-1.3286075865208336,0.9992760397713384,0.9994050175213546,1.0005953366935472,,,,10.021111980367351,,0.35285317962642915,1.4,0.90000004,1.2,,0.39205907104896254,0.35285317962642915,True,0.35285317962642915
2008-01-25,0.3672836517134295,-0.9163342783333336,12.793715375000005,16.984240070507962,0,6,6,0,153.96559515650412,17.35152372222139,13.710049653333336,0.9969319230221808,0.949067374237612,1.053665974771604,16.467765058070288,0.3485769309320661,1.2656061911491836,16.119188127138223,0.5980317477898948,0.5675724205856851,1.6,1.1,0.0,0.5159749278051683,0.3762687515921763,0.413895626751394,False,
2008-01-26,10.854861842801759,-1.0247948361458334,13.410520400437493,11.702386665235615,0,0,0,0,155.3814744975941,22.55724850803737,14.43531523658333,0.9941817783099036,0.9477779947790176,1.0550994067267392,21.37926375867965,10.287999190973924,1.5626432910083377,11.091264567705727,0.4120525099545833,0.3905343016284161,2.2,1.4,0.0,0.2789530725917258,0.3730383111565767,0.5222536356192073,False,
2008-01-27,,1.5756200678124996,13.807323141666664,,0,33,33,0,156.83127283428414,,12.231703073854165,0.9916324729250068,0.9398213393990672,1.0640320219153694,,,,18.076384524204247,,0.636487224971777,2.4,1.6,1.9,,0.39780451560736063,0.636487224971777,True,0.636487224971777
2008-01-28,,2.0956434375,4.7187371041666655,,0,10,10,0,158.31452821826363,,2.6230936666666644,0.9888933959078676,0.9477779947790176,1.0550994067267392,,,,18.154779217263037,,0.6392475789889585,2.3,1.5,5.6,,0.4261650526593056,0.6392475789889585,True,0.6392475789889585
2008-01-29,18.71042426834649,-7.318111520833335,13.51345535416666,13.10292244898905,0,6,6,0,159.83076215019537,31.813346717335538,20.831566875,0.9841410813595552,0.9477779947790176,1.0550994067267392,30.15198995896592,17.733328394518107,1.5271701311875296,12.418661564447818,0.4613667482792483,0.4372732515418218,1.5,1.0,1.1,0.4372732515418218,0.4263494429650335,0.4263494429650335,False,
2008-01-30,13.493114584774196,-6.8250883333333325,4.921689437499999,10.757962919425152,0,1,1,0,161.3794795593915,24.25107750419935,11.746777770833333,0.9756399140753921,0.9477779947790176,1.0550994067267392,22.984637608160604,12.788477084480805,2.0644876388496574,10.1961605236798,0.3787984237536915,0.3590168104907264,1.4,1.0,0.4,0.3590168104907264,0.4631985355583605,0.4631985355583605,False,
2008-01-31,19.928920960816253,-8.9220030609375,23.475304875,21.020177594386315,0,0,0,0,162.9601688099714,40.94909855520257,32.3973079359375,0.9694272398710644,0.9477779947790176,1.0550994067267392,38.81065451665826,18.88819274635196,1.2639660874346534,19.922461770306295,0.7401410656843637,0.7014894150879313,2.1000001,1.3000001,0.8,0.5396072008670855,0.4631985355583605,0.6021581425457222,False,
