date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-10-12,48.5615924063581,-10.654045954895832,72.73502089583333,37.15112053760562,0,0,0,0,213.1648263579802,85.7127129439637,83.38906685072917,0.9120212123850816,1.061304408875252,0.9422367340014906,90.96728014408758,51.538632122870816,1.027865116867107,39.42864802121677,1.308127384871148,1.3883213609342029,1.6,1.1,0.3,1.2621103281220023,0.18554668623213197,0.2041013548553452,False,
2008-10-13,50.05961066500964,-8.11206800697917,71.55895874999997,21.310967796013077,0,2,2,0,211.01149067457703,71.37057846102272,79.67102675697916,0.912414649507086,1.0642030134343152,0.9396703329873836,75.95278466877059,53.27358852105185,0.8958159743406431,22.679196147718763,0.7503800738352786,0.7985567357965674,2.7,1.9,0.0,0.4202930188402986,0.1985668740007192,0.3772770606013665,False,
2008-10-14,59.12659112703319,-3.3919231135416665,73.12823916666666,12.777135243058794,0,1,1,0,208.87097769471367,71.90372637009197,76.52016228020831,0.91280808662909,1.0627517347071125,0.940953533494437,76.4158099317208,62.83688728757269,0.9396703329873836,13.578922644148117,0.44989546128841207,0.4781271819211165,3.5,2.5,0.0,0.1912508727684466,0.21043227960556496,0.5260806990139124,False,
2008-10-15,55.311147618785604,-0.9285416281249996,75.25492312499998,13.869530509896414,0,0,0,0,206.74411126943298,69.18067812868202,76.183464753125,0.9127497593333148,1.060550486947759,0.942906549294016,73.36960187674991,58.66026454074247,0.9080799666025202,14.709337336007446,0.4883597698469505,0.5179301917168789,4.7000003,3.2,0.0,0.16185318491152464,0.19338301469840025,0.6188256470348807,False,
2008-10-16,50.8536063036825,-0.4550221968749996,66.85278604166668,12.285889395605626,0,1,1,0,204.63170976084263,63.13949569928813,67.30780823854168,0.9130470291742248,1.0627517347071125,0.940953533494437,67.10160858295073,54.04475831535113,0.9380708917978596,13.056850267599595,0.4325982132792369,0.4597445015937064,3.7,2.6000001,0.0,0.1768248015043178,0.18062780023581526,0.4696322986758997,False,
2008-10-17,51.54817116088544,-0.6717394298958332,65.86409124999999,11.14433263301578,0,0,0,0,202.534585405366,62.69250379390122,66.53583067989582,0.9137221677226791,1.065109490914404,0.9388706123926216,66.77438080007147,54.904446342739256,0.9422367340014906,11.869934457332215,0.3924028802470325,0.41795203201326253,6.3,4.1,0.0,0.1019395200032348,0.13523181302443693,0.5544504334001914,False,
2008-10-18,39.92138408374246,0.38596107291666665,52.55480168333333,8.349482699613342,0,0,0,0,200.45354368930717,48.2708667833558,52.16884061041666,0.9148932676787768,1.0666781061731918,0.9374899458540442,51.489476763808405,42.58326637025901,0.925281570733574,8.906210393549387,0.29399347343551285,0.31359640147147144,4.4,2.9,0.0,0.10813669016257636,0.12286645487043828,0.356312719124271,False,
2008-10-19,44.447237985026035,0.5418301325000009,55.00545341666666,9.706480090456592,0,0,0,0,198.3893827379954,54.153718075482644,54.46362328416666,0.9171131179343084,1.0660175139678942,0.9380708917978596,57.72881191494422,47.38153413953682,0.9943098679449388,10.3472777754074,0.3417746822516483,0.3643377971110691,5.3,3.5,0.0,0.10409651346030546,0.11089214836237707,0.3881225192683198,False,
2008-10-20,44.33046645391661,-0.20342995104166786,57.40098874999998,9.286450533412062,0,0,0,0,196.34289271974208,53.61691698732865,57.60441870104165,0.9191235407569944,1.0660175139678942,0.9380708917978596,57.156572553455064,47.25705364224132,0.9307778499700252,9.899518911213748,0.32698502966313275,0.3485717684262109,5.1,3.4,0.0,0.10252110836065027,0.09714911684721814,0.33030699728054164,False,
2008-10-21,30.20884164309897,-0.2843520916666671,39.10802677083335,9.219991000536613,0,0,0,0,194.3148552658064,39.42883264363558,39.39237886250001,0.9212227370251156,1.0642030134343152,0.9396703329873836,41.96028251555428,32.148340308945954,1.0009254018718396,9.81194220660833,0.32464492433973835,0.3454881067785049,5.1,3.3,0.0,0.10469336569045604,0.09201131990505257,0.3036373556866735,False,
2008-10-22,50.61951139343702,-6.953810796874998,46.97018720833332,6.039716601842962,0,0,0,0,192.30604290751617,56.65922799527998,53.92399800520832,0.9232757420968492,1.0640985212145462,0.939762606622754,60.291000722935244,53.864147218359214,1.0507237981465596,6.426853504576041,0.21266434415441968,0.2262958141297793,4.5,2.9,0.0,0.07803303935509631,0.08949061372115201,0.2595227797913408,False,
2008-10-23,51.90335459692625,-6.455256640104167,56.93044372916669,5.82515866448182,0,2,2,0,190.31721853165703,57.72851326140807,63.38570036927086,0.9267470223725538,1.061304408875252,0.9422367340014906,61.26752564214584,55.08525906913341,0.910749789386166,6.1822665730124315,0.2051095487823804,0.21768366842515385,4.1,2.7,0.0,0.08062358089820512,0.07971577740391134,0.21523259899056066,False,
2008-10-24,47.560220300912285,-4.200087271875,52.11715750000002,5.203913176004695,0,1,1,0,188.34913485518143,52.76413347691698,56.31724477187502,0.9284135784749452,1.0441643200655204,0.9577036686498259,55.09442555577137,49.66068509266843,0.9369089999102286,5.4337404631029464,0.18323488593386766,0.19132733008342007,4.5,2.9,0.0,0.06597494140807589,0.0727779946609927,0.21105618451687885,False,
2008-10-25,46.619348883663655,-1.8771795541666665,56.29641625000002,6.668604263566194,0,2,2,0,186.40253392024562,53.28795314722985,58.17359580416668,0.9305976512522178,1.040542133478904,0.9610374898098965,55.448360456542424,48.50939674880474,0.9160161480582416,6.938963707737683,0.2348080954169156,0.2443277165632354,4.2000003,2.7,0.0,0.09049174687527237,0.06543220538151609,0.17666695453009346,False,
2008-10-26,44.944987123204214,0.29295496562500084,51.75759354166669,3.4195557739146736,0,2,2,0,184.478146610524,48.36454289711888,51.464638576041686,0.9341065506240052,1.036944990611757,0.9643713109699668,50.15137048039485,46.60547925051653,0.939762606622754,3.5458912298783307,0.12040591204844273,0.12485430733867248,5.5,3.5,0.0,0.035672659239620715,0.06429817672773566,0.22504361854707486,False,
2008-10-27,48.417762341148936,-0.7283898229166684,55.45445125000003,5.7633577583570315,0,1,1,0,182.57669218968974,54.181120099505975,56.1828410729167,0.9373465605278044,1.036944990611757,0.9643713109699668,56.1828410729167,50.20655611628497,0.9643713109699668,5.976284956631727,0.20293347827517036,0.21043085372485765,6.2000003,3.9,0.0,0.05395662916021991,0.058104548323971765,0.2266077384634899,False,
2008-10-28,44.53049017168539,0.9178968687500004,52.95153081250002,5.847769073276492,0,0,0,0,180.69887786289218,50.37825924496188,52.03363394375002,0.9398911430988792,1.0348979171828945,0.9662788796813018,52.13635556391095,46.08451152981057,0.9681864483926368,6.051844034100387,0.2059056834480226,0.21309136293647896,6.4,4.0,0.0,0.05327284073411974,0.04749476735248375,0.189979069409935,False,
2008-10-29,41.49725390234956,1.0623502458333316,50.23916864583335,7.117248543547357,0,0,0,0,178.8453983619931,48.614502445896925,49.176818400000016,0.9424354606237816,1.0348979171828945,0.9662788796813018,50.31104732614146,42.945421632351305,0.9885654263045388,7.3656256937901485,0.2506053004598993,0.25935090348094325,5.8,3.7,0.0,0.0700948387786333,0.04032860409868565,0.1492158351651369,False,
2008-10-30,33.91286690481852,1.649635325104167,42.05215560416665,4.780774989138612,0,0,0,0,177.0169355552569,38.693641893957135,40.40252027906249,0.9443984913076492,1.040542133478904,0.9610374898098965,40.262364688406855,35.287766881525975,0.9577036686498259,4.974597806880874,0.1683357754409833,0.17516046691818646,7.6,4.7000003,0.3,0.03726818207185783,0.04125979307049864,0.19392103980928152,False,
2008-10-31,27.2621546155585,2.9229214395833325,25.753373104166666,-0.8876221938551629,0,0,0,0,175.21415808212146,26.37453242170334,22.83045166458333,0.946266138653786,1.0348979171828945,0.9662788796813018,27.294948669893504,28.21354702955952,1.1552348069669558,-0.9185983596660195,-0.03125404785640362,-0.032344749030126616,6.3,3.9,0.0,-0.008293525392340158,0.10312377657326044,0.4021827286357157,False,
2008-11-01,,1.1768554531250002,9.966727208333337,,0,6,6,0,173.43772101359505,,8.789871755208337,0.948115172997872,1.0348979171828945,0.9662788796813018,,,,13.454609174361336,,0.4737499827469535,5.2000003,3.3,0.90000004,,0.14356060083241015,0.4737499827469535,True,0.4737499827469535
2008-11-02,,-3.737250452083333,-5.634906958333336,,0,8,8,0,171.6882655387591,,-1.897656506250004,0.9502981872731986,1.032858910244178,0.9681864483926368,,,,8.93061393736074,,0.3144556741794161,2.7,1.8000001,7.0,,0.17469758706092076,0.3144556741794161,True,0.3144556741794161
2008-11-03,7.624888259519333,-7.23688025625,22.777828562499995,22.206887072624106,0,3,3,0,169.96641867776648,29.83177533214344,30.014708818749995,0.9508710761823336,1.0221019976329484,0.978375937348588,30.49111715992112,7.793413521782726,0.9939052053541068,22.697703638138396,0.7819262701117143,0.7992084026828636,3.3,2.2,0.0,0.3632765466740289,0.19515925588523256,0.4293503629475117,False,
2008-11-04,4.245475904780416,-7.1068319083333344,5.814675624999998,17.745383709272613,0,0,0,0,168.27279302165027,21.99085961405303,12.921507533333333,0.9514569546321404,1.0221019976329484,0.978375937348588,22.476901541189328,4.339309403178612,1.7018803384453158,18.137592138010717,0.6248323616954877,0.6386424050746708,3.9,2.5,0.0,0.25545696202986834,0.2262286145157328,0.5655715362893321,False,
2008-11-05,44.88432915900281,-12.699174752083332,37.591323958333334,7.4879173631110865,0,4,4,0,166.6079864991742,52.372246522113905,50.290498710416664,0.9511819682586752,1.02760713057867,0.9731345474771824,53.81809397054821,46.12345669503142,1.0413944555150347,7.694637275516784,0.2636569130781072,0.27093572390542353,1.8000001,1.2,0.0,0.2257797699211863,0.2090992782216433,0.2509191338659719,False,
2008-11-06,45.119283682827046,-7.561736201041667,47.64383379166666,5.0285229830049065,0,1,1,0,164.9725821708645,50.147806665831936,55.20556999270833,0.9525877860246368,1.0247955041815255,0.9758044370019664,51.391246815708904,46.238039070052004,0.9083830974384574,5.1532077456569025,0.17705922524905404,0.18144949800909466,1.9,1.3000001,0.0,0.13957652619341693,0.2090992782216433,0.2718290825980641,False,
2008-11-07,47.7917471298664,-3.4031763510416675,48.18228993749998,4.565982154920574,0,1,1,0,163.36714805028203,52.35772928478698,51.58546628854165,0.9528046233067392,1.0061321689564164,0.9939052053541068,52.678795726935604,48.08481419798908,1.0149705537587992,4.5939815289465304,0.1607727091202706,0.16175859453617691,1.5,1.1,0.0,0.1470532677601608,0.17826382453116615,0.1960902069842828,False,
2008-11-08,35.74351292851741,-2.03811445625,46.19642985416666,6.272484599769032,0,0,0,0,161.79223695250022,42.01599752828643,48.23454431041666,0.954419241927502,1.0061321689564164,0.9939052053541068,42.273646724002255,35.96269818889093,0.8710769040936647,6.310948535111336,0.22086033361590865,0.2222146864974119,2.7,1.8000001,0.0,0.12345259675119567,0.2286185973870613,0.4115134981585701,False,
2008-11-09,,-2.491970503125,-2.789070287500003,,0,36,36,0,160.24838636966342,,-0.2970997843750029,0.9545162687690888,1.034867204683967,0.9663075566351382,,,,11.114438051979203,,0.3913502627338242,2.3,1.6,7.2000003,,0.2445939142086401,0.3913502627338242,True,0.3913502627338242
2008-11-10,,-3.6177050208333337,54.79769204166667,,0,8,8,0,158.73611837341153,,58.41539706250001,0.9543721814992591,1.051898231303697,0.9506623076650906,,,,9.342960402698882,,0.328974797574837,1.6,1.1,1.2,,0.29906799779530635,0.328974797574837,True,0.328974797574837
2008-11-11,12.721989589313743,-8.776845507291668,22.726515687500008,16.43368811130108,0,2,2,0,157.25593954385857,29.155677700614824,31.50336119479168,0.9542426162779362,1.051898231303697,0.9506623076650906,30.66880580573737,13.382238347663172,0.9254783170703391,17.286567458074202,0.5786462734297343,0.608676991571213,1.7,1.2,0.0,0.5072308263093442,0.329374340549954,0.3952492086599447,False,
2008-11-12,12.319918122160312,-4.046145276770834,21.740774,11.88651849757894,0,0,0,0,155.8083409247272,24.20643661973925,25.786919276770835,0.9541446952525836,1.0224184393412987,0.9780731269325093,24.749107150767866,12.596111459271727,0.9387099079161696,12.152995691496141,0.4185359723328173,0.4279188956407121,2.1000001,1.4,0.0,0.3056563540290801,0.3362574215109161,0.4707603901152825,False,
2008-11-13,17.541347794570985,0.7781372544791664,37.30986270833335,23.209725796400622,0,0,0,0,154.39379800413775,40.75107359097161,36.53172545385418,0.9541565925026628,1.0585526681859805,0.94468610779063,43.13715768116623,18.568440511521374,1.1154981891684037,24.568717169644856,0.8172372049690738,0.8650886238608658,3.2,2.1000001,0.0,0.4119469441267483,0.3067437824996471,0.6441619739236372,False,
2008-11-14,20.013186431637386,-6.045331933333333,26.544739166666695,19.905468679705653,0,0,0,0,153.0127707204661,39.91865511134304,32.590071100000024,0.9560981361888546,1.0224184393412987,0.9780731269325093,40.8135690595429,20.461850837681148,1.2248716791336796,20.35171822186176,0.7008910717042964,0.716603955680157,3.8,2.4,0.0,0.29858498153339874,0.281008063551443,0.6744193525234631,False,
2008-11-15,31.35980416431418,-6.647761816666666,34.22949750000001,9.74162384324558,0,1,1,0,151.66570349258626,41.101428007559754,40.87725931666667,0.9582714809935534,1.0585526681859805,0.94468610779063,43.508026283656356,33.196004371924595,1.0054839461999276,10.312021911731774,0.3430121282496467,0.3630964035788152,3.7,2.3,0.0,0.15786800155600664,0.2271805294309601,0.5225152176912082,False,
2008-11-16,31.341770456624914,-4.156232225000002,38.8686910416667,8.165414153778812,0,1,1,0,150.35302527372147,39.507184610403726,43.0249232666667,0.9605781424414636,1.051898231303697,0.9506623076650906,41.55753761547233,32.968352909250214,0.9182395135382304,8.58918470622211,0.2875122394373129,0.3024336161422745,3.0,1.9,0.0,0.15917558744330235,0.20078518065150516,0.3814918432378597,False,
2008-11-17,30.474216239875254,-3.8182627604166672,36.24902931250001,7.616248104054903,0,4,4,0,149.0751496280406,38.09046434393016,40.06729207291667,0.9603040833383478,1.0385220980681495,0.96290680945566,39.55778894684839,31.648146986417732,0.9506623076650906,7.909641960430665,0.2681755643090838,0.2785062496968797,3.5,2.2,0.0,0.12659374986221802,0.15536113032667706,0.3417944867186896,False,
2008-11-18,29.658030276718726,-3.2604292473958343,35.274472325,9.631065231351943,0,0,0,0,147.83247482904218,39.289095508070666,38.53490157239583,0.9606529504884446,1.0385220980681495,0.96290680945566,40.802593898241454,30.80051982754663,1.0195717104469029,10.002074070694826,0.33911925111004565,0.35218283615810425,4.4,2.7,0.0,0.13043808746596453,0.12150814815932955,0.32807200003018977,False,
2008-11-19,30.41084883919601,-4.427954182291666,33.14121498541668,7.700309761641157,0,8,8,0,146.62538397868602,38.11115860083717,37.569169167708345,0.9585881229670264,1.0254818800602483,0.9751513112462294,39.08230257326081,31.185774441846753,1.0144264418174749,7.896528131414058,0.2711354577043565,0.27804449891765953,3.7,2.3,0.0,0.12088891257289545,0.11265653656190318,0.2591100340923773,False,
2008-11-20,13.370758890430857,-3.9990482093750006,17.976480110416666,6.60792845182905,0,1,1,0,145.45424514614626,19.978687342259907,21.975528319791664,0.9580408872247846,1.0097770361711178,0.9903176287230786,20.17401969105664,13.501485283737896,0.909133425669072,6.672534407318742,0.23267164058637285,0.2349464796323792,4.1,2.5,0.0,0.09397859185295168,0.1049033614150033,0.26225840353750823,False,
2008-11-21,28.118745662409435,-5.980979502083333,23.40840931250001,3.1192420226713864,0,0,0,0,144.31941152497836,31.237987685080817,29.389388814583345,0.9551814864526016,1.0097770361711178,0.9903176287230786,31.5434026205908,28.393663655837283,1.0629002148414934,3.1497389647535163,0.10983157037664656,0.11090539761294974,2.8,1.8000001,0.0,0.06161410636196616,0.09701716123947124,0.17463089993276434,False,
2008-11-22,24.24242562836645,-4.9795436083333335,28.623352291666667,5.843399914586705,0,0,0,0,143.22122160741597,30.08582554295315,33.60289589999999,0.9537930058043941,1.0254818800602483,0.9751513112462294,30.85246894095225,24.860168210597976,0.8953343078669942,5.99230073035427,0.20575184108611666,0.2109947848228484,3.5,2.2,0.0,0.095906720374022,0.0903329759941726,0.1987325471871797,False,
2008-11-23,,-5.410923380833332,23.6602901875,,0,5,5,0,142.15999937444118,,29.07121356833333,0.9497367729477167,1.0385220980681495,0.96290680945566,,,,4.041435207933652,,0.14230289674113716,2.3,1.5,0.0,,0.09486859782742478,0.14230289674113716,True,0.14230289674113716
2008-11-24,36.03499378025891,-8.171619365625,33.22801718750001,4.335916089638274,0,2,2,0,141.13605450020228,40.37090986989718,41.399636553125006,0.9469481831439232,1.0385220980681495,0.96290680945566,41.92608201900579,37.42313734454721,0.9751513112462294,4.502944674458587,0.15267185735670954,0.1585530976180513,3.2,2.0,0.0,0.07927654880902565,0.09509109932104308,0.19018219864208613,False,
2008-11-25,,-2.9029035739583335,28.814848075000004,,0,1,1,0,140.14968256929086,,31.717751648958334,0.9415392543670132,1.0254818800602483,0.9751513112462294,,,,8.999624011423364,,0.31688558655909604,3.9,2.4,0.0,,0.13203566106629006,0.31688558655909604,True,0.31688558655909604
2008-11-26,11.045144942628596,-2.155798715729167,11.123437214583335,6.7592343079147765,0,2,2,0,139.20116530533326,17.804379250543374,13.279235930312502,0.9353902578396204,1.0254818800602483,0.9751513112462294,18.258068307152893,11.326596001304717,1.3407683502257333,6.931472305848177,0.23799926815111244,0.244063936956566,2.6000001,1.7,0.7,0.14356702173915648,0.1298633478915547,0.220767691415643,False,
2008-11-27,,-0.26188321979166673,17.921781416666654,,0,15,15,0,138.29077080930028,,18.183664636458325,0.9290884239229305,1.099948557346305,0.909133425669072,,,,3.7977800949736182,,0.1337235612832938,1.6,1.1,0.0,,0.12156687389390344,0.1337235612832938,True,0.1337235612832938
2008-11-28,23.27227379144412,-5.501721787499998,23.7858035,9.278434142657186,0,2,2,0,137.41875380589605,32.55070793410131,29.2875252875,0.9262474171006896,1.0254818800602483,0.9751513112462294,33.380161169554256,23.865295080926966,1.1114188588680125,9.514866088627294,0.32670276468370474,0.3350277653487265,2.6000001,1.6,0.0,0.20939235334295409,0.1229484918716842,0.19671758699469472,False,
2008-11-29,18.38101446742439,-0.3464923666666665,25.05624127083334,3.3266096130972063,0,0,0,0,136.58535589634778,21.7076240805216,25.40273363750001,0.9209814980091572,1.1169012414841522,0.8953343078669942,24.24527228520585,20.529777878404463,0.8545389008242948,3.7154944068013847,0.11713318658217063,0.1308262015126212,2.4,1.5,0.0,0.0872174676750808,0.11610016184938515,0.17415024277407773,False,
2008-11-30,30.517885509849744,-3.7053890979166666,25.3046683125,4.460224975203007,0,0,0,0,135.79080581589506,34.978110485052746,29.010057410416664,0.9137074229787217,1.0692457141600442,0.9352387264751012,37.40019472555916,32.631118286633765,1.2057235871754302,4.7690764389254054,0.15704889511591902,0.16792385801626675,3.0,1.9,0.0,0.0883809779032983,0.1091256452671932,0.20733872600766706,False,
2008-12-01,17.937458411512143,-2.843054323958333,24.381360645833325,6.18070465304407,0,0,0,0,135.03531969424986,24.118163064556214,27.22441496979166,0.909337606779528,1.0692457141600442,0.9352387264751012,25.788242490189802,19.179550529433392,0.8859019777401218,6.608691960756416,0.2176286716914343,0.2326985244844095,4.4,2.7,0.0,0.08618463869792943,0.09796755120971604,0.2645123882662333,False,
2008-12-02,10.331868636714061,-2.492972094791666,6.329537708333336,5.828073509783009,0,0,0,0,134.31910131729194,16.159942146497073,8.822509803125003,0.912938786811044,1.1169114286072481,0.8953261417039732,18.04922406905452,11.53978215921472,1.8316717699506662,6.5094419098398,0.2052121833437603,0.22920383286609175,4.6,2.8,0.0,0.08185851173788992,0.08126393358500733,0.2275390140380205,False,
2008-12-03,29.709209416090463,-10.285772572916663,19.886635833333333,3.602379281562552,0,4,4,0,133.6423423882591,33.311588697653015,30.17240840625,0.9240141254215366,1.042513887305678,0.9592198359912952,34.727793825518134,30.97226339714692,1.1040414225187525,3.755530428371212,0.1268433070311945,0.13223590909179825,2.0,1.3000001,0.0,0.10171992224600462,0.08228326808081493,0.1069682567333862,False,
2008-12-04,18.504655474948922,-6.073155291458331,15.903591833333332,1.1717007354946851,0,2,2,0,133.00522278669794,19.676356210443608,21.976747124791665,0.933904626501368,0.9774086358995536,1.0231135302786172,19.2318404831234,18.08661006556104,0.8953261417039732,1.1452304175623642,0.04125673187765031,0.04032468602620783,2.1000001,1.3000001,0.0,0.031018986864853187,0.07692160242948301,0.09999809085048816,False,
2008-12-05,29.484087148994913,-11.802307094791667,16.98191345833333,2.7708921639152937,0,7,7,0,132.40791082345902,32.25497931291021,28.784220553125,0.930656549774324,1.042513887305678,0.9592198359912952,33.626263868466246,30.737570307358073,1.1205785216028163,2.8886935611081754,0.09756583025466073,0.10171373296699228,1.8000001,1.1,0.0,0.09246702996999298,0.07035317454909393,0.07738849200400333,False,
2008-12-06,27.33637537050777,-6.7054347437500015,28.59580125,3.5987297900715967,0,1,1,0,131.85056349003963,30.93510516057936,35.30123599375,0.9334925291581354,1.1169114286072481,0.8953261417039732,34.55177249901814,30.532310068017807,0.8763179047344505,4.019462431000329,0.12671480485707193,0.14152921371860086,2.5,1.5,0.0,0.0943528091457339,0.07422611875768972,0.1113391781365346,False,
2008-12-07,-2.1497659437875,-5.575630583854166,-3.703857750000004,3.0475290011040315,0,0,0,0,131.33332670062165,0.8977630573165314,1.8717728338541624,0.9381672724283128,1.042513887305678,0.9592198359912952,0.9359304547624876,-2.2411608508552665,0.4796324858866287,3.1770913056177537,0.10730648456478917,0.11186850035674507,3.8,2.2,0.0,0.050849318343975033,0.07122015473693337,0.15668434042125345,False,
2008-12-08,12.711946380206564,-4.514855415625,5.939756729166683,1.7524556319729403,0,0,0,0,130.85633552518723,14.464402012179505,10.454612144791682,0.9432048845929668,1.042513887305678,0.9592198359912952,15.079339969269329,13.25238063605049,1.3835426711057317,1.8269593332188392,0.06170568127642333,0.06432902965632929,2.5,1.6,0.0,0.0402056435352058,0.07250493649709024,0.11600789839534438,False,
2008-12-09,26.37941723320415,-7.477769948958333,15.80164345833333,3.166278824117704,0,0,0,0,130.41971441215608,29.545696057321855,23.279413407291663,0.9457306760939896,0.9774086358995536,1.0231135302786172,28.87821848008977,25.783470213731245,1.2691769994542663,3.0947482663585277,0.11148778228030612,0.10896912119806046,1.6,1.0,0.0,0.10896912119806046,0.06645384229110105,0.06645384229110105,False,
2008-12-10,34.93839384809339,-7.502885816666666,29.624864750000004,3.0475101054728757,0,1,1,0,130.0235773990491,37.985903953566265,37.12775056666667,0.9490451648902372,0.9774086358995536,1.0231135302786172,37.127750566666656,34.14908787158632,1.0231135302786172,2.9786626950803483,0.10730581923108692,0.10488163439874076,2.1000001,1.3000001,0.0,0.08067817410071026,0.07646475598319344,0.09940419042462707,False,
2008-12-11,31.290678139311428,-5.5353909125,24.824960410416665,1.5260308410333974,0,2,2,0,129.66802830975772,32.81670898034482,30.360351322916664,0.9552639125177268,1.042513887305678,0.9592198359912952,34.211874847678445,32.620966503444365,1.080906759981201,1.59090834423408,0.05373304235313905,0.056017442860331626,2.2,1.4,0.0,0.04001245918595117,0.0897004436285921,0.12558062108002893,False,
2008-12-12,20.31706142204665,0.7516322387499997,26.88718237499999,2.052211236574985,0,0,0,0,129.35316093707848,22.369272658621632,26.135550136249996,0.9566590588617624,0.9708380774042534,1.030037885075251,21.71694166082776,19.724576849483896,0.8558944633652638,1.992364811343864,0.07226037005765745,0.07015311873929604,2.3,1.4,0.0,0.0501093705280686,0.0979495769774898,0.13712940776848573,False,
2008-12-13,-8.521979495911507,-6.375572610047919,-21.165660062499995,7.644421892785799,0,2,2,0,129.0790592092664,-0.8775576031257071,-14.790087452452074,0.9523069164460772,0.9774086358995536,1.0231135302786172,-0.8577323797943794,-8.329456354262833,0.05933417269822939,7.471723974468454,0.2691675910377838,0.26308672798460925,2.6000001,1.6,0.0,0.16442920499038075,0.09574566813337568,0.1531930690134011,False,
2008-12-14,0.8139011800306699,-14.67386028125,-9.714046839583332,2.5017633848804666,0,0,0,0,128.84579733945674,3.3156645649111365,4.959813441666666,0.9382569079804268,0.9774086358995536,1.0231135302786172,3.240759179490282,0.7955140421308142,0.6685059032778783,2.445245137359468,0.08808954203460471,0.0860994791170594,1.0,0.6,0.0,0.14349913186176566,0.09951254164154204,0.05970752498492522,False,
2008-12-15,,-7.887812892708335,15.59356033333334,,0,15,15,0,128.6534399569133,,23.48137322604168,0.9278502389761829,0.9774086358995536,1.0231135302786172,,,,2.711561004985892,,0.09547672196805787,1.2,0.8,1.9,,0.11934590246007233,0.09547672196805787,True,0.09547672196805787
2008-12-16,,-4.8523528633333335,11.709138645833333,,0,10,10,0,128.50204221917474,,16.561491509166665,0.9287839988505612,1.019484389391603,0.980887996329958,,,,4.74647577109354,,0.16712806633947694,1.0,0.7,0.0,,0.2387543804849671,0.16712806633947694,True,0.16712806633947694
2008-12-17,,-10.070295871875004,17.710946625,,0,22,22,0,128.39164990428884,,27.781242496875,0.9257608826038758,1.019484389391603,0.980887996329958,,,,3.918052883732383,,0.13795848411613015,0.8,0.5,0.0,,0.2759169682322603,0.13795848411613015,True,0.13795848411613015
2008-12-18,14.428838861751869,-4.264513983333333,-3.3343583958333323,13.282590033373973,0,2,2,0,128.32229948245288,27.71142889512584,0.9301555875000008,0.9231989118473471,1.0653456807712265,0.9386624623812986,29.522251081421274,15.371701159911373,29.792251175533384,14.1505499215099,0.4676930201091831,0.4982547389001684,0.90000004,0.6,0.7,0.830424564833614,0.29570993360755393,0.17742596016453235,False,
