date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
1999-01-19,74.0645833333333,1.7999960027701931,174.95833333333337,,0.06884375000000002,1.731152252770194,92.26460416666669,0.94375,14.339583333333335,-3.791458333333337,13.62204378371801,,,6.3,26.3,0,0,48,0.25,48,1.9271148947535401,188.34855495983345,,96.05606250000002,1.2266553945372682,0.815224882598124,,,0.815224882598124,,,,,3.5,2.5,0.0,,,,False,
1999-01-20,77.68541666666668,1.859366880198519,150.6875,,0.0555625,1.8038043801985195,78.00416666666666,0.8229166666666666,14.229166666666664,-3.978958333333333,13.567270588640973,,,3.1,27.4,0,0,48,0.0,48,1.7257952945343331,189.39972705607983,,81.983125,1.2208812811016192,0.8190804589105384,,,0.8190804589105384,,,,,3.6000001000000004,2.6000001,0.0,,,,False,
1999-01-21,84.86252083333333,1.8800546739439932,147.47916666666666,,0.04400833333333334,1.8360463406106595,83.51877083333333,0.6333333333333334,15.008333333333328,7.236041666666666,14.457400497024446,,,8.6,28.3,0,1,48,0.0,48,1.8365502927367376,190.4806401615876,,76.28272916666668,1.2183434643150843,0.8207866084480288,,,0.8207866084480288,,,,,3.7,2.8,0.0,,,,False,
1999-01-22,79.93750000000003,2.308848480460208,159.20833333333334,,0.0625,2.246348480460208,83.77916666666665,2.9562499999999994,18.266666666666666,4.735208333333335,17.569461885444884,,,8.4,29.0,0,0,48,0.0,48,2.061890973392616,191.59082463954064,,79.04395833333331,1.2147114519743194,0.8232407773670527,,,0.8232407773670527,,,,,6.1,4.1,0.0,,,,False,
1999-01-23,87.125,2.1542973927527833,70.0,,0.03375416666666669,2.120543226086117,37.9625,3.5020833333333337,17.733354166666672,6.6616875,17.183241275083304,,,8.3,26.6,0,0,48,55.641000000000005,48,1.1598949052158065,192.7297958519498,,31.3008125,1.218381947873876,0.8207606832529315,,,0.8207606832529315,,,,,4.7000003,3.1000001,62.9,,,,False,
1999-01-24,80.99374999999998,1.5558824255848982,162.04166666666666,,0.03522083333333333,1.520661592251564,94.17291666666664,2.6479166666666667,12.952083333333333,-7.5618750000000015,12.39918391355929,,,7.2,20.7,0,0,48,23.38,48,1.6522881032217878,193.8970543030991,,101.73479166666664,1.2209511128503585,0.8190336119727682,,,0.8190336119727682,,,,,4.2000003,2.9,8.6,,,,False,
1999-01-25,69.37710416666665,1.652436707825876,190.0,,0.06701666666666667,1.5854200411592092,101.59583333333332,0.4979166666666667,12.722916666666665,-18.506458333333327,11.963055532404175,,,3.2,26.7,0,0,48,0.0,48,1.963322195229034,195.09208580049582,,120.10229166666664,1.2284913008924028,0.8140065780470551,,,0.8140065780470551,,,,,3.8,2.7,0.0,,,,False,
1999-01-26,68.7,1.8536824473879023,188.22916666666663,,0.07696875,1.7767136973879032,103.68541666666664,0.9875,14.377104166666667,-13.714791666666672,13.569488254384039,,,3.8,27.0,0,0,48,0.0,48,2.0641621078667862,196.3143616338626,,117.40020833333332,1.233619805585073,0.8106225236273072,,,0.8106225236273072,,,,,4.2000003,3.0,0.0,,,,False,
1999-01-27,85.4041666666667,1.928160324552076,168.9375,,0.04079166666666666,1.8873686578854092,106.64791666666666,1.00625,15.552083333333336,3.7112708333333337,15.004986285718278,,,8.0,28.5,0,0,48,0.25,48,2.13649216342966,197.56333877265428,,102.93664583333332,1.2391955057826145,0.8069751668187739,,,0.8069751668187739,,,,,3.4,2.6000001,0.0,,,,False,
1999-01-28,77.79791666666664,2.0887935426789133,144.70833333333334,,0.056316666666666675,2.0324768760122462,85.99793749999998,0.5666666666666668,17.006250000000005,-0.21333333333333604,16.315985141131,,,8.6,28.3,0,0,48,0.0,48,1.84489614053803,198.838460082528,,86.21127083333332,1.2395260976447815,0.8067599398674187,,,0.8067599398674187,,,,,3.7,2.8,0.0,,,,False,
1999-01-29,78.55833333333331,2.1311957112986035,137.52083333333334,,0.05446666666666667,2.0767290446319357,82.60002083333335,0.5666666666666668,17.541666666666668,1.9722916666666668,16.857133487404596,,,9.4,26.4,0,0,48,0.0,48,1.7165063077127962,200.13915456113747,,80.62772916666668,1.2426803074014738,0.8047121967282685,,,0.8047121967282685,,,,,4.0,3.0,0.0,,,,False,
1999-01-30,79.33125,2.3261492985943906,140.125,,0.055222916666666656,2.2709263819277252,85.52918749999998,1.9041666666666663,19.289583333333336,4.520208333333332,18.58743434259381,,,11.8,27.5,0,0,48,0.0,48,1.8809210791039639,201.46483759356124,,81.00897916666666,1.2465698729513754,0.8022013219623243,,,0.8022013219623243,,,,,4.6,3.2,0.0,,,,False,
1999-01-31,82.93333333333334,1.9903446269285243,43.20833333333334,,0.03421875,1.9561258769285248,27.518750000000008,4.397916666666668,17.395854166666666,-5.7195833333333335,16.809817630902998,,,15.8,19.6,0,0,48,0.25,48,0.7075475483319499,202.81491122761304,,33.238333333333344,1.24688973515323,0.8019955348153622,,,0.8019955348153622,,,,,4.7000003,3.1000001,1.5,,,,False,
1999-02-01,83.5458333333333,2.055856539390755,68.89583333333333,,0.03488541666666665,2.0209711227240885,44.11041666666667,2.2125,17.720854166666662,1.4241666666666672,17.13360332997036,,,14.1,23.0,0,0,48,3.54,48,1.186326151095749,204.1887644692231,,42.68625000000001,1.2458583636851424,0.8026594588505916,,,0.8026594588505916,,,,,3.9,2.7,5.2000003,,,,False,
1999-02-02,78.3916875,2.148495768802713,110.02083333333331,,0.049033333333333325,2.099462435469379,64.75833333333333,2.0812499999999994,18.4625,5.193145833333333,17.77628435640123,,,15.7,23.3,0,0,48,2.54,48,1.5793971265906015,205.58577359800853,,59.56518749999999,1.2441119666292355,0.8037861758611435,,,0.8037861758611435,,,,,4.1,2.8,2.0,,,,False,
1999-02-03,81.07504166666669,2.2389461225892826,131.45833333333334,,0.04907708333333332,2.189869039255949,83.53541666666666,1.1479166666666667,18.618770833333336,6.561250000000002,17.958691725448276,,,12.1,26.7,0,0,48,36.31999999999999,48,1.7945251684898913,207.005302503095,,76.97416666666666,1.236114139090299,0.8089867823499989,,,0.8089867823499989,,,,,2.7,2.2,18.300001,,,,False,
1999-02-04,86.29583333333333,2.219907479538296,123.625,,0.037772916666666656,2.1821345628716293,77.25625000000002,2.4145833333333333,18.470833333333328,3.892083333333332,17.89639505858249,,,12.1,26.4,0,0,48,0.0,48,1.7497080566339198,208.44670303917752,,73.36416666666669,1.2312856292429963,0.8121592392943037,,,0.8121592392943037,,,,,4.9,3.5,0.7,,,,False,
1999-02-05,65.52916666666667,1.971857270147628,209.10416666666663,,0.08280625000000001,1.889051020147628,109.28545833333332,0.8562500000000002,16.297937499999996,-13.483958333333335,15.425385951201976,,,7.7,27.5,0,0,48,0.25,48,2.451300332173967,209.90931540275025,,122.76941666666666,1.2232927518154808,0.8174658098120066,,,0.8174658098120066,,,,,4.5,3.2,0.0,,,,False,
1999-02-06,74.73541666666667,1.982801113547179,205.85416666666663,,0.07006041666666668,1.9127406968805118,112.37083333333334,0.4125000000000001,15.83333333333333,-8.761229166666661,15.100359261890958,,,6.7,27.5,0,0,48,0.0,48,2.357945292736673,211.3924685283646,,121.1320625,1.2174830929801097,0.8213666421865764,,,0.8213666421865764,,,,,4.0,2.9,0.0,,,,False,
1999-02-07,77.3583333333333,1.9572622816818839,199.25,,0.0565125,1.9007497816818848,114.37920833333334,1.8708333333333331,16.016666666666662,-8.342083333333337,15.33537599617,,,7.2,25.4,0,0,48,0.0,48,2.222720264284823,212.8954805047116,,122.72129166666667,1.210247794271945,0.8262770688225672,,,0.8262770688225672,,,,,5.4,3.7,0.0,,,,False,
1999-02-08,86.39166666666667,2.4567665224241626,140.4375,,0.03996458333333333,2.416801939090829,87.00833333333338,2.0270833333333327,20.33333333333333,7.2429166666666625,19.724690295364145,,,15.5,27.4,0,0,48,0.0,48,2.050206306929257,214.41765901025826,,79.7654166666667,1.2063450683211696,0.8289502118922464,,,0.8289502118922464,,,,,5.2000003,3.7,0.0,,,,False,
1999-02-09,82.97916666666664,2.4578860959720417,162.39583333333334,,0.04875416666666666,2.4091319293053752,96.59168749999998,1.5791666666666668,20.391666666666673,5.498541666666667,19.727033244590878,,,14.9,27.3,0,0,48,0.0,48,2.220422191785433,215.95830176810398,,91.09314583333332,1.2062028454455616,0.8290479530668061,,,0.8290479530668061,,,,,4.4,3.3,0.0,,,,False,
1999-02-10,90.26041666666669,2.260638971101838,135.79166666666666,,0.02911875,2.2315202211018383,85.90418749999998,0.6791666666666668,18.887520833333333,5.4714583333333335,18.371122846428005,,,14.5,29.5,0,0,48,1.01,48,2.074757484101348,217.5166970196588,,80.43272916666666,1.2026999794434587,0.8314625568238084,,,0.8314625568238084,,,,,3.3,2.5,2.5,,,,False,
1999-02-11,88.79583333333333,2.24714321372286,169.45833333333334,,0.03398958333333334,2.2131536303895265,105.30625,0.7791666666666667,18.535437500000004,-0.5602083333333344,17.996386133254774,,,12.4,27.3,0,0,48,0.25,48,2.24914462107353,219.0921240166816,,105.86645833333333,1.2010625078729198,0.8325961333777695,,,0.8325961333777695,,,,,4.6,3.4,0.0,,,,False,
1999-02-12,86.5625,2.22211021488036,176.5,,0.03648958333333334,2.1856206315470272,112.48333333333336,2.5916666666666672,18.408354166666665,0.06395833333333394,17.839228559820878,,,11.7,27.3,0,0,48,0.0,48,2.367547633834356,220.68385353115747,,112.41937500000002,1.1945404138454,0.8371420409133368,,,0.8371420409133368,,,,,5.8,4.0,1.4,,,,False,
1999-02-13,47.01666666666667,1.2245816945021408,223.60416666666663,,0.07018124999999999,1.1544004445021414,104.10004166666666,3.0374999999999988,9.502083333333333,-37.29935416666665,8.479351766267085,,,2.1,16.2,0,0,48,0.0,48,1.775265170792144,222.29114838242995,,141.39939583333333,1.1923628556500159,0.8386708754482715,,,0.8386708754482715,,,,,5.1,3.4,0.0,,,,False,
1999-02-14,53.34168749999999,1.0191835650510386,223.0625,,0.05284791666666668,0.966335648384372,96.6104375,2.1895833333333328,6.552083333333335,-37.33958333333332,5.662720226318139,,,0.2,14.6,0,0,48,0.0,48,1.7877945540551412,223.91326398094756,,133.95002083333333,1.193177117212768,0.8380985400859641,,,0.8380985400859641,,,,,4.0,2.8,0.0,,,,False,
1999-02-15,70.38333333333333,1.4304087726110446,213.375,,0.05581041666666666,1.3745983559443775,114.45627083333332,1.175,10.364604166666666,-17.685624999999995,9.650060528827064,,,-0.6,22.5,0,0,48,0.0,48,2.115840713208508,225.54944888792525,,132.14189583333334,1.1937876984784668,0.8376698815664985,,,0.8376698815664985,,,,,3.7,2.7,0.0,,,,False,
1999-02-16,74.62708333333332,1.7544999348040726,188.70833333333331,,0.061666666666666675,1.692833268137406,102.04795833333336,0.8666666666666666,13.918750000000005,-6.995416666666667,13.219912075029164,,,4.1,25.2,0,0,30,0.0,30,2.1748380871072865,227.19894539017102,,109.04337500000004,1.1937934641422052,0.8376658358726611,,,0.8376658358726611,,,,,3.6000001000000004,2.8,0.0,,,,False,
1999-02-17,77.35833333333333,2.154180954667952,119.04166666666669,,0.05649166666666666,2.097689288001284,74.77708333333331,1.6562499999999991,18.20625,2.806666666666666,17.497591001376026,,,9.4,24.0,0,0,25,0.5,27,1.4514804120166833,228.86099008926598,,71.97041666666667,1.1921046983459178,0.8388524945732794,,,0.8388524945732794,,,,,4.8,3.4,0.6,,,,False,
1999-02-18,74.34791666666666,2.322638105914355,206.83333333333331,,0.06709583333333333,2.255542272581021,114.99589583333334,3.4625,19.48958333333334,6.773124999999998,18.7047214180772,,,12.3,25.5,0,0,28,0.25,28,2.305194918364369,230.53481450424752,,108.22277083333334,1.1934346944725438,0.8379176545072412,,,0.8379176545072412,,,,,5.5,3.9,0.7,,,,False,
1999-02-19,73.77916666666668,1.8860275045082449,182.64583333333331,19.207979166666664,0.06049166666666667,1.8255358378415785,102.0875,3.71875,15.970833333333333,-7.90539583333333,15.244757831981904,,,9.8,23.4,0,0,4,0.0,17,2.162255913595527,232.2196456868857,,109.99289583333332,1.1945803846883676,0.8371140300121971,,,0.8371140300121971,,22.945475142002806,,,5.8,4.0,0.3,,,,False,
1999-02-20,78.77916666666667,1.4936190047276894,225.83333333333331,,0.044874999999999984,1.4487440047276898,112.620875,1.2395833333333337,12.049999999999995,-16.3695625,11.46155749689449,,,4.4,22.3,0,0,3,0.0,9,2.3998924324794526,233.91470684860397,,128.99043749999998,1.194825124371271,0.8369425613863033,,,0.8369425613863033,,,,,4.5,3.3,0.0,,,,False,
1999-02-21,82.91043749999999,1.2414424302559104,113.75,,0.02595,1.2154924302559107,50.06250000000001,2.160416666666666,9.781270833333334,-23.745625000000004,9.305715418281522,,,4.6,16.3,0,0,2,0.0,2,1.3078966503798393,235.6192179980513,,73.80812500000002,1.1996385705266706,0.8335844016427177,,,0.8335844016427177,,,,,3.5,2.3,0.5,,,,False,
1999-02-22,60.65416666666664,0.9846995839539074,234.3125,48.563802083333314,0.04440833333333335,0.9402912506205742,103.8854375,2.645833333333333,6.185416666666668,-30.24020833333332,5.4110048867263245,,,-0.8,13.8,0,0,2,0.0,15,1.7988480963388764,237.33239658828887,,134.12564583333332,1.2071356337839192,0.8284073239271162,,,0.8284073239271162,,58.623096006821385,,,4.0,2.8,0.0,,,,False,
1999-02-23,78.63124999999998,1.1864762383976168,204.35416666666663,,0.03727500000000001,1.149201238397617,102.54795833333334,0.9229166666666666,7.662500000000001,-15.554374999999993,7.109173489722178,,,-2.2,18.9,0,0,17,0.25,31,1.9040410865817763,239.05345817252075,,118.10233333333332,1.2185939058129656,0.8206179230256908,,,0.8206179230256908,,,,,2.9,2.2,0.0,,,,False,
1999-02-24,74.45208333333333,1.5787438117960055,221.125,,0.06076666666666666,1.5179771451293382,120.22506249999998,1.075,12.374999999999998,-4.442916666666668,11.694579920153187,,,2.7,22.9,0,0,18,0.5,18,2.356653519301935,240.78161706726192,,124.66797916666664,1.0716721090604735,0.817209376918914,,,0.9331212332069478,,,,,4.4,3.3,0.0,,,,False,
1999-02-25,74.18958333333336,1.5020508486054227,232.66666666666663,,0.058229166666666686,1.4438216819387557,121.29587499999998,1.0416666666666667,11.370833333333335,-8.90958333333333,10.697193590125973,,,0.5,22.2,0,0,28,0.0,34,2.3430412114295405,242.51608702180422,,130.2054583333333,1.0716721090604735,0.8127014226782162,,,0.9331212332069478,,,,,4.5,3.3,0.0,,,,False,
1999-02-26,77.32500000000003,1.9187198287789275,223.20833333333331,,0.06941458333333335,1.8493052454455936,122.18333333333334,1.0479166666666666,14.893749999999995,-1.3585416666666683,14.204561319930564,,,5.1,28.1,0,0,23,0.0,23,2.8179458869165197,244.2560818928146,,123.541875,1.0716721090604735,0.8134191906474105,,,0.9331212332069478,,,,,3.9,3.0,0.0,,,,False,
1999-02-27,68.83750000000002,1.9959672664356392,226.27083333333331,,0.08832083333333335,1.9076464331023049,123.28125,1.7187500000000002,15.768749999999995,0.9570833333333334,14.92943281302603,,,4.5,26.7,0,0,10,0.0,17,2.675768825310691,246.000816322872,,122.32416666666666,1.0716721090604735,0.8156135374791984,,,0.9331212332069478,,,,,5.5,4.0,2.3,,,,False,
1999-02-28,87.41874999999997,1.9945268358396482,150.54166666666666,,0.028677083333333332,1.9658497525063152,79.08749999999998,4.058333333333335,17.233333333333334,-1.6468541666666665,16.713085259164824,,,10.7,22.4,0,0,43,10.15,43,1.5961805375704812,247.74950642172996,,80.73435416666666,1.0716721090604735,0.8169037692502404,,,0.9331212332069478,,,,,6.0,4.0,11.3,,,,False,
1999-03-01,58.09583333333334,1.7669529934500847,246.5625,25.99028125000001,0.08893124999999996,1.6780217434500857,126.68335416666667,2.7875,14.633333333333335,-12.149791666666665,13.67260424230608,103.55787500000002,,3.1,23.0,0,0,2,0.0,2,2.385185037069222,249.50137044907143,129.54815625000003,138.83314583333333,1.0716721090604735,0.8248957464589693,138.83314583333333,110.98008631107092,0.9331212332069478,0.9331212332069478,27.85305952226239,3.62764210125911,3.887642861572919,6.5,4.5,0.0,0.8639206359050929,,,False,
1999-03-02,69.82083333333331,2.033670235800781,241.5625,,0.09093958333333332,1.9427306524674481,128.33543749999998,0.7625000000000003,16.116666666666664,-1.6308333333333302,15.285962609475396,,,4.9,26.9,0,0,2,0.0,9,2.896352755049844,251.2556294975078,,129.9662708333333,1.0503914736513027,0.8335044773872411,,,0.9520260065743535,,,,,5.2000003,3.8,0.0,,,,False,
1999-03-03,74.90416666666668,1.7890407321165485,119.14583333333331,,0.046204166666666664,1.7428365654498812,50.87916666666667,3.73125,15.260416666666664,-10.061458333333336,14.57637541512235,,,8.3,21.0,0,0,20,0.0,20,1.3386646422799016,253.01150817456116,,60.940625,1.0503914736513027,0.8445734453526239,,,0.9520260065743535,,,,,7.4,5.0,0.4,,,,False,
1999-03-04,49.46877083333334,1.326950014975643,256.1666666666667,,0.08056666666666666,1.2463833483089766,117.67085416666664,1.9541666666666668,10.0625,-18.002499999999994,9.045912228913602,,,1.6,19.9,0,0,30,0.0,30,2.535518595220413,254.7682352823629,,135.67335416666666,1.0503914736513027,0.8551766270694323,,77.10153700505296,0.9520260065743535,,,,2.689108137497977,5.2000003,3.6000001000000004,0.0,,0.7469744618890364,2.689108137497977,True,2.689108137497977
1999-03-05,68.0916875,1.6391366778406222,239.125,,0.0735625,1.5655741778406218,126.34379166666668,1.4874999999999996,12.089583333333332,-7.1800000000000015,11.294490775561346,,,-1.1,24.1,0,0,48,0.0,48,2.5111771272123313,256.5250444937941,,133.52379166666668,1.0503914736513027,0.8672513168060962,,74.46788953628143,0.9520260065743535,,,,2.6022806355537376,5.1,3.7,0.0,,0.7033190906901993,2.6022806355537376,True,2.6022806355537376
1999-03-06,79.36875000000003,1.9912001087445876,203.70833333333331,,0.05490624999999997,1.9362938587445877,112.79585416666669,1.554166666666667,16.158333333333335,5.713541666666665,15.502627741257491,,,6.8,25.5,0,0,23,0.0,27,2.493710124397167,258.281175023792,,107.0823125,1.0716721090604735,0.8796418093565159,,60.17232988853527,0.9331212332069478,,,,2.110923902372359,4.4,3.2,0.0,,0.6596637194913622,2.110923902372359,True,2.110923902372359
1999-03-07,75.81041666666665,2.0712994652616787,236.52083333333331,54.977166666666676,0.05522291666666667,2.0160765485950125,132.95625,2.360416666666667,17.3875,6.827708333333334,16.67104524874642,67.48491666666665,,10.0,26.6,0,0,1,0.0,7,3.0682939191853746,260.0358722945522,122.46208333333334,126.12854166666668,1.089806501352711,0.8898231796560295,133.45997458586413,73.54550092657924,0.9175940855177138,0.9709307799417592,59.914473659284894,2.3702519457105007,2.5831159802792167,5.9,4.1,0.0,0.6300282878729797,0.616008348292525,2.5256342279993524,False,
1999-03-08,73.88543750000002,1.6412552555856477,226.89583333333331,,0.04849791666666669,1.5927573389189815,114.24168749999995,3.4458333333333315,13.787520833333335,-8.040208333333338,13.110283525897273,,,6.4,20.4,0,0,3,0.0,10,2.1883005851569446,261.788388593357,,122.28189583333332,1.089806501352711,0.9007123236357131,,63.77327706826134,0.9175940855177138,,,,2.2321766106653835,5.7000003,3.9,0.0,,0.5723529770936879,2.2321766106653835,True,2.2321766106653835
1999-03-09,85.01041666666667,1.9138682722762164,123.22916666666669,,0.03287083333333333,1.880997438942883,,3.1041666666666665,16.049999999999994,-3.5045833333333327,15.504559641215527,,,7.2,23.5,1,0,29,0.0,31,1.5196053439070358,263.5379837217734,,,1.089806501352711,0.9083523556636944,,64.72964881518274,0.9175940855177138,,,,2.2705647954899333,5.9,3.9,0.0,,0.5821961014076752,2.2705647954899333,True,2.2705647954899333
1999-03-10,63.55625000000001,2.1077394039885484,248.60416666666663,,0.09163333333333334,2.0161060706552147,136.88958333333335,2.889583333333333,17.75625,6.032291666666668,16.823205136179524,,,8.2,25.3,0,0,22,0.0,22,2.8190129068228864,265.2839256349733,,130.85729166666667,1.089806501352711,0.9134734770916744,,77.87994768664872,0.9175940855177138,,,,2.736321851274904,6.6,4.7000003,0.0,,0.5821961014076752,2.736321851274904,True,2.736321851274904
1999-03-11,64.91249999999998,1.6970534240085682,245.875,60.02859375,0.08261458333333334,1.6144388406752344,129.26877083333335,1.3166666666666664,13.395833333333336,-5.963541666666673,12.546731264669454,53.99067708333335,,4.6,24.9,0,0,2,0.0,2,2.948937657226078,267.0254910699494,114.01927083333334,135.23231250000003,1.089806501352711,0.9189203516287464,124.25894263366223,58.839390897851494,0.9175940855177138,0.8431362943182186,65.41955173581071,1.8890607302325984,2.058710665257585,5.5,4.0,0.0,0.5146776663143963,0.5582800081750229,2.2331200327000915,False,
1999-03-12,64.12293749999999,1.8509594559721565,249.85416666666663,61.49466666666668,0.08738749999999999,1.7635719559721563,130.98545833333336,1.1979166666666667,14.999999999999998,-1.3000000000000007,14.116723575627447,59.889687499999994,,6.9,26.1,0,0,2,0.0,2,3.1479402062796185,268.76196616141306,121.38435416666668,132.28545833333337,1.089806501352711,0.9208153504683664,132.28545833333337,65.26817080148217,0.9175940855177138,0.9175940855177138,67.01728753185121,2.098678001366815,2.2871529301354685,5.2000003,3.8,0.0,0.6018823500356496,0.5582800081750229,2.121464031065087,False,
1999-03-13,84.53750000000002,2.0848595040362703,190.5,,0.03934583333333334,2.0455136707029364,102.87710416666668,2.458333333333333,16.974999999999998,1.8337499999999975,16.39177544521442,,,6.3,25.1,0,0,11,0.0,11,2.140478354253528,270.4926470441895,,101.04335416666667,1.135892254091943,0.9242544297374712,,71.55643584557781,0.8803651899179662,,,,2.5122600367876027,6.4,4.5,0.6,,0.5582800081750229,2.5122600367876027,True,2.5122600367876027
1999-03-14,93.72916666666669,2.0696262135217194,67.0625,,0.012310416666666666,2.0573157968550517,33.62291666666666,4.68125,17.927083333333325,-1.2981249999999986,17.49944212808702,,,13.1,20.2,0,0,48,21.58,48,0.8068063362917142,272.2168404409473,,34.92104166666666,1.135892254091943,0.9265702390785456,,42.894644626592736,0.8803651899179662,,,,1.5073560220725617,3.8,2.7,36.3,,0.5582800081750229,1.5073560220725617,True,1.5073560220725617
1999-03-15,89.15625000000001,1.1177200648747327,130.58333333333334,,0.01285625,1.104863814874733,59.39585416666666,2.6333333333333333,8.370833333333337,-26.32520833333333,8.013095395225621,,,1.6,12.6,0,0,48,0.0,48,1.1279743296112015,273.93386423413125,,85.72106249999999,1.135892254091943,0.9299762059527168,,53.17275014985435,0.8803651899179662,,,,1.8515468728516704,4.6,3.3,0.0,,0.5610748099550518,1.8515468728516704,True,1.8515468728516704
1999-03-16,71.65416666666665,1.5733434522952219,259.8541666666667,,0.06825416666666667,1.505089285628556,147.5583333333333,0.5833333333333334,11.458333333333336,-7.925187500000002,10.729013460695592,,,-0.5,25.3,0,0,48,0.0,48,2.947866196143727,275.64304802099775,,155.48352083333333,1.135892254091943,0.9335526161473,,58.12431260870864,0.8803651899179662,,,,2.029930658633252,4.5,3.6000001000000004,0.0,,0.5638696117350808,2.029930658633252,True,2.029930658633252
1999-03-17,73.93541666666665,1.9699504699544963,255.125,,0.07222708333333333,1.897723386621162,146.05416666666667,0.8125,15.31875,3.273541666666666,14.571015262540715,,,3.5,27.4,0,0,48,0.0,48,3.173240533610393,277.34373365068865,,142.78062500000004,1.089806501352711,0.9371701133116846,,64.66355666978254,0.9175940855177138,,,,2.2666576540604386,5.1,4.0,0.0,,0.5666644135151097,2.2666576540604386,True,2.2666576540604386
1999-03-18,71.98124999999997,2.1392142698996417,259.7291666666667,,0.07965208333333333,2.0595621865663087,146.46041666666662,1.425,17.041666666666668,5.459812499999997,16.23854801253178,,,6.0,27.1,0,0,48,0.0,48,3.2197382175102773,279.03527574231794,,141.00060416666662,1.0615084071370402,0.9420556570974952,,74.60652112200538,0.9420556570974952,,,,2.6195123903576367,6.1,4.6,0.0,,0.5694592152951385,2.6195123903576367,True,2.6195123903576367
1999-03-19,72.42916666666666,2.4676108561492542,255.35416666666663,,0.09968541666666668,2.3679254394825877,143.64999999999995,1.0458333333333332,19.202083333333334,7.638749999999997,18.348386592241603,,,8.7,31.3,0,0,48,0.0,48,3.671858322784711,280.7170421830861,,136.01125,1.0577818130125407,0.945374544824155,,71.56434595809634,0.945374544824155,,,,2.5179176751307373,5.7000003,4.4,0.0,,0.5722540170751675,2.5179176751307373,True,2.5179176751307373
1999-03-20,76.79999999999998,2.2914611510732024,207.66666666666663,,0.07024583333333334,2.221215317739868,120.81458333333336,1.0687500000000003,18.322916666666664,5.950833333333335,17.577429196638406,,,8.7,28.5,0,2,48,0.0,48,2.9140196099477436,282.3884146054806,,114.86375000000002,1.0550032447652864,0.9478643833199552,,60.52413109521383,0.9478643833199552,,,,2.127680629764227,4.9,3.7,0.0,,0.5750488188551964,2.127680629764227,True,2.127680629764227
1999-03-21,77.55833333333334,2.0283187821316955,222.64583333333331,,0.05468333333333333,1.9736354487983616,127.88752083333333,3.1583333333333328,17.21666666666666,3.1458541666666697,16.52919192510186,,,11.6,24.0,0,0,48,1.02,48,2.787846535820345,284.04878884267026,,124.74166666666666,1.0506917729339862,0.9517539070545564,,64.17388565534947,0.9517539070545564,,,,2.2535901204773787,5.4,3.9,1.3000001,,0.5778436206352253,2.2535901204773787,True,2.2535901204773787
1999-03-22,62.94583333333335,1.8575207700754472,275.4583333333333,,0.09313125,1.7643895200754478,147.33333333333334,1.0875,14.914604166666667,3.2541666666666664,14.0080274945108,,,5.8,26.3,0,0,48,0.0,48,3.458825733508714,285.69757536124376,,144.07916666666668,1.0451673508558952,0.9567845753898576,,64.62672182757072,0.9567845753898576,,,,2.264489847419492,5.0,3.9,0.0,,0.5806384224152543,2.264489847419492,True,2.264489847419492
1999-03-23,63.49168749999998,2.0663913468263173,272.0625,,0.10527083333333333,1.9611205134929848,149.29375,0.9208333333333332,15.822916666666664,3.375416666666665,14.884306312765505,,,3.2,28.4,0,0,48,0.0,48,3.460946342357898,287.3341996705033,,145.91833333333332,1.0415411284958132,0.9601157099232304,,64.88131406339289,0.9601157099232304,,,,2.2753895743616046,4.8,3.9,0.0,,0.5834332241952832,2.2753895743616046,True,2.2753895743616046
1999-03-24,69.4604375,2.346065558936909,242.58333333333331,,0.093125,2.2529405589369094,135.19791666666666,1.3520833333333335,18.38333333333333,-2.5835208333333344,17.50624436466562,,,7.1,28.8,0,0,48,0.0,48,3.25312215101419,288.95810270756766,,137.78143749999998,1.0391843933572933,0.9622931275644928,,75.0370942000754,0.9622931275644928,,,,2.6380261168889043,5.8,4.5,0.0,,0.5862280259753121,2.6380261168889043,True,2.6380261168889043
1999-03-25,82.33541666666666,2.1635692367177035,237.45833333333331,,0.049297916666666663,2.1142713200510364,138.71252083333331,2.129166666666667,17.44375,3.5558333333333336,16.811462168795952,,,6.7,27.6,0,0,48,0.0,48,3.0611526741492248,290.5687411976029,,135.15668749999998,1.03621899563741,0.9650469680734519,,83.84764857889152,0.9650469680734519,,,,2.945114138776705,6.8,5.0,0.0,,0.5890228277553411,2.945114138776705,True,2.945114138776705
1999-03-26,80.46666666666664,1.9889430207984768,157.54166666666666,,0.04479375000000002,1.9441492707984764,86.02085416666664,1.4229166666666664,16.974999999999998,9.54604166666667,16.344531133041986,,,8.1,24.1,0,0,48,0.0,48,2.092602909509013,292.1655879885488,,76.47481249999997,1.0315784623562592,0.9693882108743046,,67.42671478272604,0.9693882108743046,,,,2.36727051814148,5.3,4.0,0.0,,0.59181762953537,2.36727051814148,True,2.36727051814148
