date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2002-06-16,64.51125,3.5293124172154213,241.16666666666663,30.931937500000004,0.14489166666666667,3.384420750548756,146.06289583333339,1.0766458333333335,26.28083333333333,-7.740958333333332,25.13274772049389,86.90797916666664,185.27499999999995,18.45,32.12,0,0,0,0.0,0,4.094648367944854,357.5496697364908,117.83991666666664,153.80385416666667,1.3003307445169503,0.8779665685335801,153.23086657298202,113.00911725425522,0.7690351121948454,0.7661701152103223,40.221749318726786,3.0787209526715555,4.003355508547338,7.5,6.4,0.0,0.6255242982105215,0.7854848678782183,5.0271031544205975,False,
2002-06-17,88.76666666666667,2.731339503216868,132.27083333333334,4.13275,0.03267500000000001,2.698664503216868,69.42045833333331,1.131666666666667,22.3975,-6.1155,21.786974929845144,55.5425625,170.5985416666667,18.39,26.18,0,0,0,2.032,0,2.246008374522097,357.58146501103585,59.6753125,75.53595833333331,1.305193168132757,0.8760229907532061,77.88781018118732,72.49377311558665,0.7661701152103223,0.7900252252928105,5.394037065600651,1.9602300439579947,2.5584788613425493,5.7000003,4.7000003,2.9,0.5443571697947656,0.7468701128360753,3.510289754390588,False,
2002-06-18,91.58541666666666,2.724227023439821,101.9375,-12.4213125,0.02391666666666667,2.700310356773153,28.896291666666666,0.6605833333333332,22.456666666666663,-7.167270833333334,21.89332877409932,40.15545833333332,118.01604166666668,20.7,24.58,0,0,0,0.762,0,1.855521786102774,357.59773421904663,27.734145833333322,36.0635625,1.3695210862121818,0.8739820776215804,37.98249752683371,54.99374691401466,0.7301822586505752,0.7690351121948454,-17.01124938718095,1.4172631595356169,1.9409717816957264,4.3,3.6000001000000004,3.7,0.5391588132721792,0.7038547898954953,2.5338773140092625,False,
2002-06-19,87.32147916666668,3.061513128477015,192.79166666666663,26.59906249999999,0.04570416666666666,3.0158089618103467,128.27512499999997,1.061625,24.19562500000001,-9.560125,23.50895392893918,74.04579166666669,128.57791666666665,20.83,29.98,0,0,0,3.81,0,3.4236030857170605,357.5985190337313,100.64485416666668,137.83524999999997,1.3695210862121818,0.870265590613489,137.83524999999997,101.4072730327743,0.7301822586505752,0.7301822586505752,36.4279769672257,2.6177929227624017,3.5851226070601268,5.3,4.4,6.7000003,0.8148005925136652,0.6364827135152608,2.800523939467148,False,
2002-06-20,85.42645833333331,3.0665617628371984,197.83333333333331,14.668500000000009,0.049929166666666684,3.0166325961705334,118.39547916666668,1.726416666666666,24.305,-10.6550625,23.58654660022171,67.32125,104.42233333333336,21.4,29.21,0,0,0,5.8420000000000005,0,3.43867133418051,357.58385416986795,81.98975000000002,129.05054166666667,1.3695210862121818,0.866234894033698,112.28669147826523,92.19787142516184,0.7301822586505752,0.6353305374864435,20.088820053103408,2.3803069917418425,3.2598806168487386,5.4,4.3,3.6000001000000004,0.7581117713601719,0.6312260003353899,2.7142718014421763,False,
2002-06-21,91.17708333333331,2.7531764552007463,128.45833333333334,7.072708333333333,0.02525416666666666,2.7279222885340784,67.82447916666666,2.145270833333333,22.641875,-7.1164999999999985,22.067501062824245,43.5225625,125.92814583333336,21.36,24.74,0,0,0,12.954,0,2.175319802428474,357.55376734278536,50.59527083333333,74.94097916666666,1.387043079997213,0.8640392503845074,70.17782028995984,60.367669139371216,0.7209581406815491,0.6751349047736732,9.810151150588624,1.5363775497698176,2.1310218486712995,4.3,3.5,13.8,0.608863385334657,0.6686681058062723,2.340338370321953,False,
2002-06-22,95.8375,2.6786359598588447,51.02083333333334,-16.874937500000005,0.011318749999999995,2.667317209858845,16.899937500000007,0.8928749999999998,22.203958333333336,-6.136645833333335,21.716981249983697,32.29835416666667,108.2041666666667,21.1,24.28,0,0,0,19.304000000000006,0,0.920841311485411,357.5082792411141,15.423416666666665,23.036583333333343,1.387043079997213,0.8614493774297863,21.39294335741368,44.799208642174165,0.7209581406815491,0.6695184109333339,-23.406265284760483,1.1396735417486876,1.5807762995384325,3.2,2.8,26.4,0.5645629641208688,0.7040163466261322,1.9712457705531699,False,
2002-06-23,88.20625,3.1174268401706526,192.125,18.205520833333328,0.03995833333333333,3.07746850683732,112.0649375,1.1332083333333334,24.581666666666663,-10.6810625,23.903206301871013,54.00572916666667,84.68333333333334,20.74,28.52,0,0,0,0.0,0,3.260839896908491,357.44740351327624,72.21125,122.74600000000001,1.387043079997213,0.8599400208847098,100.16011461044876,74.90827292082868,0.7209581406815491,0.5882981930164731,25.251841689620093,1.9100148474023868,2.649272876781414,5.2000003,4.5,3.8,0.5887273059514253,0.7308936787459286,3.2890215543566788,False,
2002-06-24,85.17939583333333,3.1359330860261045,194.04166666666663,27.399916666666666,0.05399583333333335,3.0819372526927715,124.74152083333333,0.7721250000000001,24.602500000000006,-11.311916666666667,23.868555814964797,70.68891666666666,178.1029166666667,21.28,29.87,0,0,0,0.0,0,3.4510383996315044,357.3711467677024,98.08883333333333,136.05343749999997,1.387043079997213,0.8588011348390101,136.05343749999997,98.04857269499966,0.7209581406815491,0.7209581406815491,38.00486480500032,2.500097693287234,3.467743204791053,4.9,4.3,3.2,0.8064519080909427,0.7444841924583503,3.2012820275709064,False,
2002-06-25,90.07375000000002,2.9872347639809353,148.0,8.0938125,0.0335375,2.953697263980936,87.6206041666667,0.6728333333333332,23.872291666666666,-8.718104166666665,23.243505843039003,52.9513125,100.03666666666668,20.97,29.07,0,0,0,19.558,0,2.720066308586104,357.2795085867696,61.045125,96.33870833333336,1.387043079997213,0.8592158925471438,84.67221819881489,73.44575157989493,0.7209581406815491,0.6336510635868499,11.226466618919943,1.8714403929993064,2.5957684467369533,3.9,3.3,13.2,0.786596499011198,0.7976625999757649,2.632286579920024,False,
2002-06-26,82.91520833333334,3.3355289170071725,246.70833333333331,43.04218749999998,0.06619375000000001,3.2693351670071733,175.42485416666668,1.0465833333333336,25.646666666666654,-13.505437499999998,24.844035979000353,81.69616666666667,175.71666666666667,22.03,31.15,0,0,0,0.254,0,4.345213634087899,357.1724815544632,124.73835416666664,188.93029166666668,1.387043079997213,0.8591258439282682,173.01747095711656,113.316102637299,0.7209581406815491,0.6602348044152968,59.70136831981753,2.892316559783432,4.011767669408957,4.7000003,4.0,2.3,1.0029419173522391,0.8709059616819771,3.4836238467279084,False,
2002-06-27,85.49752083333334,3.296464398296828,219.33333333333331,31.96735416666668,0.05617708333333335,3.240287314963494,140.94377083333333,0.7389791666666667,25.42708333333334,-13.3123125,24.674539962627996,83.42060416666669,192.97708333333333,21.87,32.05,0,0,0,4.064,0,3.9895333007198537,357.0500512977817,115.38795833333336,154.25608333333332,1.387043079997213,0.8587593012405677,160.04806912125682,115.70797173856171,0.7209581406815491,0.7480285758584347,44.34009738269511,2.9527401292210915,4.095577763266192,5.4,4.8,9.1,0.8532453673471234,0.9025222751524328,4.332106920731678,False,
2002-06-28,82.32458333333334,3.3502798245709435,219.125,27.898125000000014,0.07320833333333332,3.2770714912376104,141.74499999999995,0.7386666666666666,25.54647916666666,-12.015854166666667,24.73048960995469,82.54372916666667,193.24729166666668,21.15,32.561,0,0,0,5.334,0,3.981654220227246,356.91219654190587,110.44185416666667,153.7608541666666,1.3430511283521451,0.8596960193246915,148.32905685584473,110.86044859568553,0.7445732920286875,0.7182702955523061,37.46860826015922,2.922039875459794,3.924448951826237,4.4,4.0,25.9,0.9811122379565592,0.9132703313602862,3.6530813254411454,False,
2002-06-29,86.25564583333332,3.1989788198687137,233.625,36.96158333333332,0.05323958333333335,3.1457392365353805,164.81158333333337,0.647625,24.87895833333333,3.731229166666668,24.153081172963287,97.9463125,164.51958333333332,20.9,31.53,0,0,0,3.048,0,4.145194025830696,356.758889179167,134.90789583333333,161.08035416666667,1.3368473241178036,0.8592664937652171,180.35125954715502,130.93926577283116,0.7480285758584347,0.8375192402032267,49.41199377432386,3.465052328345402,4.6322459330767165,4.8,4.3,6.6,1.0772664960643523,0.9199970100887256,3.95598714338152,False,
2002-06-30,87.42437500000003,3.0797115058504647,178.14583333333337,18.624749999999988,0.0426375,3.037074005850465,119.07906250000002,0.8166458333333334,24.410625,3.8716458333333335,23.723991269183067,80.825,151.8766666666667,21.57,29.03,0,0,0,0.0,0,3.175448007602718,356.59009435185305,99.44975,115.20741666666667,1.30374982443468,0.860512689236159,129.65759410257283,105.37557955993306,0.7670183199707127,0.8632235048524797,24.2820145426398,2.8580566848712365,3.726190901125239,5.3,4.6,4.7000003,0.8100415002446172,0.8635329237108967,3.9722514490701246,False,
2002-07-01,80.7316875,3.1982874443089155,263.04375,33.78633333333334,0.07073333333333333,3.127554110975582,170.28250000000003,1.0912916666666663,24.88208333333333,2.800666666666668,24.06385398006047,90.91616666666664,116.73604166666672,20.06,29.98,0,0,0,0.0,0,4.391028479172827,356.40577054890053,124.7025,167.48183333333338,1.2883944005380348,0.8629695139993436,160.6660027330943,117.13588005171606,0.7761598463812004,0.7445732920286875,43.53012268137824,3.2163561717140223,4.143935281772296,5.5,4.7000003,3.0,0.8816883015459159,0.862356228500783,4.053074532660549,False,
2002-07-02,79.5054375,3.3238069302968136,260.04791666666665,38.57856249999999,0.07952291666666668,3.2442840136301494,178.0283333333334,0.8364166666666666,25.47458333333334,3.933041666666666,24.615957429593163,97.7405833333333,152.0371041666666,20.59,30.87,0,0,0,0.0,0,4.469675138034111,356.205869716522,136.3191458333333,174.09529166666675,1.2771154822193456,0.8643163534622214,174.09529166666675,124.82601221615008,0.7830145463918581,0.7830145463918581,49.269279450516656,3.459766393173801,4.4185212255844455,6.0,5.3,0.0,0.8336832501102726,0.8264537122840085,4.3802046751052455,False,
2002-07-03,84.07416666666667,3.2002998597826533,208.07916666666665,26.043854166666666,0.06414791666666665,3.1361519431159866,133.48081249999998,0.854291666666667,24.742500000000003,3.093125,23.97915219577062,75.1578333333333,204.43333333333328,20.7,33.2,0,0,0,5.587999999999999,0,3.8539935566840224,355.9903373828208,101.20168749999996,130.3876875,1.211495081420524,0.8660916222713141,122.60534663770692,91.0533454135568,0.8254263804583193,0.7761598463812004,31.552001224150075,2.6585122851451803,3.2207745573494235,5.8,5.3,14.2,0.6076933127074384,0.7938672769601526,4.207496567888809,False,
2002-07-04,83.1148125,3.1406568829842563,219.16041666666672,29.47733333333333,0.06212916666666667,3.0785277163175886,151.79066666666668,0.7666666666666669,24.55145833333333,3.7506875,23.78200587662552,92.71877083333334,216.80208333333337,19.9,30.91,0,0,0,0.0,0,3.83396216339563,355.75911279644805,122.19610416666669,148.03997916666668,1.211175474263111,0.8673865077435171,148.00092441716697,112.29870123715516,0.8256441954526931,0.8254263804583193,35.7022231800118,3.2790791194295013,3.9715402076212887,5.3,4.7000003,4.2000003,0.8450085008763273,0.8268357284692415,3.8861281718561536,False,
2002-07-05,87.67999999999998,3.0391443940106364,171.03541666666663,15.63614583333333,0.04151875,2.997625644010636,111.0616458333334,0.9050833333333332,24.14645833333333,2.7656666666666667,23.47052376940202,67.42885416666668,186.9161458333334,21.34,28.87,0,0,0,1.778,0,3.0508191558798776,355.51212907935354,83.06500000000003,108.29597916666671,1.1940024204785396,0.8688180896332085,99.1798110570499,80.51021508509447,0.8375192402032267,0.7670183199707127,18.669595971955427,2.3837464535222,2.846199035312641,4.5,3.9,12.900001,0.7297946244391388,0.7885587865733551,3.0753792676360847,False,
2002-07-06,74.87583333333333,3.6234686711100346,292.2479375000001,53.99014583333334,0.10948750000000003,3.5139811711100357,202.06714583333329,0.5484166666666667,26.74629166666667,5.377583333333333,25.762281976790145,116.38758333333334,163.76916666666662,19.82,32.98,0,0,0,0.0,0,5.135718965787545,355.2493133936769,170.37772916666668,196.6895625,1.1940024204785396,0.8705738112264375,203.431421020637,138.96705621364774,0.8375192402032267,0.8662265907814336,64.46436480698935,4.124896498158495,4.925136403024693,6.6,5.8,0.0,0.849161448797361,0.7607850959028314,4.412553556236422,False,
2002-07-07,73.38583333333334,3.6627509172530113,273.0104374999999,40.5661875,0.10921666666666664,3.553534250586345,179.24081249999998,1.2750208333333335,27.17504166666667,4.9154375,26.161936998719238,111.49102083333332,88.67,22.41,32.521,0,0,0,0.0,0,4.8197489647382,354.97058712282126,152.05720833333334,174.32537499999995,1.211175474263111,0.8707332493203673,184.16796141824958,135.03519003389084,0.8256441954526931,0.8722608990993617,49.132771384358776,3.9529986706763722,4.787775039717902,5.5,4.6,0.0,1.040820660808239,0.8187147727839204,3.7660879548060335,False,
2002-07-08,86.38458333333334,3.1718093164634706,165.49583333333334,13.549062500000005,0.04837083333333333,3.1234384831301383,83.77410416666667,0.9898958333333336,24.87333333333333,2.4871875,24.155495639383396,65.87310416666666,68.58708333333335,22.77,30.84,0,0,0,6.096,0,3.1384503721922252,354.6758660667424,79.42216666666667,81.28691666666667,1.211495081420524,0.8699851955127135,96.21956427242777,79.8049416958185,0.8254263804583193,0.9770596539213464,16.414622576609275,2.3303839209593047,2.8232486580636733,5.7000003,4.6,12.8,0.6137497082747115,0.8281297137288964,3.8093966831529236,False,
2002-07-09,87.128125,3.213566073427016,168.22916666666666,5.10283333333333,0.0444,3.169166073427016,85.70043749999998,0.8941875000000001,25.14458333333333,2.8110208333333335,24.43377584200961,67.10272916666668,90.30985416666664,22.81,29.45,0,0,0,8.636000000000001,0,3.072194772519003,354.36506065147324,72.20556250000001,82.88941666666666,1.211495081420524,0.8678894263897221,87.47668381995226,81.2946263353102,0.8254263804583193,0.8711071377226489,6.182057484642027,2.374506849835233,2.876703369374728,5.4,4.5,8.5,0.6392674154166063,0.8664014563143135,3.8988065534144103,False,
2002-07-10,78.76020833333334,3.4927474839945982,274.4833333333334,41.31652083333334,0.08405625000000001,3.4086912339945985,182.89377083333332,1.0820625,26.40625,2.9339166666666667,25.510140925520336,115.6967708333333,117.39187500000004,22.37,31.29,0,0,0,0.254,0,4.776134119230555,354.03807615289065,157.01329166666662,179.95985416666664,1.211175474263111,0.8647408656487144,190.1706479999871,140.1290912847729,0.8256441954526931,0.8724906585068222,50.04155671521421,4.099063475759657,4.9646851492877975,5.8,4.9,3.4,1.0132010508750606,0.7897147357070743,3.869602204964664,False,
2002-07-11,77.62689583333334,3.5071525930331293,239.97708333333333,32.12916666666667,0.09170833333333332,3.415444259699798,156.48716666666672,1.0342708333333337,26.32479166666666,3.265520833333333,25.406805745504762,94.37739583333335,178.60527083333335,20.62,32.51,0,0,0,1.27,0,4.23251464398046,353.69481293471694,126.50656250000004,153.22164583333338,1.1715160715932087,0.8590974219059181,148.2044711307608,110.564636013864,0.8535947770994259,0.8256441954526931,37.63983511689681,3.3434678116580554,3.9169262762119863,5.2000003,4.3,0.6,0.9109130874911596,0.716671401103379,3.0816870247445296,False,
2002-07-12,84.07062499999998,3.429420112498022,229.65416666666667,31.841187499999997,0.05986250000000001,3.3695576124980215,153.83185416666666,1.1800208333333335,26.20270833333333,5.0575625,25.407792320647307,95.15177083333332,164.5771041666667,23.12,30.53,0,0,0,0.254,0,4.049798827659109,353.33516670072305,126.9929583333333,148.77429166666667,1.1544323513526498,0.8525272926481988,146.60477949397904,109.84628253849344,0.8662265907814336,0.8535947770994259,36.75849695548559,3.370502917157005,3.891017607894527,4.5,3.9,6.8,0.9976968225370582,0.7376817759906915,2.876958926363697,False,
2002-07-13,92.04583333333332,3.1482164976814,100.15833333333336,-7.267916666666667,0.026116666666666653,3.1220998310147348,40.89527083333333,1.8099166666666664,24.857083333333332,2.5421874999999994,24.238185899318644,31.53483333333333,160.2291875,22.99,27.48,0,0,0,4.064,0,1.8668048191874982,352.9590287610884,24.26691666666667,38.35308333333333,1.1479644198695445,0.8479431772262089,27.857556913272575,36.20086665318277,0.8711071377226489,0.6327240095863653,-8.343309739910193,1.1155860203288763,1.2806530586414124,5.1,4.1,4.8,0.31235440454668606,0.7680610402930403,3.1490502652014647,False,
2002-07-14,83.88104166666669,3.681322778781104,222.0979166666667,18.707333333333338,0.06548749999999999,3.6158352787811037,142.9399791666666,2.1035625,27.398958333333336,5.940687499999999,26.5636905028336,68.93608333333331,210.62710416666664,24.52,31.8,0,0,0,3.048,0,3.99451449316356,352.56628631283684,87.64341666666667,136.9992916666666,1.1479644198695445,0.8433181789107583,100.61152396913477,79.13617091182857,0.8711071377226489,0.6397362760087265,21.4753530573062,2.444711473553768,2.8064417884865707,6.4,5.3,3.1000001,0.5295173185823718,0.7401023262627603,3.9225423291926296,False,
