date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-05-29,-23.700215109909163,-8.680049410805555,144.8493,177.2295645207357,0.0,0.0,0.0,0.0,369.1783345418573,153.52934941082657,153.52934941080557,0.9999999999999772,1.0000000000000533,0.9999999999999468,153.52934941083473,-23.700215109910427,1.0000000000001368,177.22956452074516,6.240426759771278,6.24042675977161,8.2,6.0,0.0,1.0400711266286018,0.9771308863217112,5.8627853179302685,False,
2005-05-30,13.583042139924268,-1.2973646004722237,202.4151226388889,190.12944509943526,0.0,0.0,0.0,0.0,369.7974514690805,203.71248723935952,203.71248723936108,0.9999999999999808,1.0000000000000462,0.999999999999954,203.7124872393689,13.583042139924894,0.9999999999999922,190.129445099444,6.694644204692843,6.6946442046931525,8.1,6.2000003,0.0,1.0797812710901245,0.976043635673684,6.051470833989932,False,
2005-05-31,-17.346309546340862,4.5143786327777775,189.5475875,202.37951841355323,0.0,0.0,0.0,0.0,370.38716248375067,185.03320886721238,185.03320886722219,0.9999999999999843,1.0000000000000118,0.9999999999999885,185.03320886721454,-17.346309546341065,0.9999999999999468,202.37951841355562,7.125981298621311,7.125981298621394,9.0,6.8,0.0,1.047938426267852,1.0549702120073092,7.173797441649701,False,
2005-06-01,-3.0963930043085135,1.6005047718333314,193.0331629166666,194.52905114916453,0.0,0.0,0.0,0.0,370.9474688133389,191.432658144856,191.4326581448333,0.9999999999999879,1.0000000000000098,0.9999999999999902,191.4326581448579,-3.0963930043085437,1.0000000000001188,194.52905114916646,6.849558647999339,6.849558647999406,7.9,5.9,0.0,1.1609421437287126,1.0792412407942835,6.3675233206862725,False,
2005-06-02,6.076385560988323,-10.51070608919444,188.22441138888888,192.6587319170696,0.0,0.0,0.0,0.0,371.4783738550285,198.73511747805787,198.7351174780833,0.9999999999999916,1.0000000000000078,0.9999999999999922,198.73511747805944,6.076385560988369,0.999999999999872,192.65873191707107,6.783702873784452,6.783702873784504,8.8,6.4,0.0,1.0599535740288286,1.091030709389582,6.9825965400933265,False,
2005-06-03,12.302601434224718,-8.043425531347223,202.6560333333333,198.3968574304716,0.0,0.0,0.0,0.0,371.9798829960055,210.6994588646963,210.69945886468057,0.9999999999999954,1.0000000000000078,0.9999999999999922,210.69945886469796,12.302601434224815,1.0000000000000748,198.39685743047315,6.985747899971776,6.985747899971829,7.8,6.0,0.0,1.1642913166619715,1.0912680325348725,6.547608195209234,False,
2005-06-04,-8.08655635658687,-0.7578905593055567,181.76265138888888,190.60709830478316,0.0,0.0,0.0,0.0,372.45200344504013,182.5205419481963,182.52054194819442,0.999999999999999,0.9999999999999898,1.0000000000000102,182.52054194819448,-8.086556356586788,1.0000000000000102,190.60709830478126,6.711462842444418,6.711462842444353,8.900001,6.7000003,0.0,1.001710827153896,1.0862396318372018,7.277805859181143,False,
2005-06-05,-43.992001164504025,-6.293560558138885,192.0178375,242.30339922266685,0.0,0.0,0.0,0.0,372.89474407507515,198.3113980581628,198.31139805813893,1.0000000000000016,0.9999999999999898,1.0000000000000102,198.31139805816082,-43.99200116450358,1.0000000000001206,242.30339922266438,8.531740291647342,8.531740291647255,10.8,7.6,0.0,1.1225974067956914,1.0737892131886166,8.160798020233488,False,
2005-06-06,23.463505019969357,-10.546703948652775,194.1247888888889,181.20798781756287,0.0,0.0,0.0,0.0,373.3081152765024,204.67149283753224,204.6714928375417,1.0000000000000029,0.9999999999999902,1.0000000000000098,204.67149283753025,23.46350501996913,0.999999999999954,181.20798781756116,6.380510945332277,6.3805109453322135,8.400001,5.9,0.0,1.0814425331071549,1.0765563410205743,6.351682412021389,False,
2005-06-07,48.429842407522536,9.993533411361108,210.8621861111111,152.4388102922251,0.0,0.0,0.0,0.0,373.69212882078284,200.86865269974768,200.86865269975,1.0000000000000038,0.9999999999999902,1.0000000000000098,200.86865269974567,48.42984240752207,0.9999999999999885,152.43881029222362,5.367519993336097,5.367519993336045,7.0,5.3,0.0,1.0127396213841595,1.0480449401275282,5.554638182675901,False,
2005-06-08,,,,,,,,,374.04679773404007,,,1.0000000000000049,0.9999999999999902,1.0000000000000098,,,,100.48198809355604,,3.5380693343670755,4.4,3.3,0.0,,1.0721422225354775,3.5380693343670755,True,3.5380693343670755
2005-06-09,,,,,,,,,374.3721361802472,,,1.000000000000008,0.9999999999999902,1.0000000000000098,,,,111.57406546338639,,3.9286322555553412,4.2000003,3.6000001000000004,6.0,,1.0912867073407415,3.9286322555553412,True,3.9286322555553412
2005-06-10,11.293272072714624,4.554456294333336,169.64043055555553,153.792702188488,0.0,0.0,0.0,0.0,374.668159353612,165.0859742612026,165.0859742612222,1.0000000000000109,0.9999999999999898,1.0000000000000102,165.0859742612009,11.29327207271451,0.9999999999998814,153.79270218848643,5.415191854642781,5.4151918546427265,6.6,5.3,0.0,1.0217343121967406,1.0813299012940425,5.731048476858424,False,
2005-06-11,5.077640284308248,1.975738772069444,198.27734722222215,191.22396816587528,0.0,0.0,0.0,0.0,374.93488337976174,196.30160845018352,196.3016084501527,1.0000000000000138,0.9999999999999902,1.0000000000000098,196.3016084501816,5.077640284308198,1.000000000000157,191.2239681658734,6.733183435161923,6.733183435161858,7.8,6.0,0.0,1.1221972391936428,1.053584765882846,6.321508595297075,False,
2005-06-12,10.623799239854852,-2.3433469244583365,208.9637305555556,200.683278240184,0.0,0.0,0.0,0.0,375.1723252253345,211.30707748003888,211.30707748001393,1.0000000000000164,0.9999999999999902,1.0000000000000098,211.3070774800368,10.62379923985475,1.000000000000118,200.683278240182,7.0662550187677375,7.066255018767668,7.3,5.8,0.0,1.2183198308220116,1.0371627111044794,6.0155437244059815,False,
2005-06-13,-3.1870097040996725,1.2577332222361124,197.3062375,199.2355139818655,0.0,0.0,0.0,0.0,375.3805026155858,196.04850427776586,196.0485042777639,1.0000000000000184,0.9999999999999902,1.0000000000000098,196.04850427776398,-3.187009704099641,1.0000000000000098,199.23551398186356,7.015277819540943,7.015277819540876,8.900001,6.8,0.0,1.0316585028736582,0.998055107203619,6.786774728984609,False,
2005-06-14,-37.315908147157295,2.9581506277499963,174.14873333333327,208.50649085268884,0.0,0.0,0.0,0.0,375.55943395963834,171.1905827055315,171.1905827055833,1.000000000000019,0.9999999999999902,1.0000000000000098,171.19058270552983,-37.31590814715694,0.9999999999996976,208.5064908526868,7.341718006370707,7.341718006370635,11.900001,8.400001,0.0,0.8740139443281775,0.9876711759064652,8.296438865285483,False,
2005-06-15,-24.83618088501636,4.444849727486112,199.31072222222224,219.70205337972956,0.0,0.0,0.0,0.0,375.70913828301536,194.86587249471324,194.8658724947361,1.000000000000019,0.9999999999999424,1.0000000000000575,194.86587249470205,-24.83618088501493,0.9999999999998824,219.702053379717,7.735924741422883,7.735924741422437,11.3,8.1,0.0,0.9550524372126464,0.9779230758063591,7.921176914031508,False,
2005-06-16,-32.49397803863721,-2.7339544123333326,155.56492083333333,190.7928532843161,0.0,0.0,0.0,0.0,375.82963516712715,158.2988752456789,158.2988752456666,1.000000000000019,0.9999999999999332,1.0000000000000668,158.29887524566828,-32.493978038635035,1.0000000000000773,190.79285328430333,6.718003457426871,6.718003457426423,13.0,8.8,0.0,0.7634094837984571,0.9727861714822978,8.560518309044221,False,
2005-06-17,15.162346449729998,-9.694846034194446,196.83485555555558,191.36735514003811,0.0,0.0,0.0,0.0,375.92094469540365,206.5297015897681,206.52970158974998,1.00000000000002,0.9999999999999238,1.0000000000000762,206.5297015897524,15.162346449728847,1.0000000000000877,191.36735514002356,6.738232231128827,6.738232231128314,10.2,7.1,0.0,0.949046793116664,0.9676920385270824,6.870613473542284,False,
2005-06-18,37.778050119045545,-4.662521448111112,206.7253236111111,173.60979494017545,0.0,0.0,0.0,0.0,375.98308740580325,211.387845059221,211.38784505922226,1.0000000000000189,0.9999999999999238,1.0000000000000762,211.3878450592049,37.778050119042675,0.9999999999999942,173.60979494016223,6.112971123259281,6.112971123258816,7.6,5.8,0.0,1.0539605384928992,0.978800085922154,5.677040498348492,False,
2005-06-19,9.626449014917167,1.3150403752777795,209.05959722222227,198.11810783204518,0.0,0.0,0.0,0.0,376.0160842494602,207.74455684696235,207.74455684694442,1.000000000000018,0.9999999999999238,1.0000000000000762,207.7445568469465,9.626449014916435,1.0000000000000862,198.11810783203012,6.9759328532666744,6.975932853266142,7.5,5.9,0.0,1.1823615005535837,0.9985050280713144,5.891179665620756,False,
2005-06-20,-11.17635562975448,3.2427787340833367,201.3873993055555,209.32097620124173,0.0,0.0,0.0,0.0,376.0199565552768,198.14462057148722,198.14462057147216,1.0000000000000149,0.9999999999999424,1.0000000000000575,198.14462057147583,-11.176355629753836,1.0000000000000762,209.3209762012297,7.370396834185332,7.370396834184907,10.0,7.4,0.0,0.9959995721871496,1.0675026849241334,7.8995198684385874,False,
2005-06-21,-37.37237495227264,-0.9834549814999962,210.3247347222223,248.68056465595126,0.0,0.0,0.0,0.0,375.9947260003053,211.30818970367864,211.30818970372226,1.0000000000000115,0.9999999999999424,1.0000000000000575,211.30818970366647,-37.37237495227049,0.9999999999997936,248.68056465593696,8.756286540062348,8.756286540061845,13.3,9.2,0.0,0.9517702760936788,1.044995448955088,9.613958130386807,False,
2005-06-22,-29.26083902147069,4.506460409388887,211.15786527777774,235.91224388987143,0.0,0.0,0.0,0.0,375.9404145858117,206.6514048684008,206.65140486838885,1.000000000000009,0.9999999999999424,1.0000000000000575,206.6514048683889,-29.26083902146901,1.0000000000000575,235.91224388985788,8.306701445151926,8.306701445151447,10.400001,7.6,0.0,1.0929870322567696,1.017165358906961,7.730456727692902,False,
2005-06-23,-27.537190769055552,5.903358977444443,211.99199166666665,233.62582345829566,0.0,0.0,0.0,0.0,375.85704461895983,206.08863268924011,206.08863268922218,1.000000000000009,0.9999999999999424,1.0000000000000575,206.08863268922826,-27.537190769053964,1.0000000000000868,233.6258234582822,8.226194339670526,8.226194339670052,8.400001,6.6,0.0,1.2463930817681899,0.999249341940782,6.595045656809161,False,
2005-06-24,-12.353666394410473,2.2926079229583327,149.53752430555554,159.59858277702298,0.0,0.0,0.0,0.0,375.7446387000997,147.2449163826125,147.24491638259718,1.0000000000000082,0.9999999999999898,1.0000000000000102,147.24491638261102,-12.353666394410348,1.000000000000104,159.59858277702136,5.6196226034668095,5.619622603466752,9.6,7.1,0.0,0.7914961413333453,1.014603399814235,7.2036841386810675,False,
2005-06-25,0.2320633742880405,-2.152497973875001,161.55994972222229,163.4803843218109,0.0,0.0,0.0,0.0,375.60321971569334,163.71244769609896,163.71244769609729,1.0000000000000062,0.9999999999999908,1.000000000000009,163.71244769609743,0.23206337428803836,1.0000000000000102,163.4803843218094,5.7563046423902975,5.7563046423902415,9.3,6.7000003,0.0,0.8591499081560106,1.0420938594636493,6.9820291710346085,False,
2005-06-26,3.7023124509855143,1.0380470376111128,205.85833611111116,201.11797662254654,0.0,0.0,0.0,0.0,375.43281083695746,204.82028907353202,204.8202890735,1.0000000000000056,0.9999999999999908,1.000000000000009,204.82028907353012,3.70231245098548,1.0000000000001563,201.11797662254463,7.081561175080088,7.081561175080023,8.7,6.7000003,0.0,1.0569493817903295,1.0383789535073924,6.957139300013214,False,
2005-06-27,-26.03993112570722,1.7663879233611102,213.90308472222225,238.1766279245684,0.0,0.0,0.0,0.0,375.2334355243492,212.13669679886115,212.1366967988611,1.000000000000006,0.9999999999999908,1.000000000000009,212.13669679885916,-26.039931125706982,1.0000000000000002,238.17662792456616,8.38643262749012,8.386432627490043,10.6,7.6,0.0,1.1034779773013217,1.0240412955539218,7.782713846209805,False,
2005-06-28,-17.899971391809746,1.9035970257916672,214.7226986111111,230.71907297711778,0.0,0.0,0.0,0.0,375.005117538064,212.81910158530803,212.81910158531943,1.0000000000000064,0.9999999999999908,1.000000000000009,212.81910158530602,-17.899971391809572,0.9999999999999464,230.7190729771156,8.123844804841093,8.123844804841013,9.6,7.1,0.0,1.1442034936395795,1.0617824881845497,7.538655666110301,False,
2005-06-29,-14.246600003861875,4.37126229122222,217.39382777777774,227.26916549041943,0.0,0.0,0.0,0.0,374.74788095476026,213.02256548655757,213.02256548655555,1.0000000000000084,0.9999999999999908,1.000000000000009,213.02256548655555,-14.246600003861744,1.000000000000009,227.26916549041727,8.002370179222359,8.002370179222282,10.2,7.5,0.0,1.066982690562971,1.0900927903900135,8.175695927925103,False,
2005-06-30,-24.023733337375315,4.949464387097222,218.52249861111102,237.59676756137463,0.0,0.0,0.0,0.0,374.46175019076105,213.5730342239993,213.57303422401387,1.0000000000000104,0.9999999999999952,1.0000000000000049,213.57303422399826,-24.023733337375198,0.999999999999932,237.59676756137347,8.366015175485483,8.366015175485442,9.6,7.3,0.0,1.1460294760938965,1.0662983525932157,7.783977973930473,False,
2005-07-01,-34.394878198055274,8.865473157819444,220.32040277777776,245.8498078180126,0.0,0.0,0.0,0.0,374.1467500320198,211.4549296199574,211.4549296199583,1.000000000000013,0.9999999999999998,1.0000000000000002,211.4549296199573,-34.39487819805527,0.9999999999999956,245.84980781801258,8.656612815931457,8.656612815931457,11.3,8.2,0.0,1.0556844897477389,1.0344342787204908,8.482361085508023,False,
2005-07-02,-38.92899703459251,3.0849557040138884,213.3899375000001,249.23397883052658,0.0,0.0,0.0,0.0,373.8029056711731,210.3049817959341,210.30498179598618,1.0000000000000144,1.000000000000002,0.9999999999999979,210.30498179593454,-38.92899703459258,0.9999999999997524,249.23397883052706,8.775772795832347,8.775772795832365,11.400001,8.3,0.0,1.0573220235942609,0.9930232820108158,8.242093240689773,False,
2005-07-03,7.639434843588687,6.200386370749997,211.08024888888886,197.24042767453471,0.0,0.0,0.0,0.0,373.43024275202487,204.8798625181234,204.87986251813882,1.000000000000011,1.000000000000026,0.999999999999974,204.8798625181287,7.639434843588886,0.9999999999999248,197.24042767453983,6.945028874259224,6.945028874259402,10.6,7.8,0.0,0.8903883172127441,0.9587703120627706,7.47840843408961,False,
2005-07-04,17.753543000832323,7.244661327166666,207.5303277777777,182.53212344979733,0.0,0.0,0.0,0.0,373.02878742183424,200.2856664506297,200.28566645061107,1.0000000000000102,1.000000000000026,0.999999999999974,200.28566645063492,17.753543000832785,1.0000000000000928,182.5321234498021,6.427135059403244,6.427135059403411,9.7,7.3,0.0,0.8804294601922481,0.9275604513909164,6.771191295153688,False,
2005-07-05,10.022703099240141,9.052511338263882,203.47455277777766,184.3993383402788,0.0,0.0,0.0,0.0,372.59856639179674,194.4220414395189,194.42204143951386,1.000000000000011,1.0000000000000504,0.9999999999999496,194.4220414395287,10.022703099240644,1.0000000000000262,184.3993383402881,6.492881526705772,6.492881526706097,10.2,7.6,0.0,0.854326516671855,0.901935643719552,6.854710892268593,False,
2005-07-06,8.983241067153465,11.541430264791664,196.72224236111114,176.19757102914525,0.0,0.0,0.0,0.0,372.13960700611733,185.18081209629872,185.18081209631947,1.0000000000000129,1.000000000000026,0.999999999999974,185.18081209630355,8.983241067153697,0.999999999999888,176.19757102914983,6.2040892569497466,6.204089256949907,10.0,7.5,0.0,0.8272119009266543,0.8630890487508747,6.47316786563156,False,
2005-07-07,,,,,2.0,2.0,2.0,2.0,371.6519373200852,,,1.0000000000000122,1.000000000000026,0.999999999999974,,,,190.38175424659596,,6.70352825718112,10.8,8.0,0.0,,0.83794103214764,6.70352825718112,True,6.70352825718112
2005-07-08,,,,,,,,,371.13558618755997,,,1.0000000000000109,0.9999999999999916,1.0000000000000084,,,,197.6024942070157,,6.957777591913763,11.7,8.400001,0.0,,0.8283067575722627,6.957777591913763,True,6.957777591913763
2005-07-09,,,,,,,,,370.59058335827143,,,1.0000000000000084,0.9999999999999879,1.000000000000012,,,,184.2518134811314,,6.487687031750911,11.1,7.9,0.0,,0.8212262065507483,6.487687031750911,True,6.487687031750911
2005-07-10,41.969758419775424,4.79257593025,214.99030694444446,168.2279725944091,0.0,0.0,0.0,0.0,370.01695958532997,210.19773101418446,210.19773101419446,1.0000000000000069,0.9999999999999764,1.0000000000000235,210.19773101417962,41.969758419774436,0.9999999999999526,168.22797259440512,5.9234718809986795,5.923471880998544,10.2,7.5,0.0,0.7897962507998055,0.8354210787621352,6.2656580907160135,False,
2005-07-11,5.196583555302508,3.972932347250001,181.32107638888888,172.15156048634014,0.0,0.0,0.0,0.0,369.41474674332466,177.34814404164268,177.3481440416389,1.0000000000000044,0.9999999999999764,1.0000000000000235,177.34814404163848,5.196583555302385,1.000000000000021,172.1515604863361,6.06162525818117,6.061625258181027,9.2,7.2000003,0.0,0.8418923618907387,0.8503447562863317,6.122482500365014,False,
2005-07-12,0.4830359939791738,13.644539590236116,206.48902777777786,192.3614521935391,0.0,0.0,0.0,0.0,368.7839779573626,192.84448818751827,192.84448818754174,0.9999999999999964,0.9999999999999879,1.000000000000012,192.844488187516,0.483035993979168,0.9999999999998782,192.3614521935368,6.77323536320362,6.773235363203537,11.2,8.2,0.0,0.8260043125857974,0.8403240311128394,6.890657055125282,False,
2005-07-13,-5.326479775347418,11.954436017458331,202.451325,195.82336875790278,0.0,0.0,0.0,0.0,368.1246877433825,190.4968889825554,190.4968889825416,0.999999999999994,1.0000000000000016,0.9999999999999986,190.4968889825557,-5.326479775347426,1.0000000000000722,195.82336875790313,6.895132840223168,6.8951328402231775,10.5,7.8,0.0,0.8839913897722024,0.8563089106182312,6.679209502822204,False,
