date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-08-14,18.35443147027485,5.181917150694614,115.58747947916665,79.28144430192529,0,0,0,0,334.3668519456159,97.63587577220015,110.40556232847204,0.8977155527942372,1.1108003307322485,0.9002518025366378,108.45396309909262,20.388108547583688,0.8843383767361259,88.06585455150895,2.791577398008928,3.1008850969729846,7.8,6.0,0.0,0.5168141828288308,0.5615811971337463,3.369487182802478,False,
2012-08-15,2.8339616460675137,0.07036620233690473,88.93057104166667,92.1158778233046,0,0,0,0,332.73333935627625,94.94983946937212,88.86020483932975,0.8934492644740029,1.1108003307322485,0.9002518025366378,105.47031308555245,3.1479655337343013,1.0685305040771984,102.32234755181813,3.2434903878642416,3.602870195566468,7.3,5.6,5.3,0.6433696777797264,0.5469004874674576,3.0626427298177616,False,
2012-08-16,19.779011895843595,4.865938090008175,98.76198870833332,68.38572751044119,0,0,0,0,331.07482356948873,88.1647394062848,93.89605061832516,0.8908522857468261,1.1108003307322485,0.9002518025366378,97.93342169142359,21.97053295546014,0.9389611046013281,75.96288873596347,2.4079285253372835,2.6747278023242687,6.1,5.1,1.9,0.5244564318282879,0.5219272715296576,2.6618290848012536,False,
2012-08-17,17.037421013778673,3.785885181971568,105.825498125,74.75475070087617,0,0,0,0,329.39158989634143,91.79217171465484,102.03961294302843,0.8882553070196493,1.1116374200212715,0.8995738916209429,102.03961294302843,18.93943473957312,0.8995738916209429,83.10017820345534,2.6321880773972,2.9260387633685747,7.5,5.7000003,0.0,0.513340106906411,0.5262064340697644,2.9993768320595877,False,
2012-08-18,11.978950688633725,4.517076764456016,97.78867172916668,65.30632820756064,0,0,0,0,327.683936535729,77.28527889619437,93.27159496471063,0.8857199565575354,1.13078887709335,0.8843383767361259,87.39333373887402,13.545664197956741,0.828604667106157,73.84766954091728,2.2994998561946223,2.600248860262637,7.1,5.3,0.3,0.4906129925023843,0.4965697638742423,2.6318197485334838,False,
2012-08-19,15.324162253107964,-0.25794645211510714,70.37202970833334,46.06156978024375,0,0,0,0,325.9521748626201,61.385732033351715,70.62997616044845,0.8831229778303586,1.134989294785714,0.881065578850944,69.67214871043868,17.392760108836868,0.8691172696123131,52.27938860160181,1.6218730403756898,1.8408085383279664,5.7000003,4.5,0.8,0.4090685640728814,0.4652725735153105,2.0937265808188967,False,
2012-08-20,22.819086639208926,6.8391016065390575,130.5615832708333,83.54910812040238,0,0,0,0,324.1966297015473,106.36819475961128,123.72248166429421,0.8813787756771138,1.134989294785714,0.881065578850944,120.72676235784071,25.899419052289854,0.8597321467268039,94.82734330555084,2.941846025969225,3.3389637463829662,7.5,5.7000003,0.0,0.5857830825698317,0.4639801236900169,2.6446868442271336,False,
2012-08-21,4.704758286005731,-1.5850118069755066,46.59282806249998,45.67123585159751,0,0,0,0,322.41763958420535,50.37599413760324,48.17783986947549,0.8821272651575892,1.134989294785714,0.881065578850944,57.17621406036758,5.339850289170892,1.0456258369840374,51.83636377119668,1.6081289999828936,1.82520919961504,8.2,5.9,5.9,0.3093574914601763,0.4638748537847962,2.7368616373302976,False,
2012-08-22,36.092563059423526,4.847809899086697,107.70788906250004,53.56902880440635,0,0,0,0,320.61555699007283,89.66159186382988,102.86007916341332,0.8829373829031278,1.1472033568133406,0.8716850365376922,102.86007916341332,41.405509497767845,0.8716850365376922,61.454569665645494,1.8862180345021595,2.1638756608627387,6.7000003,5.1,0.0,0.4242893452672037,0.4471528644170091,2.2804796085267465,False,
2012-08-23,37.59466115344093,4.420971565711971,134.84980500000003,62.521557325630674,0,0,0,0,318.79074856900894,100.11621847907159,130.4288334342881,0.8851325474563772,1.1472033568133406,0.8716850365376922,114.85366191064877,43.12872147348753,0.7675926851673607,71.72494043716122,2.2014453426690617,2.525505486951043,6.2000003,4.9,0.0,0.5154092830512332,0.43987098428679855,2.1553678230053133,False,
2012-08-24,28.26688643327569,1.8298857509477424,111.02775710416664,65.98818257541204,0,0,0,0,316.9435953448255,94.25506900868773,109.19787135321891,0.8876252390900974,1.1472033568133406,0.8716850365376922,108.12973156343962,32.427867002915356,0.8631584832254084,75.70186456052426,2.3235086171195456,2.6655368851442662,6.8,5.2000003,0.0,0.5126032175698655,0.4081055050623623,2.122148748755935,False,
2012-08-25,17.49529321309967,1.4952970028247654,83.27990748541664,54.562311962844134,0,0,0,0,315.0744928988674,72.05760517594379,81.78461048259187,0.8901179307238177,1.1472033568133406,0.8716850365376922,82.66472654177308,20.0706591025016,0.881065578850944,62.59406743927148,1.9211925085336636,2.2039984948744613,8.2,5.9,0.5,0.3735590669278748,0.4131659512162372,2.4376791121758,False,
2012-08-26,42.69375944060139,2.1699299259511102,124.65289404166664,62.723011329467575,0,0,0,0,313.18385153269315,105.41677077006895,122.48296411571552,0.8926106223575379,1.134989294785714,0.881065578850944,119.64690631490784,48.456959919239104,0.8606647588188401,71.18994639566877,2.2085387356918704,2.5066678221298493,10.1,7.0,0.0,0.35809540316140703,0.404359363598942,2.8305155451925943,False,
2012-08-27,41.62121526559307,0.5554893383824973,119.04163833333332,68.45056928929212,0,0,0,0,311.2720964089927,110.0717845548852,118.4861489949508,0.8960032159912239,1.1007334126143284,0.9084851868218676,121.1596910456479,45.81386231645185,0.9289844044098,75.34582872919606,2.4102116679550893,2.653000514391078,10.8,7.3,0.0,0.36342472799877773,0.35885209159772896,2.6196202686634216,False,
2012-08-28,40.84436493303671,0.7905055371004122,121.146505,68.49727772414822,0,0,0,0,309.3396676699349,109.34164265718492,120.35599946289959,0.8996259055450715,1.1007334126143284,0.9084851868218676,120.35599946289959,44.958757198806495,0.9084851868218676,75.39724226409308,2.4118563177491077,2.6548108353714035,11.5,7.7000003,0.0,0.3447806145373012,0.32840967520637465,2.528754597611988,False,
2012-08-29,23.05744466664433,3.1651863821904107,96.1760349375,57.07542339321711,0,0,0,0,307.3870205321957,80.13286805986144,93.01084855530958,0.9032485950989192,1.1007334126143284,0.9084851868218676,88.20492532210501,25.38009975408146,0.8615432425843298,62.82482556802354,2.0096816263780606,2.2121237148714363,8.8,6.1,0.0,0.3626432319461371,0.3789397284995081,2.3115323438469995,False,
2012-08-30,4.809021954349452,-1.2646968763925759,30.363065812500025,31.490919772294845,0,0,0,0,305.41462535797484,36.2999417266443,31.627762688892602,0.9068712846527665,1.1007334126143284,0.9084851868218676,39.95655873447043,5.2934511471483,1.14772398173433,34.66310758732214,1.1088261654778646,1.2205220091225102,8.900001,6.2000003,3.6000001000000004,0.19685837904274134,0.4090588289191074,2.5361648620161144,False,
2012-08-31,12.302921271829105,-5.855608288292522,50.72332077083333,49.45676100282623,0,0,0,0,303.42296770137415,61.75968227465533,56.57892905912586,0.9096411976326824,1.1007334126143284,0.9084851868218676,67.980945832158,13.542236516665866,1.0915668306502495,54.438709315492154,1.7414210526796148,1.9168403381144687,9.2,6.4,6.0,0.2995063028303857,0.4357693662262968,2.7889239438483,False,
2012-09-01,29.55163492685328,3.7557518293408334,118.30225583333332,99.4514085818668,0,0,0,0,301.4125483295717,129.00304350872008,114.5465040039925,0.909688323058716,1.1007334126143284,0.9084851868218676,141.99796031898813,32.52847196136799,1.1262067282666586,109.46948835762016,3.5017816191644284,3.8545280318929898,7.2000003,5.3,2.4,0.7272694399798094,0.4728974494040566,2.5063564818415003,False,
2012-09-02,30.79117986475645,4.611805643181189,124.12126499999998,77.84334492206321,0,0,0,0,299.38388321829325,108.63452478681965,119.5094593568188,0.9088663068877004,1.1001056946798424,0.9090035665082384,119.5094593568188,33.87355231512988,0.9090035665082384,85.63590704168891,2.7409405086300564,3.0153242623225887,7.3,5.3,0.0,0.5689291060986017,0.4939370507731197,2.6178663690975346,False,
2012-09-03,30.42293985185785,1.606518665500853,119.84004645833328,82.64189651160417,0,0,0,0,297.33750352115123,113.064836363462,118.23352779283243,0.9066326741739484,1.0970510348929918,0.9115346216300152,124.0378957425428,33.3755176489679,0.9562840462780832,90.66237809357487,2.9099022156031102,3.192311237064802,8.2,5.8,0.0,0.5503984891491038,0.5296987410520221,3.0722526981017277,False,
2012-09-04,26.26326155428052,1.1280792274102631,119.087116875,79.83417019921654,0,0,0,0,295.273955512488,106.09743175349706,117.95903764758974,0.9032358799002772,1.0970510348929918,0.9115346216300152,116.39429730466252,28.812138267788768,0.8994430089406971,87.58215903687376,2.8110394188608234,3.0838537035862594,7.1,5.1,0.0,0.6046771967816196,0.5423315677577228,2.7658909955643862,False,
2012-09-05,23.01575204659281,3.662205560706316,99.87276718749996,64.68350584269781,0,0,0,0,293.1938005034332,87.69925788929062,96.21056162679365,0.8998390856266055,1.0970510348929918,0.9115346216300152,96.21056162679365,25.249454601555144,0.9115346216300152,70.96110702523853,2.2775696699822685,2.498610163494938,6.8,4.9,0.0,0.5099204415295792,0.4938127909641965,2.419682675724563,False,
2012-09-06,24.06253708770813,3.623644089079237,96.33205714583332,57.88384088143629,0,0,0,0,291.09761473095534,81.94637796914442,92.7084130567541,0.8964422913529341,1.0970510348929918,0.9115346216300152,89.89935875678215,26.397831214221195,0.8839152269705944,63.50152754256096,2.038146798880134,2.2359510549752897,7.0,5.0,0.0,0.447190210995058,0.4529641019657148,2.2648205098285743,False,
2012-09-07,25.18738909845517,4.748225679183499,99.98046800000004,53.079096358398616,0,0,0,0,288.9859892197588,78.2664854568538,95.23224232081651,0.8929983716532288,1.1001056946798424,0.9090035665082384,86.10140635366194,27.70879018132752,0.8218486045218928,58.39261617233441,1.8689670326458123,2.056061275782545,7.6,5.3,0.0,0.3879360897702915,0.4672055797668038,2.4761895727640604,False,
2012-09-08,28.329222803888047,3.685081851078044,113.136219375,57.43146184584808,0,0,0,0,286.85952961695256,85.76068464973613,109.45113752392194,0.8893243560333622,1.1117991802256957,0.8994430089406971,95.348658889171,31.49640668979381,0.7835522461426406,63.85225219937721,2.0222180894298893,2.2483004140657235,8.400001,5.8,0.0,0.3876380024251248,0.4423798103735532,2.5658029001666085,False,
2012-09-09,6.302266740445157,-2.5722394390395262,39.60686474999999,45.465390291702846,0,0,0,0,284.718855999489,51.767657032148,42.17910418903952,0.8860002597477625,1.131330210734414,0.8839152269705944,58.56631433940687,7.129944759572309,1.2273294567882291,51.43636957983455,1.6008809759648892,1.8111250118990725,9.3,6.4,8.2,0.28298828310922997,0.4459180236919082,2.8538753516282127,False,
2012-09-10,21.43189911318116,6.061896220532905,114.96094238958328,85.2410253172915,0,0,0,0,282.5646026544419,106.67292443047266,108.89904616905037,0.8827138808521041,1.1479468771699817,0.8711204498114815,122.45485047855051,24.60268165879841,0.9795579317093192,97.85216881975212,3.0014200895817815,3.4454708189106533,7.4,5.3,0.90000004,0.6500888337567271,0.44875535895882335,2.3784034024817635,False,
2012-09-11,14.327555007161985,-6.015980566918821,54.88925875000001,47.97178545064284,0,0,0,0,280.39741783227157,62.299340457804824,60.90523931691883,0.8794275019564456,1.1479468771699817,0.8711204498114815,71.51633332828655,16.44727202795273,1.0228896751169767,55.069061300333814,1.6891336073060916,1.9390356496298944,6.2000003,4.5,1.6,0.43089681102886535,0.459058790594517,2.0657645576753265,False,
2012-09-12,27.99495510501977,-3.153718640899237,108.05799135416665,68.7865997433296,0,0,0,0,278.2179634732913,96.78155484834936,111.21170999506587,0.8763335015910075,1.1479468771699817,0.8711204498114815,111.10008365581795,32.13672128932128,0.8702460815739931,78.96336236649668,2.4220436297564074,2.7803774211483154,7.6,5.2000003,0.0,0.5346879347580644,0.4629910648582299,2.4075536761601155,False,
2012-09-13,31.656898191907807,-1.2362905668658,104.26897877083331,60.08530674025667,0,0,0,0,276.02691490762743,91.74220493216448,105.50526933769913,0.8741086428226187,1.1479468771699817,0.8711204498114815,105.31517765656669,36.3404374202886,0.8695509286699026,68.97474023627811,2.1156625705475536,2.42866824100548,7.5,5.2000003,0.0,0.467051557863464,0.5026957728390712,2.614018169571902,False,
2012-09-14,25.620479691872077,1.6525665063056332,97.69916579583338,58.047677084084455,0,0,0,0,273.82496052903144,83.66815677595653,96.04659928952776,0.8733331179869076,1.1479468771699817,0.8711204498114815,96.04659928952772,29.410949653881488,0.8711204498114815,66.63564963564625,2.043915632234714,2.346306567222749,7.4,5.1,0.0,0.4600601112201468,0.4620758771958445,2.3565869736988065,False,
2012-09-15,29.592157041811443,2.422603765928418,104.06756245833333,55.709362856971026,0,0,0,0,271.61280144297785,85.30151989878246,101.6449586924049,0.8740771880884174,1.1428968993572663,0.8749695624884207,97.49084260278063,33.820784528379576,0.8392105323877351,63.670058074401034,1.961581295324885,2.241885180264021,7.9,5.4,0.0,0.415163922271115,0.4697172354859093,2.5364730716239103,False,
2012-09-16,31.50022573084666,2.0658890776120136,104.32047025000004,57.175036535788706,0,0,0,0,269.39115108954866,88.67526226663539,102.254581172388,0.8748212581899271,1.1423552196802709,0.8753844537777716,101.29864870680788,35.98444728473946,0.8672008750115592,65.31420142206841,2.0131891028096014,2.2997770797979893,5.7000003,4.1,0.0,0.5609212389751194,0.4746594731519092,1.946103839922828,False,
2012-09-17,32.11134405357141,-1.2570488983679275,98.54220388125002,42.73684054991071,0,0,0,0,267.16073484167254,74.84818460348211,99.79925277961794,0.8760141971831775,1.1423552196802709,0.8753844537777716,85.50321436538027,36.68256149054632,0.7499874249436104,48.820652874833954,1.5048060639145668,1.7190230617193285,6.7000003,4.7000003,0.0,0.3657495642541402,0.4824407127992265,2.267471494888578,False,
2012-09-18,36.70444265023698,0.7832079904999837,98.5722668729167,50.55405717526832,0,0,0,0,264.9222895793557,87.2584998255053,97.78905888241673,0.8779408403707023,1.1428968993572663,0.8749695624884207,99.72746889313656,41.949393697592456,0.8923135248742546,57.778075195544126,1.7800579269303616,2.0344226853650342,5.9,4.2000003,0.0,0.4843863190593186,0.4820604540561674,2.02465405165404,False,
2012-09-19,32.4913223891106,1.890278410070576,95.56734133333332,49.51212216947571,0,0,0,0,262.67656324060545,82.00344455858631,93.67706292326277,0.8808250678077367,1.1428968993572663,0.8749695624884207,93.7214825226238,37.13423161453185,0.8753844537777716,56.58725090809194,1.7433703736450297,1.9924925944702232,4.7000003,3.5,0.0,0.5692835984200638,0.4596726178491337,1.608854162471968,False,
2012-09-20,28.517080202773247,1.0153452923566453,87.51841852083332,47.9726376380856,0,0,0,0,260.42431434980847,76.48971784085884,86.5030732284767,0.8838394112607572,1.1423552196802709,0.8753844537777716,87.37842842737619,32.57663541967892,0.8842427787372362,54.801793007697285,1.6891636136616142,1.929624870960333,5.1,3.7,0.0,0.5215202353946846,0.4173475689209237,1.5441860050074177,False,
2012-09-21,26.381472840774613,3.0646014398814097,87.62615339583336,47.97394128387571,0,0,0,0,258.1663115243916,74.35541412465031,84.56155195595194,0.8875637966028607,1.1372615289882175,0.8793052209280882,84.56155195595194,30.002634139860483,0.8793052209280882,54.55891781609146,1.6892095163082514,1.9210729972981693,6.0,4.2000003,0.0,0.4573983000187332,0.4361183752302343,1.8316973068024969,False,
2012-09-22,18.841046546805455,0.3390578245398566,60.967270374999984,34.20679406292562,0,0,0,0,255.90333296064503,53.047840609731075,60.62821255046012,0.8917518616027283,1.1372615289882175,0.8793052209280882,60.32926832134603,21.42719740355815,0.8749695624884207,38.90207091778787,1.2044547624631277,1.3697800647559568,8.0,5.3,0.0,0.2584490688218787,0.44521460431801935,2.3596374028855025,False,
2012-09-23,8.174716557295126,0.3621203683458161,46.57480054166667,35.88825365533537,0,0,0,0,253.63616589965187,44.06297021263049,46.212680173320855,0.8967838546106347,1.130911129891356,0.8842427787372362,49.83130342953511,9.244877938352207,0.9534822487545006,40.5864254911829,1.2636606035671396,1.4290878409793066,8.2,5.4,0.0,0.26464589647764936,0.44520455017341737,2.4041045709364544,False,
2012-09-24,15.360624751284888,-8.970056749032107,36.898509729166655,44.095133099677454,0,0,0,0,251.36560607431477,59.45575785096235,45.86856647819878,0.9018158476185412,1.1206823298357165,0.8923135248742546,66.63101723056467,17.214380734002116,1.2962201005174545,49.416636496562546,1.552632876546444,1.7400082294675987,5.0,3.5,6.6,0.4971452084193139,0.44806434064643785,1.5682251922625323,False,
2012-09-25,33.19831297255782,-0.7506688101678108,89.38926445833332,44.96908379603825,0,0,0,0,249.0924571385263,78.16739676859606,90.13993326850115,0.9068101232365064,1.1076074391201505,0.90284695161886,86.5787901575534,36.77069841464404,0.8671783296727955,49.80809174290936,1.5834055375696696,1.7537917525562068,4.2000003,3.2,0.0,0.5480599226738146,0.463236761919803,1.4823576381433696,False,
2012-09-26,30.628665313011712,0.3435919930515056,87.92723301041663,48.445957991196934,0,0,0,0,246.8175300795785,79.07462330420866,87.58364101736512,0.9106417548590724,1.1011671551267703,0.908127340471644,87.07437798661645,33.72728024805909,0.90284695161886,53.347097738557345,1.7058296874371033,1.878403624045903,4.4,3.3,0.0,0.5692132194078494,0.493752891667456,1.6293845425026046,False,
2012-09-27,34.115774425850034,3.620888695403194,89.58779633333332,45.09870502702152,0,0,0,0,244.54164261494796,79.21447945287156,85.96690763793012,0.915279597099736,1.0912828740941942,0.916352692540912,86.44540480720516,37.22996036739083,0.9214531687763156,49.21544443981435,1.5879696282204026,1.73292405985865,4.2000003,3.2,0.0,0.5415387687058281,0.5043249724852105,1.6138399119526736,False,
2012-09-28,24.90422707563127,-0.053645813857275286,75.41074914583331,44.247774436652044,0,0,0,0,242.26561857464173,69.15200151228329,75.4643949596906,0.9195498526604422,1.0852423475063786,0.9214531687763156,75.04668045595498,27.027121854389996,0.916352692540912,48.01955860156499,1.5580075277028649,1.6908157467968663,3.9,3.0,0.0,0.5636052489322888,0.4839234949868063,1.4517704849604187,False,
2012-09-29,29.23132643109137,0.3835863908493293,80.43959089583333,39.91204036248035,0,0,0,0,239.99028727032453,69.14336679357173,80.056004504984,0.9254387417690833,1.0748972430551949,0.93032148557539,74.32201434196438,31.420672191626572,0.8636874550648741,42.90134215033781,1.4053420792892202,1.510598326577438,4.2000003,3.2,0.0,0.4720619770554494,0.4575150463463064,1.4640481483081804,False,
2012-09-30,35.579106774999616,0.8280508659920663,84.34421358333333,40.26420395989656,0,0,0,0,237.7164828524859,75.84331073489618,83.51616271734126,0.9310706061568172,1.0748972430551949,0.93032148557539,81.52376561311837,38.243883782813505,0.908127340471644,43.27988183030488,1.4177421048892167,1.5239270799086884,6.7000003,4.5,0.0,0.33865046220193074,0.4243866628950797,1.9097399830278587,False,
2012-10-01,37.185030681416826,0.3876314265789473,82.62312870833341,39.32041931677591,0,0,0,0,235.4450436569396,76.50544999819273,82.23549728175446,0.9362224351942982,1.0748972430551949,0.93032148557539,82.23549728175446,39.97008696237779,0.93032148557539,42.265410319376656,1.3845105221207437,1.488206543208496,6.2000003,4.2000003,0.0,0.3543348659304848,0.3942351299970032,1.6557876642579523,False,
2012-10-02,32.723260855497024,0.08959284698667602,80.24105718124996,44.67245381794629,0,0,0,0,233.1768115419751,77.39571467344331,80.15146433426328,0.9406265049527548,1.0852423475063786,0.9214531687763156,83.99310707914148,35.512668428883174,0.9656182243991523,48.48043865025832,1.5729609051628748,1.707043785254717,7.1,4.7000003,0.0,0.3632007821903153,0.3518694641511545,1.6537865870712658,False,
2012-10-03,31.888379047223395,-0.6201362334228183,77.64850288958331,40.99659790476851,0,0,0,0,230.9126312175116,72.88497695199192,78.26863912300612,0.9446415100093762,1.0748972430551949,0.93032148557539,78.34386078583753,34.27673072335948,0.9312155899050024,44.067130062478064,1.4435304138806246,1.5516468621466082,7.0,4.6,0.0,0.3373145352492627,0.32372516321348543,1.4891357507820329,False,
2012-10-04,36.843588673851926,-1.9312648354365047,77.88869302083332,41.07831376245339,0,0,0,0,228.65334956762246,77.92190243630532,79.81995785626981,0.9488141741847518,1.0738651831441253,0.9312155899050024,83.67761803070168,39.56504709893282,0.976220791504522,44.11257093176886,1.4464077093610566,1.5532468797140857,7.3,4.7000003,0.0,0.3304780384192923,0.3059565255042612,1.4379957616569854,False,
2012-10-05,32.34803069353766,-3.1565015231745237,56.49978572916666,31.212540106797622,0,0,0,0,226.39981496782246,63.56057080033529,59.65628725234119,0.9529868383601277,1.0448323944679314,0.9570913050693056,66.4101433830628,33.798270365851096,1.0654463046196505,32.6118730172117,1.0990241444739604,1.1482960284487975,6.6,4.3,0.0,0.2670455880113483,0.2938750338196629,1.2636626454245503,False,
2012-10-06,27.784371322444873,-5.400101844018928,48.04065083333335,23.3633084014082,0,0,0,0,224.15287659852376,51.147679723853074,53.440752677352286,0.9561210178427224,1.0364869742923046,0.9647974598839342,53.01390379904835,28.798138964614765,0.9570913050693056,24.21576483443357,0.8226449990959535,0.8526608260296605,4.4,3.1000001,0.0,0.2750518704917657,0.2768171903894657,0.8581333178890628,False,
2012-10-07,38.41378950341245,-2.3221826254561457,68.84522729166669,22.897285765860484,0,0,0,0,221.91338375607654,61.311075269272926,71.16740991712284,0.9593608484148124,1.0364869742923046,0.9647974598839342,63.54813089645646,39.81539245349346,0.8615049408243467,23.73273844296299,0.8062358851120908,0.8356529931257091,6.0,3.9,0.0,0.2142699982373613,0.2579092539845205,1.00584609053963,False,
2012-10-08,41.449778449568356,1.8627637234487,73.83530999999999,28.827522097213176,0,0,0,0,219.6821851628259,70.27730054678153,71.97254627655131,0.9624950278974072,1.0364869742923046,0.9647974598839342,72.84150660516451,42.962155450279475,0.9764459392161025,29.87935115488505,1.0150453215851538,1.0520812541393554,5.9,3.9,0.0,0.2697644241382963,0.2286049267209759,0.891559214211806,False,
2012-10-09,28.63405595575063,-0.6650263453844126,62.44501124999999,24.73747774226405,0,0,0,0,217.46012827761098,53.371533698014666,63.110037595384405,0.96660687783478,1.0356059721451936,0.9656182243991523,55.27187904021245,29.653599354515,0.8456900951350097,25.618279685697445,0.8710308491110098,0.9020447492620608,5.5,3.7,0.0,0.2437958781789353,0.26598125394867866,0.9841306396101112,False,
2012-10-10,27.22068482228141,2.5190944239343307,55.47015202083333,23.866361045374628,0,0,0,0,215.24805860814462,51.08704586765605,52.95105759689899,0.9691402854213884,1.0243584327463773,0.976220791504522,52.331446238634435,27.883738042835287,0.9647974598839342,24.447708195799144,0.8403579759882174,0.8608277792292081,6.5,4.2000003,0.0,0.20495898041464616,0.2965569663667375,1.2455393477073875,False,
2012-10-11,17.849038478781157,-2.7335210097357923,27.179561868749985,13.205962625369427,0,0,0,0,213.0468190267014,31.055001104150588,29.91308287848577,0.970973133479394,1.0243584327463773,0.976220791504522,31.811452259984712,18.283813082154047,1.0381745415644241,13.527639177830661,0.4649948939317782,0.4763214407830242,5.8,3.8,1.2,0.12534774757448006,0.3216251538260217,1.2221755845388826,False,
2012-10-12,28.584966273803698,0.6881755102006061,63.87850479166666,40.5610177959834,0,0,0,0,210.8572490905371,69.1459840697871,63.19032928146606,0.9749335511677182,1.0364869742923046,0.9647974598839342,71.66891181295753,29.627945203382374,1.0942494659553526,42.04096660957516,1.4281932111163047,1.480303660094749,4.0,2.8,1.2,0.5286798786052676,0.3266067750716256,0.9144989702005516,False,
2012-10-13,30.848422127746925,-4.121532112641556,59.45802306249999,41.21150847313224,0,0,0,0,208.680184368459,72.05993060087917,63.579555175141536,0.9748888856956488,1.0448323944679314,0.9570913050693056,75.29054983490954,32.23143075729134,1.133382113202536,43.059119077618206,1.4510976257360586,1.5161538069045364,4.5,3.1000001,2.2,0.4890818574181776,0.3333070209125958,1.033251798159749,False,
2012-10-14,33.710118872966305,-1.463953769715436,64.81474,28.83400187248955,0,0,0,0,206.51645577494233,62.54412074545586,66.27869376971543,0.9741179940349362,1.0364869742923046,0.9647974598839342,64.82616647123011,34.94009911367477,0.9436534908603464,29.88606735755534,1.015273480826764,1.0523177382213489,3.8,2.7,0.0,0.3897473104523514,0.3424246535919884,0.9245465646983688,False,
2012-10-15,25.00213689141837,0.12680170586709666,57.18854320833336,27.878212479518037,0,0,0,0,204.3668889131781,52.88034937093642,57.06174150246626,0.9711451216446058,1.0241222374305812,0.9764459392161025,54.15594171387423,25.605244373785066,0.9267216172967816,28.550697340089165,0.9816191990440704,1.005298050429828,4.9,3.3,0.0,0.3046357728575237,0.35993518297731936,1.1877861038251538,False,
2012-10-16,34.54644408940449,0.9211084105007682,67.36744854166668,30.90046258790923,0,0,0,0,202.23230342841882,65.44690667731372,66.44634013116591,0.9681118010364844,1.0152709043802468,0.9849587885219968,66.44634013116591,35.07399953377133,0.9849587885219968,31.37234059739459,1.0880355890077178,1.10465087644976,5.8,3.8,0.0,0.29069759906572634,0.3137203042234894,1.1921371560492595,False,
2012-10-17,39.165614125998395,-6.295309400337768,52.79733868124999,21.80413085453544,0,0,0,0,200.1135123729517,60.96974498053385,59.092648081587754,0.9661169651211438,1.0152709043802468,0.9849587885219968,61.900808126219616,39.76370847431017,1.0317653203890005,22.13709965190944,0.7677448287262354,0.7794689865941428,4.3,2.9,0.0,0.2687824091703941,0.2717482444963734,0.7880699090394829,False,
2012-10-18,42.107717410251496,-3.0550553000196534,60.39463285416667,17.749760276289507,0,0,0,0,198.0113215840177,59.857477686541,63.449688154186326,0.9643973738217692,0.9917072896401142,1.0083620544554988,59.36109696121321,41.75853030585237,0.9433848995614282,17.602566655360828,0.6249864649118557,0.6198036331794928,3.7,2.5,0.0,0.24792145327179715,0.24024811997577905,0.6006202999394477,False,
2012-10-19,33.12225166844634,0.7066666897519877,62.92968352083332,19.104765460153466,0,0,0,0,195.9265290759468,52.22701712859982,62.223016831081324,0.9614868735160848,1.0370150710854746,0.9643061396911716,54.16020388019723,34.34827416846486,0.8393520563360346,19.811929711732365,0.6726975261666733,0.6975974729167557,5.3,3.4,0.0,0.20517572732845754,0.2278846638238761,0.7748078570011787,False,
2012-10-20,37.16358641936068,-0.6733724777002715,61.41010779166666,20.17122601666302,0,0,0,0,193.8599244477544,57.334812436023704,62.08348026936693,0.9575174205438396,1.044780967043336,0.9571384161313128,59.90232078215713,38.82780775801825,0.9235115716332304,21.07451302413889,0.7102486481427369,0.7420542694477908,6.0,3.8,0.0,0.19527743932836605,0.21019680464770754,0.7987478576612886,False,
2012-10-21,18.320491525969093,-2.5475624378228106,27.08669845833333,14.512496815245399,0,0,0,0,191.81228830740287,32.83298834121449,29.634260896156142,0.9528873462676061,1.0598618502684396,0.9435191952108872,34.798431773161695,19.41719004654087,1.1079401796544641,15.381241726620829,0.510999243957161,0.5415886041862105,4.9,3.2,0.0,0.16924643880819076,0.20568605289076625,0.6581953692504521,False,
2012-10-22,15.917861909767915,-2.77437910262363,29.309507729166665,22.7756067289843,0,0,0,0,189.7843917138837,38.693468638752215,32.08388683179029,0.9486343473816234,1.0606092980827901,0.9428542648151864,41.03865261333543,16.882632347097722,1.2060093853844671,24.156020266237697,0.8019514469040596,0.8505571611973922,6.1,3.9,0.6,0.21809157979420316,0.24411355160530746,0.952042851260699,False,
2012-10-23,27.75313077454503,-4.304670835500995,32.94360666666667,11.171653991813123,0,0,0,0,187.77699563823845,38.924784766358144,37.24827750216765,0.9418767034750718,1.0606092980827901,0.9428542648151864,41.283988649070785,29.435228550390075,1.0450089877066913,11.84876009868072,0.3933648920818713,0.4172064620813659,4.0,2.5,0.0,0.16688258483254634,0.2623248102600345,0.6558120256500861,False,
2012-10-24,32.59781264811011,-7.524550189638848,38.32467781249999,10.112391128633037,0,0,0,0,185.79085044457958,42.71020377674313,45.84922800213885,0.9390108686414564,1.0658983094348242,0.9381758007761872,45.524734001247346,34.74595339289368,0.9315359415593808,10.778780608353665,0.3560672079460647,0.3795314349948882,2.4,1.6,0.3,0.2372071468718051,0.2653908481610746,0.4246253570577194,False,
