date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-11-03,61.96125000000002,54.41575000000002,208.12020833333332,0.5883439172461821,17.763791666666666,-3.0805,348.7166666666667,28.158520833333334,227.906625,1.0748230839128488,2.7178124999999995,22.568479166666666,0.4864791666666667,97.29479166666668,260.4688333333333,7.806645833333333,23.767583333333334,-0.935848631055137,29.771375000000006,3.307,12.07,0.0,0.0,0.0,0.0,0.0,2.2399225638774634,192.36287686616103,82.57427083333336,100.37529166666668,1.1682290094316663,0.8836769722967119,96.46565862016718,32.89560090018595,0.8559965485589951,0.8226553513543133,63.57005771998122,0.9799915655887552,1.1448545759191395,4.0,2.7,0.0,0.42402021330338496,0.2635836081496997,0.7116757420041891,False,
2008-11-04,66.00187499999998,58.49222916666667,162.10804166666668,0.577057376625579,17.723041666666663,-2.6688958333333326,346.2374999999999,16.63379166666667,212.1923333333333,0.925578209958912,4.102041666666668,17.822270833333334,0.3485208333333333,61.48289583333334,263.43752083333334,5.778770833333333,23.71046875000001,-0.9981950581610022,29.69789583333333,2.912,8.46,0.0,0.0,0.0,0.0,0.0,1.8181740889730902,190.72877984426273,75.12602083333334,64.15179166666667,1.1730446617396124,0.8862400735071314,88.12617769628058,19.512180519072192,0.8524824609124523,1.1710666044011502,68.61399717720839,0.5777859759185274,0.6777687546792408,3.9,2.6000001,0.0,0.26068028023508183,0.2535591971026615,0.6592539378228396,False,
2008-11-05,43.43439583333335,62.47047916666668,197.4670416666668,0.2503113497100045,17.764895833333327,-9.603520833333333,318.55208333333337,16.0649375,273.39520833333336,0.6446863497100047,2.8689375,22.547958333333334,0.3943749999999999,71.30083333333332,214.92291666666668,0.5850833333333333,23.771531249999995,-14.406898173637016,29.778166666666664,-3.898,3.633,0.0,0.0,0.0,0.02,0.0,1.7432919295401512,189.12099016017552,78.53541666666669,80.90435416666666,1.1923195370647977,0.8887305566327516,93.639311643191,19.154538842974905,0.8387013454981692,0.9707192829804949,74.48477280021609,0.5552889508287291,0.6620818647893075,3.0,2.0,0.0,0.33104093239465376,0.25176314611260986,0.5035262922252197,False,
2008-11-06,33.31166666666667,67.5129375,202.16016666666667,0.1676940688142301,17.727145833333335,-8.01475,315.96874999999994,8.183104166666668,162.5373333333333,0.6794232354808968,1.2682291666666663,21.77185416666667,0.5117291666666667,84.59937499999997,220.1875,0.7332083333333337,23.73994791666667,-16.969172438001927,29.75275,-6.16,8.46,0.0,0.0,0.0,0.0,0.0,1.6716931204368204,187.5401452149707,75.69604166666667,92.61412499999996,1.1889433116533277,0.8894048984209497,89.99830245821495,9.729246967520814,0.8410829937799256,0.8173271805641601,80.26905549069414,0.28289080913986203,0.33634113545503697,3.8,2.5,0.0,0.13453645418201482,0.2330066233065031,0.5825165582662577,False,
2008-11-07,35.40916666666664,45.92327083333334,202.7296874999999,0.24352893864250005,17.6838125,-3.5922916666666684,332.3,9.037145833333335,76.88872916666669,0.8337164386425001,2.0997291666666666,22.546875,0.5901875000000001,76.7237708333333,228.84999999999997,3.9725208333333337,23.657187500000006,-12.420405666613721,29.63056250000001,-0.7829999999999999,9.88,0.0,0.0,0.0,0.0,0.0,2.121020277789211,185.98686886920424,54.96041666666667,80.31606249999997,1.2155758767675058,0.8894199599347911,66.80855667709079,10.985336469829983,0.8226553513543133,0.6843016820784347,55.823220207260796,0.3133740798194062,0.380929971832685,4.4,2.8,0.0,0.13604641851167326,0.2578412594704579,0.721955526517282,False,
2008-11-08,42.93520833333334,57.20404166666668,198.5787708333333,0.3759707626773259,17.666729166666673,-1.3437916666666674,341.24999999999994,10.896812499999998,152.18839583333337,1.0261582626773258,1.3258125000000005,21.422791666666654,0.6501875000000001,77.8883333333333,241.98129166666672,6.908937499999998,23.60315624999999,-6.840866170012932,29.53958333333333,1.823,14.09,0.0,0.0,0.0,0.0,0.0,1.9547413751674574,184.46177118062684,68.10085416666668,79.23212499999997,1.216991829549756,0.8887536195703961,82.8781831061928,13.261331780635647,0.8216982034874998,0.8595106362055379,69.61685132555715,0.3789146164607748,0.4611359923297424,3.5,2.3,0.0,0.20049390970858366,0.322780914917893,0.7423961043111539,False,
2008-11-09,49.41731249999999,56.92474999999999,152.9746458333333,0.2972513603285565,17.69404166666666,-3.0225208333333327,328.48541666666665,8.506437500000002,213.4842708333334,0.7781680269952228,3.5043124999999997,16.393729166666667,0.4809166666666665,81.20254166666666,273.1,3.015895833333334,23.61890625,-10.981136705706339,29.543770833333344,-3.075,7.487,0.0,0.0,0.0,0.9,0.0,1.9046923843208043,182.9654481656281,65.4311875,84.22506249999998,1.2235002380683706,0.8886697502303395,80.05507348334619,10.407628306363717,0.8173271805641601,0.7768612519581093,69.64744517698247,0.29470397782232,0.3605703870253043,3.9,2.5,6.3,0.14422815481012172,0.3453028621149108,0.863257155287277,False,
2008-11-10,93.49791666666664,3.8042291666666657,119.6758541666667,0.4946738641110419,17.727020833333334,-6.757229166666666,309.75625,18.40875,269.7431666666667,0.5637363641110419,3.2887291666666663,34.25102083333333,0.06906250000000003,55.5808125,279.9104166666666,-1.1801875000000002,23.669354166666665,-3.069653578578991,29.6116875,-3.65,1.043,0.0,0.0,0.0,0.0,0.0,0.7605710034522132,181.4984815843252,22.21297916666667,62.33804166666667,1.2235002380683706,0.8886706145716964,27.177585298624425,22.523110007541124,0.8173271805641601,0.3563310391661592,4.654475291083305,0.6352442786604703,0.7772215261726558,1.8000001,1.3000001,1.8000001,0.5978626664510686,0.3804305967703934,0.4945598138445712,False,
2008-11-11,71.56231249999998,19.211354166666673,185.93833333333336,0.4707385494913988,17.937583333333333,-3.804645833333333,321.025,25.3355,310.3511875,0.7139468828247321,2.3885625,28.4884375,0.2432083333333334,96.01458333333336,259.5958333333333,1.9989583333333336,23.82430208333333,-3.7490962026369883,29.71102083333333,-1.083,6.16,0.0,0.0,0.0,0.0,0.0,1.457035827885041,180.06143874912166,44.54685416666666,99.8192291666667,1.2235002380683706,0.8878950106982995,54.503086678113654,30.997990281581203,0.8173271805641601,0.4462752772042292,23.50509639653245,0.8768995453932534,1.0728868025506917,2.1000001,1.5,0.0,0.7152578683671278,0.41359572090546304,0.6203935813581946,False,
2008-11-12,53.49854166666668,32.88358333333334,185.12775,0.4479492413503418,18.427541666666666,-1.9881250000000008,336.21041666666673,24.2139375,211.59670833333328,0.9512409080170082,1.6309166666666666,18.636395833333328,0.5032916666666668,80.02687500000003,249.7479375,5.709270833333335,24.08186458333334,-4.44205162225375,29.73618750000001,-0.35200000000000004,13.49,0.0,0.0,0.0,0.0,0.0,1.7855483543291548,178.65487235648789,57.09752083333334,82.01500000000003,1.220237355358105,0.8875379436683708,69.67252781917098,29.546751057806443,0.81951269202583,0.6961838789652298,40.125776761364534,0.8410319731551016,1.0262586306943902,3.0,2.1000001,0.0,0.4886945627737779,0.4190251473109126,0.8799528512554312,False,
2008-11-13,40.4485625,,162.77160416666666,0.38946510296684894,18.656270833333334,-0.25868750000000035,351.5583333333333,,279.1659583333333,1.259652602966849,1.9994583333333331,17.23395833333333,0.8701875,56.451875,262.47916666666663,9.598979166666668,24.16317708333333,-6.681491418333618,29.67008333333333,2.5,18.6,0.0,0.0,3.0,0.0,3.0,2.219620775943759,177.27932034162538,,56.7105625,1.220237355358105,0.8862346166611023,,34.295721009086385,0.81951269202583,,,,1.1956204996046864,4.4,2.8,0.0,,0.4270073212873879,1.1956204996046864,True,1.1956204996046864
2008-11-14,28.14104166666668,26.399062499999985,189.46366666666677,0.24692547027638825,18.781104166666672,-2.615499999999999,349.5125,26.550895833333332,149.01991666666666,1.1782796369430546,1.8783125,20.932854166666672,0.9313541666666664,61.82416666666665,242.80002083333332,9.093604166666667,24.204906249999997,-14.968010975668536,29.62870833333333,5.42,15.15,0.0,0.0,0.0,0.0,0.0,2.260200663658146,175.93530575560658,52.94995833333331,64.43966666666665,1.1950425500088149,0.8847506115617513,63.27745322952715,31.72945026168509,0.8367902883396274,0.8216982034874998,31.54800296784207,0.9251742868525844,1.1056226389628996,5.2000003,3.3,0.0,0.3350371633220908,0.3583801283581107,1.1826544235817649,False,
2008-11-15,19.094375000000007,28.875166666666654,189.4578541666667,0.13744193295207535,18.7641875,-3.5684583333333335,343.9312500000001,18.923270833333326,76.61416666666669,1.020816932952075,2.6253541666666664,21.196458333333336,0.883375,60.98002083333335,236.65,7.109708333333334,24.18086458333333,-19.446668232878174,29.597541666666668,3.673,11.87,0.0,0.0,0.0,0.0,0.0,2.510806962570063,174.62333666449678,47.79843749999999,64.54847916666668,1.168638640579902,0.8830001326788414,55.859101021843394,22.11446550199197,0.8556965046986466,0.740504472252283,33.74463551985142,0.6581440302920072,0.7691325448662291,5.3,3.3,0.0,0.23307046814128154,0.2682654643425964,0.8852760323305681,False,
2008-11-16,29.777333333333345,31.704875,187.14579166666672,0.2754703965363726,18.741979166666663,-1.9785208333333344,348.71875,16.36964583333334,69.9448125,1.154949563203039,1.9367916666666676,21.39870833333333,0.8794791666666665,60.56318750000001,243.53960416666663,8.799645833333333,24.12915625,-10.96685706879674,29.51633333333334,4.387,13.56,0.0,0.0,0.0,0.0,0.0,2.1514136379443167,173.3439060698867,48.07452083333334,62.54170833333334,1.1454920801216215,0.8814652305321785,55.06898287022525,18.751299656479247,0.8729872666547165,0.7686793679684424,36.317683213746,0.5702458243143481,0.6532120754745115,5.5,3.4,0.0,0.192121198668974,0.2332242350260316,0.7929623990885074,False,
2008-11-17,28.18647916666666,37.06360416666667,185.39649999999997,0.27151239314540704,18.732833333333332,-1.5332083333333342,353.06041666666664,15.829541666666673,113.18785416666668,1.2990332264787403,1.5996875,21.307458333333333,1.0275208333333332,60.55652083333334,249.5312708333333,10.590208333333333,24.10004166666667,-11.159509625733788,29.46724999999999,7.075,15.51,0.0,0.0,0.0,0.0,0.0,2.070379278514701,172.09749185019388,52.89314583333334,62.08972916666667,1.1454920801216215,0.8815189026457735,60.588679644801296,18.132614611121888,0.8729872666547165,0.8518823731917552,42.456065033679415,0.5523725053683431,0.632738330176375,5.5,3.4,0.0,0.18609950887540444,0.24264095792701434,0.8249792569518487,False,
2008-11-18,25.6,46.46277083333332,181.2495208333333,0.2432665739482609,18.726312499999995,-2.291,348.9000000000001,13.971854166666674,224.458,1.3331832406149278,1.071125,19.377541666666666,1.0899166666666666,61.89197916666668,248.91252083333336,10.854479166666666,24.087104166666666,-13.053940595519807,29.44789583333333,6.6720000000000015,17.57,0.0,0.0,0.0,0.0,0.0,1.7060452854239816,170.88455672200803,60.43462499999999,64.18297916666668,1.1454920801216215,0.8815919587085894,69.22738430262014,16.004648292530955,0.8729872666547165,0.9415989376726628,53.222736010089186,0.4876713155604052,0.5586236296769364,5.2000003,3.2,0.0,0.1745698842740426,0.21873737465611165,0.6999595988995573,False,
2008-11-19,20.266250000000007,44.40860416666669,180.55372916666667,0.1696434965670286,18.7013125,-3.1564374999999987,344.86458333333326,13.233312500000002,236.7159375,1.3234976632336952,1.3236458333333336,19.004041666666673,1.1538541666666666,61.31333333333336,244.6167291666667,10.76420833333333,24.06817708333334,-17.80804953727427,29.43504166666667,6.402,17.09,0.0,0.0,0.0,0.0,0.0,1.8424568784257602,169.70554822069113,57.64191666666669,64.46977083333336,1.1454920801216215,0.8782965773752452,66.0283590246972,15.158654662524462,0.8729872666547165,0.8940921601176779,50.86970436217275,0.4618536122966189,0.5290496550613389,2.8,1.9,0.0,0.27844718687438896,0.21099625006893769,0.4008928751309816,False,
2008-11-20,19.613333333333333,43.0404375,169.5215624999999,0.14917303457452713,18.66958333333333,-3.2582083333333327,341.3729166666667,12.270625,257.62227083333335,1.249006367907861,1.4706041666666665,18.608270833333325,1.0998333333333334,54.06112500000002,244.52499999999995,9.982104166666668,24.03901041666667,-19.445699600160697,29.4084375,6.727,14.96,0.0,0.0,0.0,0.0,0.0,1.7185967618840272,168.56089869936926,55.31106250000001,57.31933333333336,1.1184529342795968,0.8749598826812918,61.86282015124718,13.724116536694574,0.8940921601176779,0.9649634649158512,48.138703614552604,0.4279358190793643,0.4786260725326577,2.3,1.6,0.0,0.299141295332911,0.2066191377077459,0.33059062033239345,False,
2008-11-21,25.149791666666683,47.51562500000001,175.8284166666666,0.21299088426201165,18.6389375,-3.3515625000000004,337.9791666666667,11.19079166666667,277.53975,1.1740742175953451,1.2684583333333337,18.43908333333333,0.9610833333333332,59.0545625,239.63960416666657,8.887583333333334,24.010562499999995,-14.498202094945665,29.3821875,4.225,15.89,0.0,0.0,0.0,0.0,0.0,1.7004274390362701,167.45102534538768,58.70641666666668,62.406125,1.1184529342795968,0.8713979234341039,65.66036398187397,12.516373776494994,0.8940921601176779,0.9407156215302052,53.143990205378984,0.3898701612858468,0.4360514258782151,4.1,2.6000001,0.0,0.16771208042577193,0.201102606752843,0.5228667976676524,False,
2008-11-22,28.58083333333333,43.0304375,161.39495833333334,0.22435779608356032,18.5955,-3.3492916666666672,336.71458333333345,13.326812499999996,250.53370833333344,1.0773161294168936,1.8240208333333336,17.9920625,0.8529583333333334,53.45912500000001,246.78333333333333,7.829854166666666,23.963635416666666,-13.60684837616012,29.331770833333334,4.065,12.44,0.0,0.0,0.0,0.0,0.0,1.7798053955579163,166.3763302132385,56.35724999999999,56.80841666666667,1.1184529342795968,0.8672088933569689,63.03293163042881,14.90541254521901,0.8940921601176779,0.992058101719082,48.1275190852098,0.4638188274093282,0.5187595284900851,4.7000003,2.9,0.0,0.17888259603106382,0.19004015083158335,0.5511164374115918,False,
2008-11-23,35.54291666666667,43.67556250000001,163.7452708333333,0.2527647135924625,18.564645833333334,-4.247208333333334,330.4604166666666,9.9716875,272.40237500000006,0.9801397135924624,1.26175,18.4403125,0.7273749999999999,51.37083333333332,236.53333333333333,6.195125,23.950260416666666,-11.941051075693883,29.335875,1.4880000000000002,13.36,0.0,0.0,0.0,0.0,0.0,1.4523320117597538,165.33720027291088,53.64725000000001,55.61804166666665,1.1184529342795968,0.8648284443804278,60.00192417853111,11.152863144094178,0.8940921601176779,0.9645656048359612,48.84906103443693,0.3465102350392081,0.3875553891375151,3.8,2.4,0.0,0.1614814121406313,0.1753056448244491,0.4207335475786778,False,
2008-11-24,31.738541666666666,41.54795833333333,169.6676666666667,0.22294239154382786,18.503875,-3.800770833333333,330.46875,10.25202083333333,109.79758333333336,0.9188590582104944,1.394,19.434729166666667,0.6959166666666667,57.86216666666667,238.1,5.548604166666666,23.90734375,-13.566349326695113,29.310812499999994,1.863,10.01,0.0,0.0,0.0,0.0,0.0,1.4850780279273268,164.33400747255834,51.79997916666666,61.6629375,1.1184529342795968,0.864466801006283,57.93583869458032,11.466402783337221,0.8940921601176779,0.8400504625110774,46.4694359112431,0.3560330763246777,0.3982062389159273,4.3,2.7,0.0,0.14748379219108426,0.15053851472275673,0.4064539897514432,False,
2008-11-25,39.92966666666667,6.829645833333335,46.04385416666667,0.3182591236992207,18.455541666666665,-0.17370833333333333,339.29166666666663,4.872958333333333,276.10900000000004,0.9437591236992208,0.8852916666666669,6.070291666666669,0.6255000000000001,6.430270833333334,305.7437500000001,6.048416666666667,23.84679166666666,-9.774163556255127,29.23804166666668,3.978,9.02,0.0,0.0,0.0,0.04,0.0,1.0593285364023313,163.3671088143287,11.702604166666667,6.603979166666668,1.0900324382774058,0.8666544698878605,12.756218153986996,5.3116826537075355,0.9174038908239416,1.772053465240338,7.4445355002794615,0.1693088296157298,0.1845521163679278,3.0,1.9,0.0,0.09713269282522516,0.14624512329700293,0.27786573426430555,False,
2008-11-26,75.12624999999998,-8.204770833333335,23.49966666666668,0.5918843379890887,18.532583333333328,-0.7234791666666663,334.50000000000006,,171.25989583333333,0.8337801713224221,1.6145000000000005,2.975541666666667,0.2418958333333333,7.780604166666667,321.75625,4.342249999999999,23.986177083333338,-1.8979094648759147,29.43977083333334,2.817,5.56,0.0,0.0,0.0,10.44,16.0,0.5491696990378144,162.4368464421563,,8.504083333333334,1.1533076771783837,0.8684342630661143,,6.593832537694322,0.8670713113143776,,-9.46262519157262,,0.22872933882026505,1.2,0.90000004,9.1,,0.254143698505019,0.22872933882026505,True,0.22872933882026505
2008-11-27,95.13958333333332,-9.200593749999998,49.42127083333336,0.6311391639036376,21.919625,-5.780833333333334,325.3562500000001,,216.8605,0.6694308305703044,2.21675,4.390666666666667,0.03829166666666666,31.54822916666667,311.8708333333332,1.2225625000000002,26.43675,0.2549796187521487,30.953875,-0.193,3.8,0.0,0.0,1.0,12.56,48.0,0.5977064065102655,161.54354774027638,,37.329062500000006,1.190404677608059,0.8681687841421749,,4.866014223149531,0.8400504625110774,,-10.952429836771472,,0.1682964460348757,0.5,0.5,16.9,,0.3365928920697514,0.1682964460348757,True,0.1682964460348757
