date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-07-12,-18.008572041666664,3.6491894804452367,211.14420708333336,179.31821312500003,0,0,0,0,375.2196285917077,161.3096410833334,207.4950176028881,0.7529979515690074,1.3263266845326185,0.7539620605253736,213.9492814412042,-23.88524964919055,0.7774145275721941,237.83453109039473,6.313970125276106,8.374387062495456,8.400001,6.3,0.0,1.3292677876976915,1.1734365096265125,7.392650010647029,False,
2013-07-13,-18.050739542708328,4.337471974402268,209.00379979166652,177.40691562500004,0,0,0,0,374.57617281307785,159.35617608229168,204.66632781726432,0.7529979515690076,1.329443333501907,0.7521945274387024,211.85500594495872,-23.99743534983285,0.7786145272737408,235.8524412947916,6.246671466064602,8.30459573713617,8.5,6.4,0.0,1.2975930839275265,1.161522803615116,7.433745943136742,False,
2013-07-14,-15.97073238125,4.995044570212307,212.4596529166666,172.02447541666663,0,0,0,0,373.90486595197746,156.05374303541666,207.46460834645433,0.7528372667429465,1.329443333501907,0.7521945274387024,207.46460834645433,-21.232183695395843,0.7521945274387024,228.69679204185022,6.057150468257137,8.052638310042406,9.1,6.7000003,0.0,1.2018862611158996,1.1443460585836307,7.667118935814144,False,
2013-07-15,-16.924037797916665,4.707808144163519,196.9507325,161.86790916666666,0,0,0,0,373.2057286286948,144.94387136875,192.2429243558365,0.7522050282241708,1.329443333501907,0.7521945274387024,192.69466352314254,-22.4995492263746,0.7539620605253736,215.19421274951716,5.699527810969197,7.577199252401716,9.5,7.0,0.0,1.082457036057388,1.145722508987297,8.020057562911079,False,
2013-07-16,-16.561629402083334,5.889851900753973,207.9028304166667,180.155858125,0,0,0,0,372.4787827836959,163.59422872291663,202.0129785159127,0.7511012360126803,1.3263266845326185,0.7539620605253736,216.97939099073685,-21.966131015323118,0.8098203883966307,238.94552200606,6.343464427128756,8.413506142084287,8.900001,6.6,0.0,1.2747736578915587,1.097277915673116,7.242034243442566,False,
2013-07-17,-1.10767785,4.809217862451104,206.226918125,139.24336437499997,0,0,0,0,371.724051887905,138.13568652499998,201.4177002625489,0.7499974438011899,1.329443333501907,0.7521945274387024,183.64356756937042,-1.4725949333502248,0.6858170177940642,185.11616250272056,4.902895403010863,6.5181216083899365,9.6,7.0,0.0,0.9311602297699908,1.075350922686838,7.527456458807866,False,
2013-07-18,-1.4805470156250016,6.323266543452543,201.45423437500003,138.87804661184592,0,0,0,0,370.9415611656781,137.3974995962209,195.13096783154748,0.7490543364157606,1.329443333501907,0.7521945274387024,182.66218987802682,-1.9683033598588016,0.70412964750338,184.63049323788562,4.890032206336136,6.5010207173231995,10.0,7.2000003,0.0,0.9029195064510204,1.021664079226625,7.355981676930924,False,
2013-07-19,-10.963736126041665,7.150103730502268,212.9934995833333,152.29583520833333,0,0,0,0,370.1313378304826,141.33209908229168,205.84339585283104,0.7500229919366559,1.329443333501907,0.7521945274387024,187.8930169347836,-14.575665903040113,0.6866001141146054,202.46868283782368,5.3624857004295405,7.129120865435356,9.900001,7.2000003,0.0,0.9901556344984256,0.981848598308972,7.069310202379179,False,
2013-07-20,-16.405268666458333,7.716427581761511,178.42256791666668,136.86916909404292,0,0,0,0,369.2934113332534,120.46390042758458,170.70614033490514,0.7538877652319296,1.329443333501907,0.7521945274387024,160.14992935108975,-21.809875062930747,0.7056799491292386,181.9598044140205,4.819297659009896,6.4069831449320525,6.8,5.6,0.0,1.1441041330235808,0.8615992197107424,4.824955630380157,False,
2013-07-21,-27.229139381250004,6.141150884224718,135.03018270833334,119.17275020833334,0,0,0,0,368.4278136233216,91.94361082708332,128.88903182410863,0.7575918537011421,1.3386747583913454,0.7470074368188409,123.08259100957369,-36.45096158239912,0.7133548101482855,159.5335525919728,4.196189396767436,5.617332826881975,9.0,6.8,0.3,0.826078356894408,0.8981733543760633,6.10757880975723,False,
2013-07-22,-25.93701954166667,4.358806558130291,108.63734354166668,103.29295994791669,0,0,0,0,367.53457942176493,77.35594040625001,104.27853698353636,0.7614566269964157,1.348035282563912,0.7418203461989793,104.27853698353636,-34.96401746671633,0.7418203461989793,139.2425544502527,3.6370464098248414,4.9028668847662935,8.0,6.1,0.0,0.8037486696338185,0.8717207215395643,5.317496401391342,False,
2013-07-23,-6.509842291666666,4.147439876343652,66.17240108333334,53.82556770833333,0,0,0,0,366.61374650695694,47.31572541666666,62.02496120698969,0.7653214002916893,1.348035282563912,0.7418203461989793,63.78326728177271,-8.775497093093378,0.7628497381685517,72.5587643748661,1.8952510208739168,2.5548652454533127,7.7000003,5.9,0.0,0.4330280077039513,0.8945774921765706,5.278007203841767,False,
2013-07-24,3.2809176520833323,7.4855119513308255,196.77373645833345,130.05895437499998,0,0,0,0,365.66535601203555,133.33987202708332,189.2882245070026,0.769186173586963,1.348035282563912,0.7418203461989793,179.74685206506513,4.422792754195081,0.7044277179648356,175.3240593108701,4.579503320591088,6.173332052775381,6.2000003,5.2000003,0.0,1.1871791724272365,0.8622298277539249,4.483595362989358,False,
2013-07-25,-3.413848025000002,4.27178422710498,92.74900916666668,93.30093249999996,0,0,0,0,364.68945273393996,89.88708447499997,88.47722493956171,0.7733511289561512,1.3108741472479208,0.7628497381685517,117.8306552097674,-4.4751251186058765,1.0159347169444042,122.30578032837327,3.285217325106569,4.3065064595731695,7.6,6.0,1.4,0.7177510765955283,0.9629878348922296,5.777927009353378,False,
2013-07-26,-0.4752134650000013,4.466270587239972,158.24852278435418,153.1569029895834,0,0,0,0,363.6860854536097,152.6816895245834,153.78225219711422,0.7779876380180543,1.2583253420583396,0.7947070336867118,192.12323919706657,-0.5979731458968555,0.9928433700455876,192.7212123429634,5.392804741378609,6.785902870849072,7.5,5.9,0.0,1.15015302895747,1.095883237237222,6.46571109969961,False,
2013-07-27,4.383950781250001,3.2978565521377354,105.32017416666666,99.4161490416667,0,0,0,0,362.6553072668639,103.80009982291669,102.02231761452893,0.783095700772672,1.2583253420583396,0.7947070336867118,130.61429611536147,5.516436366383333,1.0174254246517391,125.09785974897812,3.5005400961781423,4.404818313912294,6.0,4.8,5.7000003,0.9176704820650612,1.2153762208619054,5.833805860137146,False,
2013-07-28,3.8193604529166687,3.5355221510646953,180.26114166666676,197.00989332500004,0,0,0,0,361.5971759254255,200.82925377791668,176.72561951560203,0.7881780476594998,1.2583253420583396,0.7947070336867118,252.70853945541813,4.805998048360462,1.1363901528730345,247.9025414070576,6.936911533747933,8.728891578531808,7.5,5.7000003,0.0,1.5313844068625413,1.2196898223019277,6.9522323530279335,False,
2013-07-29,-5.938364650000001,2.657739762363048,191.26593392083328,234.81909463541663,0,0,0,0,360.51175418748613,228.88072998541665,188.60819415847027,0.7929859283402029,1.2583253420583396,0.7947070336867118,288.00642284946184,-7.4723947294784026,1.2135248471395101,295.47881757894027,8.26821058795002,10.404098916292591,7.9,6.0,0.0,1.7340164860487657,1.2936844594516703,7.762106756710023,False,
2013-07-30,-9.948742991666666,1.9644880092517616,196.86697272916675,174.77699020833336,0,0,0,0,359.399110177146,164.82824721666668,194.90248471991498,0.7960192792176436,1.2583253420583396,0.7947070336867118,207.40756055978864,-12.518755428039466,0.845695976906264,219.92631598782813,6.154069213213898,7.743821247768077,8.1,6.1,0.0,1.2694788930767338,1.287262895777456,7.8523036642424815,False,
2013-07-31,-20.203163747916673,3.5385979790412603,180.20580768541663,168.29983208333337,0,0,0,0,358.2593177520093,148.09666833541667,176.6672097063754,0.7960192792176435,1.2531186418467122,0.7980090364997738,185.58269588650035,-25.31696111679607,0.8382804515991195,210.89965700329643,5.9260021240698055,7.4259837332950855,8.2,6.1,0.0,1.2173743825073908,1.308807829317852,7.9837277588388975,False,
2013-08-01,-7.775079285416666,0.8306157143498784,187.22834785416663,176.43634104166668,0,0,0,0,357.09245687814905,168.66126175625,186.39773213981675,0.7954016990745287,1.2531186418467122,0.7980090364997738,211.3525712641448,-9.743096794391839,0.9048461041883136,221.0956680585367,6.212496583230772,7.784995280855483,8.8,6.3,0.0,1.2357135366437275,1.2338066215019083,7.772981715462023,False,
2013-08-02,1.7089716479166634,-1.4805972463580748,189.780316625,150.28742187499995,0,0,0,0,355.8986140116099,151.99639352291663,191.2609138713581,0.7942537261403054,1.2531186418467122,0.7980090364997738,190.46951421703568,2.141544230391867,0.7947070336867118,188.32796998664384,5.2917674974936615,6.631212499427832,8.2,6.0,0.0,1.1052020832379719,1.1402879593533009,6.8417277561198055,False,
2013-08-03,-0.938647797916668,0.6815575173465386,188.42795020833333,142.82234624999995,0,0,0,0,354.67788248555786,141.88369845208328,187.74639269098682,0.7925121022610774,1.2535629990502364,0.7977261619540871,177.8601545479329,-1.1766541486083184,0.7557199710654933,179.0368086965412,5.028914864413272,6.304061599402213,7.9,5.9,0.0,1.0684850168478326,1.1069563008209358,6.531042174843521,False,
2013-08-04,-5.64883913125,2.1399145308769083,188.0447936458333,140.8253689583333,0,0,0,0,353.4303629021424,135.1765298270833,185.9048791149564,0.7889678238409665,1.2583253420583396,0.7947070336867118,170.09605313292397,-7.10807743206269,0.7271273915489618,177.20413056498668,4.958599335718769,6.239531205248575,8.3,6.2000003,0.0,1.0063759521509337,1.0894025207716995,6.7542959556052935,False,
2013-08-05,-3.7879661429166633,2.314893593801005,186.94600470833336,139.12484895833333,0,0,0,0,352.15616352808763,135.33688281541666,184.6311111145324,0.7841196661929682,1.2559396560401364,0.7962165978203994,169.97495805273863,-4.757456894626436,0.7330123401113208,174.7324149473651,4.898722358972687,6.1524996745642815,7.4,5.7000003,0.0,1.0793858510085133,1.0637004304004984,6.063092772392969,False,
2013-08-06,-8.790063187500001,1.6298743836100682,153.7182970166666,128.6226077083334,0,0,0,0,350.85540069298713,119.8325445208334,152.0884226330566,0.77927150854497,1.2583253420583396,0.7947070336867118,150.7883275738989,-11.060759267125356,0.7879136521124499,161.84908684102425,4.528928145962558,5.6988650584259775,7.1,5.5,0.0,1.0361572833501778,1.0971429641901758,6.034286303045968,False,
2013-08-07,-0.24698056249999856,1.9096097994386267,185.74467152083332,146.94902104166667,0,0,0,0,349.52819918924433,146.70204047916667,183.83506172139477,0.7772297025918273,1.2691746072922232,0.7879136521124499,186.1905046141142,-0.31346145841974804,0.7980090364997738,186.50396607253396,5.1742191304843965,6.566987532976442,8.2,6.0,0.0,1.0944979221627402,1.1070853508153593,6.6425121048921545,False,
2013-08-08,6.864384825000003,1.5944296806036562,168.94208937916673,126.63322145833335,0,0,0,0,348.17469267255564,133.49760628333337,167.34765969856306,0.7738104366590466,1.2786426642892972,0.7820793314102544,170.695734974365,8.777095301345023,0.7977261619540871,161.91863967301995,4.458879905288984,5.701314081844716,7.1,5.4,0.0,1.0557989040453175,1.1405422584322191,6.158928195533984,False,
2013-08-09,-3.404145424999997,0.07538195117786828,182.10033008333332,162.24514791666667,0,0,0,0,346.7950240618176,158.84100249166667,182.0249481321555,0.7692624610849631,1.2894088954939995,0.7755491710152032,204.8110015819396,-4.3893353925501986,0.8726331424434383,209.20033697448974,5.712810757280606,7.366149008711423,7.5,5.5,0.0,1.339299819765713,1.1469922415563831,6.308457328560107,False,
2013-08-10,1.8143922875000043,-0.40888215748587137,183.05902281250005,141.67206416666667,0,0,0,0,345.38934593730033,143.48645645416667,183.46790496998594,0.7645772524078169,1.3232414628266276,0.7557199710654933,189.86722853422074,2.4008791046528564,0.7820793314102544,187.46634942956783,4.9884123042815585,6.600873994699876,8.0,5.8,0.0,1.1380817232241167,1.1419176720089783,6.623122497652074,False,
2013-08-11,-3.5935146374999984,0.4842489735975089,185.2998774375,146.92712208333333,0,0,0,0,343.9578209359172,143.33360744583334,184.81562846390247,0.7600292768337333,1.3428599355655708,0.7446793023717929,192.47695885909255,-4.825586834567184,0.7755491710152032,197.3025456936597,5.173448046687152,6.947216110626138,7.5,5.6,0.0,1.2405743054689529,1.1134361316932055,6.23524233748195,False,
2013-08-12,1.227458816666668,0.38990586350496703,182.7492110000001,147.45385583333334,0,0,0,0,342.5006221424024,148.68131465,182.3593051364951,0.7560988814027645,1.3428599355655708,0.7446793023717929,199.6581806107034,1.6483052674583936,0.8153206908674757,198.00987534324497,5.191994858544777,6.972121881202213,8.7,6.2000003,0.0,1.12453573287766,1.1069153328083254,6.862875395486218,False,
2013-08-13,-11.5682716875,0.06404122154989368,180.9424541875001,143.25849772583788,0,0,0,0,341.0179334751905,131.69022603833787,180.8784129659502,0.7526988787629044,1.2894088954939995,0.7755491710152032,169.80254890344838,-14.91623241935388,0.7280593846382771,184.71878132280227,5.044272185571809,6.504129427369249,9.1,6.5,0.0,1.0006352965183458,1.0609964155823512,6.896476701285282,False,
2013-08-14,-5.119390962499999,1.2490532544434017,180.5147464375,125.60265750000002,0,0,0,0,339.50995006579313,120.4832665375,179.2656931830566,0.7483816254559111,1.315591725199105,0.7601142366934981,158.50678848169323,-6.735028388324079,0.6720932733876129,165.24181687001732,4.42259273773525,5.81832640969015,9.1,6.5,0.0,0.8951271399523308,0.9847669161069572,6.400984954695223,False,
2013-08-15,-15.487077704166666,1.2023152799127106,178.35659554166668,147.41020354166668,0,0,0,0,337.97687863045826,131.92312583750004,177.15428026175397,0.7460027057468234,1.3428599355655708,0.7446793023717929,177.154280261754,-20.796976167916235,0.7446793023717929,197.95125642967025,5.1904578185493415,6.970057851772982,9.8,6.9,0.0,1.0101533118511568,0.923183502690372,6.369966168563567,False,
2013-08-16,-16.401875854166665,1.5725754718230822,180.49794520833336,144.23052687499995,0,0,0,0,336.41893783290084,127.82865102083328,178.92536973651028,0.7470515928015186,1.3428599355655708,0.7446793023717929,171.65597407327004,-22.02542195268074,0.7144244061592651,193.68139602595082,5.078498285094832,6.819711879892307,9.5,6.7000003,0.0,1.0178673991838936,0.8739349012243478,5.855364100383601,False,
2013-08-17,3.4921777812499983,2.359185481034233,126.19962310416668,71.59087937499999,0,0,0,0,334.8363586369022,75.08305715624998,123.84043762313244,0.7490568759866512,1.3428599355655708,0.7446793023717929,100.82602929490791,4.6895056303128895,0.6062886937200636,96.13652366459505,2.5207850654907933,3.38506127061962,7.7000003,5.6,0.6,0.6044752268963607,0.9387011022038348,5.256726172341474,False,
2013-08-18,-12.462123072916668,3.0010531818490778,155.80509895833333,107.855779375,0,0,0,0,333.22938464758016,95.39365630208334,152.80404577648423,0.7482558074769279,1.3428599355655708,0.7446793023717929,128.10031915517985,-16.73488578670709,0.6242875037590395,144.8352049418869,3.797707756196562,5.099789592782983,8.900001,6.3,0.7,0.8094904115528546,1.0075952745816157,6.347850229864179,False,
2013-08-19,-4.522335804166667,5.646644650027379,112.56818058333332,80.8105346979167,0,0,0,0,331.5982724401551,76.28819889375,106.92153593330595,0.7488579148146328,1.3428599355655708,0.7446793023717929,102.44436585087459,-6.072863566589122,0.7134970352589773,108.51722941746372,2.845418170292365,3.82099806081591,6.5,4.9,2.1000001,0.7797955226154918,1.0934821194121045,5.358062385119314,False,
2013-08-20,1.0418701031250022,4.158311475425463,153.548383375,150.32205620510413,0,0,0,0,329.9432918750478,151.3639263082291,149.39007189957456,0.7511861278116232,1.3735143328958417,0.7280593846382771,207.90052226774262,1.431023519657859,1.0132127549277938,206.46949874808485,5.292987006219383,7.269993516873772,6.6,5.0,0.0,1.4539987033747543,1.081481046629028,5.407405233145139,False,
2013-08-21,7.063886262708333,1.4762000162757956,128.163378625,142.69337942385417,0,0,0,0,328.2647263981751,149.7572656865625,126.68717860872421,0.7538136240293585,1.3707044868068257,0.729551854265529,205.27295600849308,9.682500594587411,1.1821027773385868,195.5904554139057,5.024373815998582,6.886931732983987,6.8,5.0,2.8,1.3773863465967977,1.1354668143776083,5.677334071888041,False,
2013-08-22,-7.574918812499999,0.3550127010640796,182.09709595833328,224.94410490624992,0,0,0,0,326.5628733253319,217.36918609374996,181.74208325726917,0.7563722759139488,1.3223716482078869,0.7562170599734399,287.44284888439887,-10.01685787512655,1.196031112871354,297.4597067595255,7.920502516077232,10.473847966819763,9.3,6.5,0.0,1.6113612256645793,1.1569666890932673,7.520283479106238,False,
2013-08-23,-12.19415700333333,-0.6398385398672561,139.94431708333335,124.04523750000004,0,0,0,0,324.83804410958413,111.8510804966667,140.58415562320064,0.7587004889109393,1.3042274673123841,0.76673741740825,145.87925143232118,-15.903954504467,0.7956165472619441,161.7832059367882,4.367754452314389,5.696545327184385,8.7,6.1,0.0,0.9338598897023582,1.1944873950098072,7.2863731095598245,False,
2013-08-24,-4.928107824791666,-2.0644514372608014,150.54132416666667,128.350438125,0,0,0,0,323.09056459062685,123.42233030020834,152.60577560392747,0.7612591407955297,1.3042274673123841,0.76673741740825,160.97079325723325,-6.427373586970376,0.808765787610413,167.39816684420362,4.519344788041309,5.894253606818537,8.400001,6.0,0.0,0.9823756011364229,1.0906767343519266,6.54406040611156,False,
2013-08-25,-9.295823768750003,-1.9476300684019316,143.86578333333333,121.244774375,0,0,0,0,321.32077522511025,111.94895060625,145.81341340173526,0.7648678165170577,1.3042274673123841,0.76673741740825,146.00689631746857,-12.123868690499075,0.7677548175750871,158.13076500796768,4.26914739952237,5.567939300462309,8.2,5.8,0.0,0.9599895345624672,1.1194436883562433,6.492773392466211,False,
2013-08-26,-1.652804583333333,-1.2718998606818406,164.7875947916667,129.98764604166664,0,0,0,0,319.52903129696386,128.3348414583333,166.05949465234855,0.7681558313330471,1.2982129593087184,0.770289645338687,166.6059543120381,-2.145692329288179,0.7728244731022871,168.75164664132632,4.57699248424879,5.941910957710387,8.1,5.7000003,0.0,1.0424404640312712,1.0306007505278694,5.874424587189081,False,
2013-08-27,-8.867295395833333,-0.7808431332849227,103.505873125,83.09204270833331,0,0,0,0,317.7157031068127,74.2247473125,104.28671625828493,0.768499185683659,1.292688182059336,0.7735817607668813,95.94945366720918,-11.462647965022907,0.7117373139707361,107.4121016322321,2.9257523046075846,3.7820854277990903,7.0,5.2000003,0.0,0.7273240787695898,1.024480941119029,5.327301201163234,False,
2013-08-28,-7.629175702083331,1.419745425824708,163.11906208333338,194.04636832291658,0,0,0,0,315.8811761396126,186.41719262083325,161.69931665750866,0.7634991762802489,1.2939548821296776,0.7728244731022871,241.2154365046357,-9.871809146335835,1.1528632060683282,251.08724565097148,6.832562912363777,8.841028137911279,7.8,5.6,0.0,1.5787550246270143,0.9564922680074648,5.356356700841801,False,
2013-08-29,-11.397522020833335,0.8997417110360332,159.49525791666662,134.20422312500003,0,0,0,0,314.0258512096969,122.80670110416668,158.59551620563062,0.7582924819731063,1.2982129593087184,0.770289645338687,159.4292508633815,-14.79641079145233,0.7743390484314757,174.22566165483383,4.725462298168541,6.134656394207161,8.900001,6.2000003,0.0,0.9894606608659616,0.9118106783820928,5.6532264795121785,False,
2013-08-30,-9.519287747916666,0.8116941514872784,149.28184520833332,123.205854375,0,0,0,0,312.1501445824683,113.68656662708332,148.47015105684602,0.7506324331200609,1.2939548821296776,0.7728244731022871,147.1052879196753,-12.317528855813991,0.7657200172414128,159.42281677548934,4.338198949376064,5.613433710194997,9.0,6.3,0.0,0.8910212238404757,0.9276059738988736,5.843917635562903,False,
2013-08-31,-2.537006907083333,2.034147135251391,94.28419785416666,59.63194270833333,0,0,0,0,310.25448807204134,57.09493580125,92.25005071891528,0.7426494544551576,1.3024991535168051,0.7677548175750871,74.36610555122445,-3.304449348942329,0.6189149529599451,77.67055490016679,2.0996991784104524,2.7348564025195463,7.4,5.4,0.0,0.5064548893554714,0.9499758952935192,5.129869834585005,False,
2013-09-01,-6.9254670833333325,3.368687973180522,91.99372760625003,60.52171083333331,0,0,0,0,308.3393291141877,53.59624374999998,88.62503963306949,0.7343671925695094,1.305960373874782,0.7657200172414128,69.99457052603391,-9.044385581407496,0.6047528325166593,79.03895610744141,2.131028786606785,2.7830391508949206,5.7000003,4.3,0.0,0.6472184071848652,0.9536319560937362,4.100617411203065,False,
2013-09-02,-20.276681250000006,2.5834594177436108,106.49154059166666,107.01203416666664,0,0,0,0,306.40513081400934,86.73535291666664,103.90808117392305,0.7300295334320908,1.3157999345877165,0.7599939578301719,114.12637169419249,-26.680055862405982,0.8347315428863284,140.80642755659844,3.7679986600265702,4.957932390389566,5.8,4.3,0.0,1.153007532648736,0.9603541859253806,4.1295229994791365,False,
2013-09-03,-17.465118333333333,2.6098562634187985,87.93717133333334,85.76155229166666,0,0,0,0,304.45237196781795,68.29643395833331,85.32731506991456,0.7278378964187913,1.4050127489045996,0.7117373139707361,95.95736041617931,-24.538713919460783,0.8004052852521297,120.49607433564013,3.019748354783232,4.2427849369541315,6.6,4.8,0.0,0.8839135285321106,0.968748699295946,4.649993756620542,False,
2013-09-04,-8.54809791666667,0.4774226770301371,127.18352779166668,168.09465550000004,0,0,0,0,302.48154705877687,159.54655758333334,126.70610511463656,0.7249226411505544,1.409515225651354,0.7094637800296822,224.88330211396882,-12.048674163900287,1.259186030846616,236.9319762778691,5.918777655372528,8.3426072224926,7.2000003,5.2000003,0.0,1.6043474502285315,1.0217070274563542,5.31287684928515,False,
2013-09-05,-14.33507729166667,1.5857580620489695,141.33238333333338,120.541668125,0,0,0,0,300.49316622591647,106.20659083333334,139.74662527128442,0.7224682636575175,1.4652511012002831,0.6824768800247509,155.6193241732696,-21.00448778740576,0.7599939578301719,176.62381196067534,4.244390338987195,6.219097618124832,8.6,6.0,0.0,1.036516269687472,1.0410916385849602,6.246549831509761,False,
2013-09-06,1.2176408919776185,0.7692874087993955,149.20152208333334,119.65958396218909,0,0,0,0,298.48775520621183,120.8772248541667,148.432234674534,0.7187764641438147,1.4652511012002831,0.6824768800247509,177.115486827602,1.7841496578367009,0.8143596646591834,175.33133716976533,4.213331290634505,6.173588313323821,9.7,6.5,0.0,0.9497828174344338,1.0028011332434803,6.518207366082621,False,
2013-09-07,-13.37556614583334,-1.2379783882013682,123.69318279166664,102.0097,0,0,0,0,296.46585524947767,88.63413385416666,124.931161179868,0.7156052154856792,1.4652511012002831,0.6824768800247509,129.87126223375105,-19.59856302435953,0.7094637800296822,149.46982525811057,3.5918615686817885,5.262979118869969,8.7,6.0,0.0,0.8771631864783281,0.9935138869996172,5.961083321997702,False,
2013-09-08,3.835206875,-0.8916360811740608,118.1028411458334,74.164480625,0,0,0,0,294.4280230059058,77.9996875,118.99447722700748,0.715398530581947,1.3791006785522744,0.7251102225906818,107.56942195811537,5.289136403700846,0.6554899800198195,102.28028555441448,2.6114040892011507,3.601389151391491,6.1,4.6,0.0,0.7829106850851069,0.849493267693333,3.9076690313893314,False,
2013-09-09,2.8513372916666646,-0.8477878672922127,138.65071895833339,88.14442166666662,0,0,0,0,292.374830386141,90.9957589583333,139.49850682562558,0.7143675799052258,1.3401562686834234,0.7461816381923918,121.94853679161615,3.8212375455578953,0.6523063295012814,118.12729924605827,3.103651522141348,4.159378043206576,6.3,4.7000003,0.0,0.8849739952583783,0.7806014171801403,3.6688268949270846,False,
2013-09-10,4.289884166666663,-1.4281691154808531,139.47250895833338,84.41621708333334,0,0,0,0,290.3068643938667,88.70610125000002,140.90067807381422,0.7196657421894922,1.3499709783849665,0.7407566651516813,119.75066229317841,5.791219125633173,0.6295647576907273,113.95944316754525,2.972377782849319,4.012623743642832,6.7000003,4.9,0.0,0.8189028048250677,0.8044702732117105,3.9419043387373818,False,
2013-09-11,-3.7904229166666688,-1.8654297219697609,88.32816445833332,58.9507825,0,0,0,0,288.2247269309375,55.16035958333333,90.19359418030308,0.7259502632084334,1.3499709783849665,0.7407566651516813,74.46488459477904,-5.116960933305299,0.6115773529665981,79.58184552808436,2.0757148595228583,2.8021548197582864,6.6,4.7000003,0.0,0.5962031150845429,0.8132139791967434,3.822105946188888,False,
2013-09-12,-4.3406056249999985,-0.3968124801553257,82.8913574125,57.07157833333333,0,0,0,0,286.12903457517496,52.73097270833333,83.28816989265532,0.7322347842273745,1.3791006785522744,0.7251102225906818,72.72132024278396,-5.986132162765317,0.6331147962104923,78.70745240554928,2.0095462380490505,2.7713665804756165,7.1,5.0,0.5,0.5542733160951233,0.911453062939367,4.557265314696835,False,
2013-09-13,6.349528958333331,0.7847318422350726,128.25550216666667,108.0996780979167,0,0,0,0,284.0204183310075,114.44920705625003,127.4707703244316,0.7346435468312308,1.3791006785522744,0.7251102225906818,157.83697911104417,8.756639694924813,0.8978466731232596,149.08033941611936,3.8062956693998657,5.2492649404399385,6.5,4.7000003,1.0,1.1168648096554246,0.9068940645200416,4.262402375312415,False,
2013-09-14,5.5770987499999976,0.6547162996899737,112.8324030416667,77.51927038541666,0,0,0,0,281.89952335321163,83.09636913541664,112.17768674197671,0.7351367261985682,1.409515225651354,0.7094637800296822,117.125597492715,7.861005603086129,0.7407566651516813,109.26459188962887,2.7295295264041592,3.8473134263315916,5.4,4.1,0.0,0.9383691283735592,0.9292696385239289,3.810005517948108,False,
2013-09-15,0.6265439583333317,-0.97103201780498,150.4979163125,154.53249376041666,0,0,0,0,279.76700864408025,155.15903771875,151.46894833030495,0.7361230849332429,1.4324116780630405,0.6981233225857504,222.25161758536132,0.8974688827365073,1.0243620189426423,221.35414870262483,5.441240641337039,7.794096637802402,7.7000003,5.3,0.0,1.4705842712834722,0.9383528595072759,4.973270155388564,False,
2013-09-16,-9.057544791666668,-1.26701730908446,132.33418160833332,109.47308916666668,0,0,0,0,277.6235467244145,100.415544375,133.60119891741778,0.7371094436679173,1.3499709783849665,0.7407566651516813,135.55807068497776,-12.227422604171908,0.7516066112331025,147.78549328914968,3.8546548199105057,5.203672138570912,9.0,6.1,0.0,0.8530610063231004,0.9583160265198158,5.845727761770878,False,
2013-09-17,-1.3753510416666686,-2.057657737697807,92.5760275299125,110.36459708333336,0,0,0,0,275.46982327880414,108.98924604166668,94.63368526761029,0.7351987012163008,1.3304832409062741,0.7516066112331025,145.00836529744797,-1.829881511300489,1.1516960977844302,146.83824680874847,3.8860456878774796,5.170318661117079,7.8,5.3,0.0,0.9755318228522792,0.9144036413072166,4.846339298928248,False,
2013-09-18,19.425907708333327,-5.576082827791716,93.70094863858128,66.19317770833335,0,0,0,0,273.3065367757279,85.61908541666669,99.277031466373,0.73159014253851,1.3304832409062741,0.7516066112331025,113.91475824859778,25.84584464532949,0.8624259222100883,88.0689136032683,2.3307266967698816,3.1009928091851675,6.8,4.7000003,0.0,0.6597856619679721,0.8510917182965064,4.000131331321096,False,
2013-09-19,14.713501666666666,-4.57763410751396,133.83562378618538,75.55301645833335,0,0,0,0,271.13439806307446,90.266518125,138.41325789369935,0.7294039877299009,1.3304832409062741,0.7516066112331025,120.09808958027493,19.576067382546526,0.6521522540443648,100.5220221977284,2.660295797504259,3.5394789744328072,7.4,5.1,0.0,0.6940154851829035,0.8853910809196263,4.5154945126900925,False,
2013-09-20,13.557897291666668,-4.581475024170571,133.7192791612625,95.03427625,0,0,0,0,268.95412993974634,108.59217354166668,138.30075418543308,0.7265509673718391,1.3304832409062741,0.7516066112331025,144.4800669907732,18.038555128491065,0.7851885854220776,126.44151186228214,3.346250058277433,4.452129622419768,8.2,5.5,0.0,0.8094781131672305,0.962721650299438,5.294969076646909,False,
2013-09-21,-11.383930625000005,-5.527886602484392,89.17330884040419,39.109499794710395,0,0,0,0,266.76646670407314,27.725569169710397,94.70119544288856,0.7215200048248667,1.3304832409062741,0.7516066112331025,36.88840512488736,-15.146128912202188,0.2927689459467368,52.03453403708955,1.3770838389191282,1.8321869690047752,5.5,3.7,9.400001,0.4951856672985879,0.9595620717148357,3.550379665344892,False,
