date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-03-04,,-9.001291666666667,71.46020833333331,,,12.276583333333335,396.61708333333326,55.85158333333333,184.19104166666668,2.162569865978873,4.432875,8.768291666666665,,38.764125,372.68875,18.560375000000004,,,,14.195,22.209,0,0,6,64.7,8,,232.7180052425626,46.850291666666664,26.487541666666665,0.8960648398379601,1.1014918855152895,41.98089909865338,50.046640074279814,1.1159906689127932,1.7687670776040938,-8.065740975626435,1.9638686840114383,1.7597536778014948,6.6,4.3,45.9,0.4092450413491849,0.2498552926830552,1.0743777585371372,False,
2008-03-05,,49.559416666666664,234.90541666666667,,,-1.0802291666666664,367.7075,64.14670833333335,256.73770833333333,1.4168284053034228,3.224625,30.589229166666673,,88.2971875,251.68854166666665,12.013733333333334,,,,7.5555,15.066,0,0,0,0.0,0,,234.7601115562687,113.706125,89.37741666666668,0.8890685536875456,1.1182649664345103,101.09254009916529,57.0308212017335,1.1247726576902868,1.272201963769744,44.061718897431774,2.24144457626156,1.992797887587659,5.1,3.5,0.0,0.5693708250250454,0.3502834362691829,1.2259920269421405,False,
2008-03-06,,72.67541666666666,230.57299999999998,,,-0.9368541666666679,364.58854166666674,17.24,75.11670833333334,1.3612757817682912,1.6165416666666668,29.292583333333337,,87.4083333333333,250.7158333333332,10.815310416666668,,,,3.2732,17.579,0,0,0,0.0,0,,236.8052546523964,89.91541666666666,88.34518749999997,0.9187439080429716,1.130806387713151,82.60924130164547,15.839144974660828,1.0884425912876126,1.0177737940356593,66.77009632698464,0.601719664243544,0.5528262758734183,4.4,3.2,0.0,0.1727582112104432,0.3833437774047281,1.2267000876951297,False,
2008-03-07,,,20.6159375,,,-2.458708333333334,356.01354166666664,,105.55970833333328,,,2.0272083333333337,,-3.567854166666664,333.85625,,,,,6.8701,11.853,0,0,5,31.8,10,,238.8526172205004,,-1.1091458333333295,0.9187439080429716,1.1265170534657678,,25.863269807973264,1.0884425912876126,,,,0.9106710917070356,3.3,2.3,30.4,,0.3959439529161025,0.9106710917070356,True,0.9106710917070356
2008-03-08,,26.60445833333333,123.82104166666667,,,-0.1480000000000002,361.53791666666666,70.53131250000001,222.73520833333333,1.3856622833828989,5.0716979166666665,15.164541666666667,,53.50639583333333,306.3875,10.861437916666667,,,,0.64623,18.314,0,0,0,1.3,3,,240.90138524998227,97.13577083333334,53.65439583333333,0.8917288917961312,1.115699551085186,86.61877327897129,62.894809132551615,1.121417068797432,1.810397253098632,23.72396414641968,2.461829750080723,2.1952847148302297,4.3,2.9,2.8,0.7569947292518033,0.34615737529553264,1.0038563883570446,False,
2008-03-09,,71.5882083333333,247.4512916666666,,,-7.901291666666669,333.01625000000007,28.96593750000001,284.95145833333333,0.8118263135807098,2.6811666666666665,33.4040625,,86.881125,205.84958333333327,3.464793333333333,,,,-2.1348,9.3388,0,0,0,0.0,0,,242.9507487135275,100.55414583333332,94.78241666666666,0.8817518700570149,1.101790156289785,88.66380613052743,25.540769558579637,1.134105902078029,1.060894513662432,63.123036571947814,1.0039462851501462,0.8852315143679346,4.2000003,2.9,0.0,0.30525224633377057,0.28220020874625945,0.8183806053641524,False,
2008-03-10,,71.89922916666667,239.0986458333334,,,-1.5829583333333332,353.4866666666666,16.294187499999996,165.51191666666668,1.227381241091381,2.228333333333333,31.1819375,,96.89483333333334,242.464375,9.40736875,,,,2.5475,15.616,0,0,0,0.0,3,,244.99990224439938,88.19341666666666,98.47779166666668,0.9130036154560848,1.0903327424108822,80.52090827609159,14.876652098419337,1.0952859146132259,0.8955665554035659,65.64425617767225,0.5679457529698688,0.5185365258444187,4.5,3.2,0.0,0.1620426643263808,0.2769313670978367,0.8861803747130774,False,
2008-03-11,,66.63814583333331,203.96231250000008,,,0.7622499999999995,364.53520833333334,12.130833333333333,172.11349999999996,1.39305247411602,1.872083333333333,25.98297916666667,,82.53431250000001,269.08979166666666,11.565268749999996,,,,6.039,16.037,0,0,0,0.0,0,,247.0480458062293,78.76897916666664,81.77206250000002,0.9130036154560848,1.0833723739046988,71.91636276495167,11.07549469182852,1.0952859146132259,0.9632749469498416,60.84086807312315,0.4236998716559711,0.3868395146901807,4.9,3.5,0.0,0.11052557562576593,0.2633452717150765,0.9217084510027678,False,
2008-03-12,,82.09662499999997,245.4493125,,,0.3163541666666663,364.9285416666665,22.57758333333333,278.3104375,1.5575116125787398,2.776479166666668,33.342833333333324,,91.67908333333332,244.50104166666677,13.225331249999998,,,,7.2487,18.198,0,0,0,0.0,0,,249.0943853539658,104.67420833333333,91.36272916666664,0.9400896291683272,1.075721664758504,98.40313769557156,21.224951943350327,1.0637283605443812,1.1456992286469845,77.1781857522212,0.7898303309382375,0.7425113029176248,5.8,4.0,0.0,0.1856278257294062,0.2421770744754288,0.9687082979017152,False,
2008-03-13,,68.95741666666665,227.90525000000005,,,3.2329166666666667,376.3952083333332,19.267125000000004,146.73606249999997,1.8751838704789376,2.2408333333333332,29.05064583333333,,98.39210416666664,275.9322916666667,15.717685416666667,,,,5.7544,22.907,0,0,0,0.0,0,,251.13813348466041,88.22454166666667,95.15918749999996,0.9400896291683272,1.0643829351986778,82.93897665896228,18.112824396389808,1.0637283605443812,0.9271258402313144,64.82615226257246,0.6756304997231832,0.6351532259395788,6.6,4.5,0.0,0.1411451613199064,0.28852233454064863,1.2983505054329187,False,
2008-03-14,,54.71227083333334,185.6045208333333,,,4.580979166666667,385.5685416666667,24.37460416666667,213.7058333333333,1.94186301156232,3.5059791666666658,24.40566666666666,,74.76541666666667,299.13458333333335,16.7405,,,,12.038,21.233,0,0,0,0.0,0,,253.1785100767956,79.08687500000002,70.1844375,0.9351027706132176,1.0499522696413848,73.95435593164122,22.79275988885048,1.0694011732466844,1.126843468682071,51.16159604279075,0.8555704277475475,0.8000462774414673,6.5,4.4,0.0,0.1818286994185153,0.2949254282058922,1.2976718841059256,False,
2008-03-15,,27.327135416666664,127.47570833333332,,,1.9822500000000007,378.3464583333334,57.27579166666666,215.18408333333332,1.6353271324037948,2.275916666666666,16.810374999999997,,50.85664583333334,318.5375,14.264250000000004,,,,12.194,17.264,0,0,3,24.8,5,,255.21474291688668,84.60292708333333,48.87439583333334,0.9106453633706252,1.0385467224302452,77.04326327602057,52.15793411463189,1.0981223209643778,1.7310275787722864,24.885329161388693,2.005667759579266,1.826452045722808,4.2000003,3.0,20.7,0.6088173485742694,0.2964999286735171,0.8894997860205514,False,
2008-03-16,,54.427458333333355,204.5760416666666,,,0.6489791666666671,368.7972916666668,71.25729166666666,339.3391666666667,1.3931501674272793,3.2469791666666654,26.088333333333324,,102.1489166666667,292.45833333333337,11.730710416666666,,,,8.2808,15.884,0,0,0,0.2,0,,257.24606831211884,125.68475000000002,101.49993750000004,0.9106453633706252,1.010047312031765,114.45423483389618,64.89012226259828,1.0981223209643778,1.2382741614988677,49.56411257129792,2.489233234573061,2.2668087034120217,5.2000003,3.6000001000000004,0.0,0.6296690667903097,0.3149786124975356,1.1339230364889896,False,
2008-03-17,,83.1442916666667,243.1825625,,,-4.213541666666666,350.5020833333333,20.8955,75.8994791666667,1.0491322675411625,2.127625,32.1550625,,93.59318750000004,233.0675,7.373218749999999,,,,1.957,11.897,0,0,0,0.0,0,,259.2717316878181,104.0397916666667,97.80672916666671,0.9106453633706252,0.9901368047958986,94.74335388729584,19.02839019031089,1.0981223209643778,1.0637283605443812,75.71496369698494,0.7269194469905403,0.6619658239458743,4.5,3.2,0.0,0.2068643199830857,0.3618572706139312,1.15794326596458,False,
2008-03-18,,19.448958333333334,87.36635416666662,,,-2.50525,354.37708333333336,9.576999999999996,158.72208333333333,1.1751460103398113,2.0959791666666665,10.953833333333336,,32.72654166666665,310.6908333333334,9.000237499999997,,,,4.3831,14.43,0,0,0,0.0,0,,261.29098816859,29.02595833333333,35.23179166666665,0.9106453633706252,0.9864130844647144,26.432354373638955,8.721250645000474,1.0981223209643778,0.8238570041498979,17.71110372863848,0.3336839009679101,0.30386769724785023,3.6000001000000004,2.5,0.0,0.1215470788991401,0.3690904772905528,0.922726193226382,False,
2008-03-19,,14.213604166666668,106.0029791666666,,,10.759395833333334,400.4410416666667,,204.8672916666666,2.280283206263351,,13.129083333333336,,69.10512499999999,376.67208333333326,19.324729166666668,,,,14.463,24.015,0,0,0,5.9,2,,263.3031031420001,,58.34572916666665,0.9106453633706252,0.9822498885131136,,47.48197281932063,1.0981223209643778,,12.943552731160398,,1.6708012409623691,8.5,5.6,6.6,,0.29835736445756594,1.6708012409623691,True,1.6708012409623691
2008-03-20,,118.43020833333334,271.89418749999993,,,-1.5345625,368.3429166666668,64.48447916666667,314.0839583333333,1.4095368717471084,5.1561458333333325,36.92849999999999,,123.89452083333336,257.2716666666666,11.748229166666668,,,,7.1386,19.765,0,0,0,0.0,0,,265.3073528037188,182.9146875,125.42908333333335,0.937589568902333,0.9755868737836868,171.49890299902995,60.459975022766464,1.066564766895533,1.4583116023729208,111.03892797626351,2.252676032396658,2.1120855500914,7.6,5.0,0.0,0.42241711001828,0.21889711405985368,1.0944855702992684,False,
2008-03-21,,81.18056250000002,258.1221249999999,,,-1.6898333333333335,363.53645833333326,28.19429166666666,256.08062500000005,1.4227016268941373,2.5519375000000006,34.241687500000005,,100.58689583333329,240.243125,11.720787499999998,,,,5.199,17.718,0,0,0,0.0,0,,267.3030246830908,109.37485416666668,102.27672916666664,0.937589568902333,0.9716001517444768,102.54872236688057,26.434673769256634,1.066564766895533,1.0694011732466844,76.11404859762392,0.9849027575486984,0.9234345518608033,5.9,4.1,0.0,0.2252279394782447,0.21503988169133725,0.8816635149344826,False,
2008-03-22,,83.58841666666669,240.39387500000007,,,4.2439166666666654,386.1102083333335,29.16281250000001,217.873125,1.8716448892322937,3.59825,31.776645833333333,,101.987,279.4797916666667,15.89489583333333,,,,10.2,22.406,0,0,0,0.0,0,,269.2894181481493,112.7512291666667,97.74308333333336,0.937589568902333,0.965942335540716,105.71437634758318,27.342748799854583,1.066564766895533,1.1535468835390739,78.37162754772861,1.0228112378055971,0.9589771475226114,7.7000003,5.2000003,0.0,0.1844186715763481,0.22697536411362426,1.1802719614834554,False,
2008-03-23,,114.0796875,263.83562499999994,,,-2.767020833333333,360.6310416666667,14.012041666666665,93.99622916666664,1.1225951582445026,1.7323125,34.21062499999999,,109.12231250000002,240.1279166666666,8.452997916666666,,,,3.5765,12.772,0,0,0,0.0,0,,271.2658448891393,128.09172916666665,111.88933333333335,0.9400896291683272,0.963259393915907,120.41770617182144,13.172575054307814,1.0637283605443812,1.1448073319470429,107.24513111751364,0.4879563383950189,0.45872269321210796,4.0,3.0,0.0,0.15290756440403602,0.2192413771394813,0.6577241314184439,False,
2008-03-24,,54.74778125,140.01039583333335,,,-6.030499999999999,342.6539583333334,12.29013541666667,199.3580625,,2.24871875,19.168604166666665,,58.86902083333334,280.6806250000001,4.5425177083333335,,,,2.2279,7.4875,0,0,2,0.1,2,,273.23162937967226,67.03791666666667,64.89952083333334,0.9478906169757032,0.9614910327168721,63.54461218993245,11.649704042819113,1.0549740466790931,1.0329493316110128,51.89490814711334,0.426405778746865,0.4041860366983712,3.2,2.2,0.3,0.18372092577198687,0.18190991529604794,0.4002018136513055,False,
2008-03-25,,78.65322916666662,270.17033333333336,,,-3.898,350.94437500000015,19.769333333333336,245.6009375,0.99467099613417,2.5613541666666677,36.470270833333345,,106.6716458333333,223.915625,6.387955208333332,,,,0.39556,12.154000000000002,0,0,0,0.0,0,,275.18610931469124,98.42256249999996,110.5696458333333,0.9558221553616688,0.96342085363986,94.07446582496851,18.895966796729947,1.0462197328138048,0.8901408859385949,75.17849902823856,0.6870984377038531,0.656743909671732,4.7000003,3.4,0.0,0.1931599734328624,0.16361680584809066,0.5562971398835083,False,
2008-03-26,,86.74731249999996,255.35352083333328,,,2.626520833333333,375.6177083333334,24.28887499999999,225.265625,1.6438906835379827,3.5588958333333345,34.3236875,,110.49729166666668,265.08458333333334,13.453895833333327,,,,4.8067,20.871,0,0,0,0.0,0,,277.12863602448414,111.03618749999997,107.87077083333334,0.9558221553616688,0.9649549018853943,106.13084805939232,23.21584485381014,1.0462197328138048,1.0293445262531529,82.9150032055822,0.8498820488510148,0.812336091735968,7.0,4.7000003,0.0,0.1728374552946237,0.21837796095174228,1.026376481986577,False,
2008-03-27,,69.49639583333332,224.91402083333344,,,4.655124999999998,385.57354166666664,24.48029166666667,220.635,2.008887454976402,3.38528125,31.333291666666664,,94.480125,286.47250000000014,17.08954166666667,,,,10.172,22.65,0,0,0,0.0,0,,279.05857486404454,93.9766875,89.82499999999997,0.9558221553616688,0.9659849787075548,89.82499999999997,23.398805144715638,1.0462197328138048,1.0462197328138048,66.42619485528435,0.8595679318311856,0.8215940732826558,7.5,5.1,0.0,0.16109687711424625,0.2292896937096933,1.1693774379194362,False,
2008-03-28,,85.7774791666667,212.16329166666665,,,8.283375,403.20916666666665,16.287916666666664,253.48208333333324,2.451291970358988,3.0697083333333346,27.82129166666667,,106.82772916666664,325.69458333333336,20.329687500000006,,,,14.205,25.481,0,0,0,0.0,0,,280.9753055771416,102.06539583333335,98.54435416666664,0.9655021014917108,0.9668189939020008,98.54435416666664,15.726017770588525,1.035730526588176,1.035730526588176,82.81833639607812,0.5736955065655088,0.5539042172053502,8.3,5.7000003,0.0,0.09717617334254354,0.2384034472972346,1.3588997211152714,False,
2008-03-29,,18.777447916666667,61.39810416666668,,,-4.319229166666667,358.57104166666664,55.64764583333334,56.658666666666676,,2.7343125,6.698062499999999,,34.03510416666665,337.9060416666667,8.466433333333331,,,,3.6595,19.567,0,0,3,3.4000000000000012,3,,282.8782226345256,74.42509375,38.35433333333332,0.9668001513491916,0.9638249449668468,71.9541919016778,53.80015241389289,1.0343399290995945,1.940461149544164,18.1540394877849,1.9379023642907995,1.8735642990963008,5.2000003,3.3,4.0,0.5677467573019095,0.24971431576332764,0.8240572420189812,False,
2008-03-30,,,30.933395833333336,,,-6.883333333333334,342.44395833333334,,,,,3.410333333333332,,15.857770833333328,330.778125,,,,,4.013,8.3049,0,0,8,7.399999999999995,12,,284.7667355457646,,22.741104166666666,0.9681016961794008,0.9627189430274664,,13.259522526803186,1.0329493316110128,,,,0.4668807905826093,2.4,1.6,7.1,,0.2918004941141308,0.4668807905826093,True,0.4668807905826093
2008-03-31,,,43.89547916666666,,,-1.1620416666666666,357.19270833333326,,,,,3.6334583333333335,,33.178999999999995,350.1089583333332,,,,,5.425,20.627666666666666,0,0,23,21.6,27,,286.6402691442688,,34.34104166666666,0.9714920267172664,0.9626530724545992,,26.439560246170412,1.0293445262531529,,,,0.9309628431518404,2.3,1.7,22.800001,,0.5476252018540239,0.9309628431518404,True,0.9309628431518404
2008-04-01,,,119.00102083333329,,,11.326687499999995,400.6152083333334,,,,,14.594875000000007,,72.35254166666667,368.56124999999986,,,,,17.77,24.078000000000007,0,0,12,1.8,15,,288.4982638451362,,61.02585416666667,0.9905401866585316,0.9623873911127706,,70.87843526659185,1.0095501560349407,,,,2.4956992098042754,5.3,3.9,3.8,,0.6399228743087886,2.4956992098042754,True,2.4956992098042754
2008-04-02,,75.45139583333334,228.7835,,,3.2721666666666667,383.7431250000001,40.301416666666654,85.999125,1.7188236328974604,2.5364166666666668,29.49389583333333,,117.92997916666668,302.3829166666667,14.961541666666667,,,,10.961,20.35,0,0,0,0.0,0,,290.3401758755141,115.7528125,114.65781250000002,0.9905401866585316,0.9615583605055944,114.65781250000003,39.920172787603256,1.0095501560349407,1.0095501560349407,74.73763971239677,1.4122060977454838,1.3988468916611279,5.7000003,4.1,0.0,0.3411821686978361,0.6639815799777483,2.722324477908768,False,
2008-04-03,,-13.3221875,35.87450000000001,,,-5.877833333333332,352.4816666666666,56.39434374999999,80.49089583333334,1.100033580874508,2.2292500000000004,4.682833333333333,,14.41970833333334,335.7085416666667,8.336939583333335,,,,6.1108,10.508,0,0,0,11.9,1,,292.1654774772488,43.07215624999999,20.297541666666675,1.0253653034647443,0.9594849273259908,44.16469456416212,57.82480339291385,0.9752621788751442,2.1220380752184678,-13.660108828751724,1.9636637761409508,2.013472703725492,2.3,1.7,12.400001,1.1843957080738186,0.6639815799777483,1.1287686859621722,False,
2008-04-04,,9.7688125,87.01320833333332,,,4.866958333333334,375.9266666666665,32.6691875,257.66062500000004,,2.2561666666666658,9.810625000000002,,67.42618750000001,366.14895833333327,13.29633854166667,,,,6.6946,20.568,0,0,0,11.9,2,,293.97365708166177,42.438,62.55922916666668,1.1833181200483989,0.9575319432374291,50.21765437861395,38.658041536008646,0.8450812871513359,0.6783651359728097,11.5596128426053,1.1429419361154802,1.3524639031686474,3.9,2.9,19.4,0.4663668631616026,0.5724369270987284,1.6600670885863122,False,
2008-04-05,,-7.724708333333336,55.89649999999998,,,7.8213541666666675,394.67937500000016,,145.96993750000004,1.9481689585484576,1.8727291666666668,5.451479166666666,,40.75122916666668,384.98499999999984,17.068354166666662,,,,15.505999999999998,18.2,0,0,0,5.4,2,,295.7642194563608,,32.92987500000001,1.1908214715130578,0.9538191827260748,,26.146127157972092,0.8397564403414728,,-9.198748544509183,,0.9180411683937064,2.2,1.8000001,7.1,,0.5100228429952345,0.9180411683937064,True,0.9180411683937064
