date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-03-05,48.444492429026596,3.966270506273197,69.04275175,14.916712036767446,0.0,0.0,0.0,0.0,230.7583968654869,63.36120446579404,65.0764812437268,0.94940676425296,1.0870234498934104,0.9199433554980404,68.87511506780919,52.66029928853568,0.9736421400611898,16.21481577927351,0.525232058284242,0.5709395639907536,3.6000001000000004,2.6000001,0.0,0.21959213155059248,0.24910696333011065,0.647678129568984,False,
2007-03-06,52.86084955639986,5.260856290605285,70.44914781249999,13.338224083392493,0.0,0.0,0.0,0.0,232.982805541123,66.19907363979236,65.1882915218947,0.9527719453410928,1.0770620266839572,0.9284516353053364,71.3005084190753,56.93441375545179,1.0155055776781352,14.366094663623493,0.4696519495656138,0.5058442806352117,3.1000001,2.3,0.0,0.21993229592835287,0.22065503899621625,0.5075065896912972,False,
2007-03-07,43.09299893619957,1.6358673074960055,46.24863535416666,,0.0,0.0,12.0,0.0,235.21236346817003,,44.612768046670645,0.9577683067944476,1.0796942924530741,0.9261880950838336,,46.52726499610107,,15.787309636455245,,0.5558866534855338,4.2000003,2.9,1.7,,0.19168505292604607,0.5558866534855338,True,0.5558866534855338
2007-03-08,39.439986339645344,5.201784727094855,76.78312011249999,,0.0,0.0,11.0,0.0,237.44620010363465,,71.58133538540513,0.9603509278736876,1.0944527906519679,0.9136986159122475,,43.16520311270035,,12.36171438977129,,0.43526808567852027,3.4,2.6000001,0.0,,0.1674107957451695,0.43526808567852027,True,0.43526808567852027
2007-03-09,27.93464926617485,1.2947988868033184,43.40094272916668,11.063559890509561,0.0,0.0,0.0,0.0,239.68344639509158,38.99820915668441,42.10614384236336,0.9608273397302944,1.0796942924530741,0.9261880950838336,42.106143842363366,30.16088137436744,0.9261880950838336,11.945262467995928,0.3895587927768691,0.42060440513609537,3.8,2.8,0.0,0.15021585897717693,0.14526295391528693,0.4067362709628034,False,
2007-03-10,44.361912132480924,4.193859193592503,79.910361375,10.402509632568213,0.0,0.0,0.0,0.0,241.923235504718,54.764421765049136,75.71650218140748,0.9582396249036376,1.0744425644869728,0.9307151755268392,58.841225763885575,47.66432663716855,0.7232825102490903,11.176899126717027,0.36628256496258577,0.3935495784252668,4.8,3.4,0.0,0.11574987600743142,0.12248687135859695,0.4164553626192297,False,
2007-03-11,58.28774808282626,3.278574616054936,78.62422979166666,11.837596599127894,0.0,0.0,0.0,0.0,244.16470352911327,70.12534468195415,75.34565517561171,0.9556596410920274,1.0731828490269055,0.9318076606486368,75.25731719477331,62.55341155089003,0.9307151755268392,12.703905643883285,0.4168133843150773,0.4473169752918011,4.9,3.4,0.0,0.13156381626229444,0.11611759299741825,0.39479981619122206,False,
2007-03-12,68.58416255060786,6.482254042251985,86.43494712500004,9.932881975940477,0.0,0.0,0.0,0.0,246.40699021343707,78.51704452654835,79.95269308274806,0.9542130040754746,1.0270714042195768,0.9736421400611898,80.64261117705306,70.44083213807653,0.9820437748768028,10.20177903897651,0.3497465146513775,0.35921464392389313,4.6,3.3,0.0,0.10885292240117976,0.11019615431068187,0.3636473092252502,False,
2007-03-13,63.15516540084129,4.199102191745623,82.18333147916664,9.511136858957382,0.0,0.0,0.0,0.0,248.6492396584143,72.66630225979868,77.98422928742102,0.9549369341499644,1.0450131932267297,0.9569257177627196,75.93724456449095,65.99798106429543,0.9318076606486368,9.9392635001955,0.3348964555151309,0.3499712143781803,4.4,3.3,0.0,0.10605188314490313,0.10163018504453644,0.33537961064697025,False,
2007-03-14,48.18255278367362,3.1485076228993853,67.15431774999998,7.805403973154883,0.0,0.0,0.0,0.0,250.8906010187733,55.987956756828495,64.00581012710059,0.9563270479523588,1.0731828490269055,0.9318076606486368,60.0853149434884,51.70868926977212,0.8747324132863797,8.376625673716287,0.27483592794813794,0.29494920417033604,4.9,3.5,0.0,0.08427120119152458,0.10044458078507283,0.3515560327477549,False,
2007-03-15,55.269980700783655,4.528112370998644,83.71343262499998,7.899238407603447,0.0,0.0,0.0,0.0,253.13022919170942,63.1692191083871,79.18532025400134,0.9577791044092674,1.0738123373063286,0.931261418087738,67.83188681659276,59.34958715918418,0.7977390115460836,8.48229965740858,0.27813993040001056,0.2986700887610549,5.8,4.0,0.0,0.07466752219026374,0.09431880190384076,0.37727520761536304,False,
2007-03-16,74.04336986510413,3.629500800098454,84.67249249999998,8.588315755984345,0.0,0.0,0.0,0.0,255.36728549398927,82.63168562108847,81.04299169990153,0.9585566518213252,1.0744425644869728,0.9307151755268392,88.78300020660362,79.55534820111994,1.0196031006242932,9.227652005483693,0.3024030195523019,0.32491467583637945,4.8,3.6000001000000004,0.0,0.0902540741141589,0.08993773927919882,0.3237758703988898,False,
2007-03-17,72.36661180684284,4.203732798987627,83.3234360416667,10.50871056718582,0.0,0.0,0.0,0.0,257.60093832634425,82.87532237402866,79.11970324267904,0.9573252826065942,1.0744425644869728,0.9307151755268392,89.04477390423595,77.75376797297747,1.0474675583631832,11.291005931258482,0.3700220040121181,0.39756739090738896,5.0,3.7,0.0,0.1074506461911862,0.0872520486349148,0.3228325799491848,False,
2007-03-18,74.85169639120997,3.9578069983091617,83.92345085416666,7.979381558083568,0.0,0.0,0.0,0.0,259.83036382383574,82.83107794929354,79.9656438558575,0.9556651798291984,1.0731828490269055,0.9318076606486368,88.89289222159255,80.32955678761566,1.0358333148495766,8.563335433976873,0.28096184931755097,0.3015234379184775,4.4,3.4,0.0,0.08868336409366986,0.08784821812359284,0.2986839416202156,False,
2007-03-19,74.09195170733749,4.368091582634597,86.92701583333331,9.158580719192173,0.0,0.0,0.0,0.0,262.05474649090934,83.25053242652966,82.55892425069872,0.9522004252229584,1.0182845465574586,0.9820437748768028,84.77273066261577,75.44668944786328,1.0083771461669098,9.326041214752482,0.3224826081140948,0.32837905637612763,6.0,4.2000003,0.0,0.07818548402868629,0.09114339210692513,0.3828022741921031,False,
2007-03-20,65.76397114627324,0.5393378520618265,57.7574404625,,0.0,0.0,13.0,0.0,264.2732798198983,,57.21810261043817,0.9503513087015056,0.9916924474153808,1.0083771461669098,,65.2176334978022,,15.949224443683866,,0.5615878326232531,7.2000003,4.7000003,1.9,,0.11948676527174967,0.5615878326232531,True,0.5615878326232531
2007-03-21,13.814286081647866,-5.443028010043904,25.62978158749999,,0.0,0.0,16.0,0.0,266.48516689178365,,31.07280959754389,0.949701731354702,0.9894554185284856,1.010656954597506,,13.668620216589124,,10.625672912892943,,0.37414036289885416,3.9,2.8,2.8,,0.1336215581781622,0.37414036289885416,True,0.37414036289885416
2007-03-22,55.96141716370582,-2.543158171104626,109.93725875,40.428487865163824,0.0,0.0,0.0,0.0,268.689620958057,96.38990502886965,112.48041692110462,0.9512935069454649,0.9894554185284856,1.010656954597506,95.3735138222612,55.37132744116172,0.8569483263604801,40.00218638109949,1.423526702292037,1.4085162090028427,5.1,3.6000001000000004,0.0,0.3912544916326093,0.14297140362068336,0.5146970673316005,False,
2007-03-23,45.03866325570343,-0.5601575127008958,96.70358149999993,24.547741531424236,0.0,0.0,0.0,0.0,270.8858660025939,69.58640478712766,97.26373901270081,0.9506913112810887,0.9894554185284856,1.010656954597506,68.85264527254003,44.56374940163557,0.7154403634230121,24.28889587090445,0.8643500510702076,0.8552358415367902,6.0,4.2000003,0.0,0.2036275667734572,0.14752520412654194,0.6196059015890374,False,
2007-03-24,70.34295747355667,1.495412350167847,99.7834125,16.47443679408701,0.0,0.0,0.0,0.0,273.0731372824897,86.81739426764368,98.28800014983216,0.9500793179951768,0.9894554185284856,1.010656954597506,85.90194118064395,69.60122042752948,0.8832959683307986,16.300720753114447,0.5800810745091726,0.5739643623589271,4.8,3.5,0.0,0.16398981781683633,0.1741820253557832,0.6096370887452411,False,
2007-03-25,60.08993651585783,0.06133004964139078,74.09556333333335,14.902060099792495,0.0,0.0,0.0,0.0,275.25068184687115,74.99199661565031,74.03423328369195,0.9513202980510256,1.0572651187311797,0.9458365572488542,79.28642220573377,63.53099386498748,1.0129367630281023,15.755428340746287,0.5247161492155252,0.5547640818005196,6.3,4.4,0.0,0.12608274586375445,0.1741820253557832,0.7664009115654461,False,
2007-03-26,40.12775403041314,2.347028965104049,43.944282812500006,14.242321653217035,0.0,0.0,0.0,0.0,277.41775903275465,54.37007568363018,41.59725384739596,0.9537184642270436,1.0572651187311797,0.9458365572488542,57.483584523076495,42.425674629380325,1.3070592564377617,15.057909893696161,0.5014861115658095,0.5302037732866631,8.3,5.5,0.0,0.09640068605212056,0.2025006803926756,1.1137537421597157,False,
2007-03-27,-0.1983954594101024,-11.763605317698245,19.855921204166666,32.43558162004046,0.0,0.0,0.0,0.0,279.57364093708304,32.23718616063036,31.619526521864916,0.9567414810332856,1.0572559752894115,0.9458447371047126,34.082957694843564,-0.2097547849316187,1.0195341204220223,34.29271247977518,1.142088635481378,1.2074800341728174,6.6,4.3,10.6,0.28080931027274825,0.1969296461634076,0.8467974785026525,False,
2007-03-28,6.44391056814607,-12.187477521649056,26.83064364583333,,0.0,0.0,4.0,0.0,281.71761286413687,,39.01812116748239,0.9577181938286335,0.99618177088292,1.0038328638695084,,6.419306241186916,,19.665017941079224,,0.6924245654089791,5.2000003,3.5,0.3,,0.1978355901168512,0.6924245654089791,True,0.6924245654089791
2007-03-29,49.92168842506811,-4.690969097586295,101.60199020833332,30.851022514020766,0.0,0.0,0.0,0.0,283.8489737475828,80.77271093908888,106.29295930591962,0.9579858812194092,1.045305657262502,0.9566579813782404,84.43217169705841,52.18342333081966,0.7599065024299358,32.24874836623873,1.0862947555246985,1.135510053404554,4.8,3.3,0.0,0.3440939555771376,0.1949659920039725,0.6433877736131092,False,
2007-03-30,74.24889617118319,-2.5173277399091947,110.51744145833334,17.05598170740765,0.0,0.0,0.0,0.0,285.9670365464858,91.30487787859084,113.03476919824251,0.9611999503078508,1.020259625372489,0.9801426765612798,93.15468049909192,75.75315099193217,0.8077592277687461,17.401529507159754,0.6005578411756639,0.6127249180523937,4.9,3.6000001000000004,0.0,0.1702013613978493,0.1958101565302005,0.7049165830897376,False,
2007-03-31,89.11928967846235,5.998281998074191,106.79479000000003,17.388596547108698,0.0,0.0,0.0,0.0,288.07112861468966,106.50788622557104,100.79650800192584,0.965244640082904,0.99618177088292,1.0038328638695084,106.10121471318593,88.77901181171855,1.0566624611989146,17.322202901467367,0.6122695358468124,0.6099317504775411,4.9,3.6000001000000004,0.0,0.16942548153749806,0.16640738921830533,0.5990666178266382,False,
2007-04-01,56.952161003254346,4.746981649671613,86.5901538541667,13.966407433160164,0.0,0.0,0.0,0.0,290.16059204303104,70.9185684364145,81.84317220449509,0.9714875635856868,0.99618177088292,1.0038328638695084,70.64778509346895,56.73470460383109,0.8665178355894596,13.913080489637869,0.4917709013134993,0.4898932073391714,6.3,4.5,0.0,0.10886515718648254,0.15716076906527596,0.7072234607937418,False,
2007-04-02,81.59693750124873,6.607966395813179,98.079893125,13.595660662800224,0.0,0.0,0.0,0.0,292.2347839739326,95.19259816404896,91.47192672918682,0.975094663144615,0.99618177088292,1.0038328638695084,94.82913101400848,81.2853816986169,1.0406755555272995,13.54374931539158,0.4787165439713174,0.4768886945242982,6.6,4.7000003,0.0,0.10146567320948854,0.11967016197692565,0.5624497971925992,False,
2007-04-03,83.07028057222938,4.386586010830712,99.419713125,12.760507653036962,0.0,0.0,0.0,0.0,294.29307688799184,95.8307882252663,95.03312711416928,0.981922902239884,1.0455302393336416,0.9564524892530512,100.19398694869423,86.85249032819574,1.0083935058786266,13.341496620498495,0.4493099875385705,0.469767178806197,6.2000003,4.5,0.0,0.10439270640137713,0.11041340359693108,0.4968603161861898,False,
2007-04-04,83.46558055667968,4.968866447427891,100.64072572500002,12.572975933646154,0.0,0.0,0.0,0.0,296.33485886225714,96.03855649032585,95.67185927757214,0.9871580754643542,1.07949763602887,0.9263568224926212,103.6733946989318,90.10089690071293,1.0038328638695084,13.572497798218894,0.44270681180343296,0.4779009567956837,6.6,4.7000003,0.0,0.10168104814709984,0.10057805727350326,0.4727168993588825,False,
2007-04-05,59.321130141054056,6.970697998852798,83.06183985416666,9.882477351364981,0.0,0.0,0.0,0.0,298.3595337999561,69.20360749241904,76.09114185531386,0.9901322459373612,1.07949763602887,0.9263568224926212,74.70513069273616,64.03701975382879,0.909483098886972,10.668110938907345,0.3479717183928201,0.37563464740995295,6.3,4.6,0.0,0.08165970595868544,0.09311458854072904,0.4283271072873535,False,
2007-04-06,72.26045421213853,8.827557857470874,97.42492597916667,12.478719069126338,0.0,0.0,0.0,0.0,300.36652163152127,84.73917328126488,88.59736812169581,0.9893181626363586,1.07949763602887,0.9263568224926212,91.47573723616621,78.00498950037594,0.9564524892530512,13.470747735790267,0.4393879351745127,0.4743182373204929,6.4,4.5,0.0,0.1054040527378873,0.09634968750554328,0.4335735937749448,False,
2007-04-07,53.438683513028536,1.3346221116105417,70.51372855416669,,0.0,0.0,3.0,0.0,302.35525848683073,,69.17910644255615,0.9904075107957084,1.0455302393336416,0.9564524892530512,,55.87175956305146,,12.431426454171648,,0.4377227158263701,6.6,4.8,0.0,,0.09119223246382713,0.4377227158263701,True,0.4377227158263701
2007-04-08,51.242523562908,0.2386914379784019,65.72444685416666,7.833389901651103,0.0,0.0,1.0,0.0,304.3251968386583,59.0759134645591,65.48575541618825,0.9956137198385,1.0455302393336416,0.9564524892530512,61.76565394345398,53.575607924786965,0.9021185308027366,8.190046018667008,0.2758213399337573,0.2883795515542671,6.4,4.5,0.0,0.06408434478983713,0.08385568808223233,0.3773505963700454,False,
2007-04-09,95.61355812349001,-0.6128587825720911,104.39435125,15.477829210130821,0.0,0.0,0.0,0.0,306.27580561740467,111.09138733362083,105.0072100325721,1.0021908113263258,1.020259625372489,0.9801426765612798,113.34205722311006,97.55065299160265,1.057940567120691,15.791404231507435,0.544989544195202,0.5560308281925203,6.5,4.6,0.0,0.12087626699837398,0.0842948845069417,0.38775646873193176,False,
2007-04-10,84.91605548062324,-3.5853841545760603,109.106894875,8.178073394898655,0.0,0.0,0.0,0.0,308.2065702972576,93.09412887552187,112.69227902957607,1.0121350797606867,1.020259625372489,0.9801426765612798,94.98018105091816,86.63642295277016,0.8260914561066721,8.343758098148019,0.2879579837309147,0.29379190460432025,5.7000003,4.0,0.0,0.07344797615108006,0.09625212618354433,0.3850085047341773,False,
2007-04-11,64.96290855801776,-4.290126218547062,72.42140297916667,6.0993398781262504,0.0,0.0,0.0,0.0,310.11699295399916,71.06224843614402,76.71152919771374,1.018736213512434,1.020259625372489,0.9801426765612798,72.50194296758703,66.27903274851046,0.9263568224926212,6.222910219076572,0.214763738179506,0.21911477105861804,5.5,3.8,0.0,0.057661781857531076,0.09321749166129273,0.3542264683129124,False,
2007-04-12,25.50837048876801,-9.7314686599887,40.25786066666666,,0.0,0.0,5.0,0.0,312.0065922947602,,49.98932932665536,1.0230394708207138,1.0379248282961029,0.9634609104029608,,26.475771059667906,,8.031065940154491,,0.28278170709246464,4.3,3.1000001,0.0,,0.09121990257112077,0.28278170709246464,True,0.28278170709246464
2007-04-13,71.10285224978055,0.4210959441122961,119.42596916666666,17.301020935891234,0.0,0.0,0.0,0.0,313.87490366008467,88.40387318567181,119.00487322255437,1.026227600013132,1.030429264982415,0.9704693315528704,91.09393806831041,73.26645978189464,0.7428592694716394,17.827478286415772,0.6091859126983685,0.6277229922594214,5.3,3.8,0.0,0.16519026112090038,0.08528862968567012,0.32409679280554643,False,
2007-04-14,71.26329043039642,-0.8046750557570147,71.580436875,11.4559290033787,0.0,0.0,0.0,0.0,315.72147899874943,82.71921943377512,72.38511193075702,1.0260767438516387,0.9867406915255472,1.0134374801691346,81.62241978653677,70.31838847967529,1.14276564928025,11.304031306861472,0.4033744940018746,0.39802602715517743,7.5,5.1,0.0,0.0780443190500348,0.0919223045615804,0.46880375326406,False,
2007-04-15,48.3906497786392,1.6178680555628409,52.69991266666668,5.69810232616992,0.0,0.0,7.0,0.0,317.5458868158446,54.08875210480911,51.08204461110384,1.025189832610312,0.9867406915255472,1.0134374801691346,53.371572655653246,47.749023225945,1.0588603591848338,5.622549429708236,0.20063577051776488,0.1979754789454603,5.4,3.8,1.2,0.05209881024880535,0.09786457309372357,0.3718853777561496,False,
2007-04-16,72.92075414573264,4.685301055546058,106.843972625,,0.0,0.0,12.0,0.0,319.34771209469415,,102.15867156945393,1.0235626490468237,0.9466060883732218,1.056405628785399,,69.02722984311738,,11.382545802639813,,0.40079059954359386,5.3,4.0,0.0,,0.10019764988589848,0.40079059954359386,True,0.40079059954359386
2007-04-17,102.15450905989927,3.9951496514210727,114.46555833333336,15.956808130508447,0.0,0.0,0.0,0.0,321.1265561932596,118.11131719040772,110.47040868191229,1.0238714619149494,0.9867406915255472,1.0134374801691346,116.54524280145618,100.80001091221779,1.0691670158521511,15.745231889238381,0.561854861672982,0.5544050547441889,7.4,5.2000003,0.0,0.10661635053063152,0.08719912763889807,0.4534354898820082,False,
2007-04-18,85.97061653472105,-6.035993965056863,86.29455999999996,11.567900382838989,0.0,0.0,0.0,0.0,322.88203671573467,97.53851691756005,92.33055396505681,1.0227122553790546,0.9867406915255472,1.0134374801691346,96.24522363360948,84.8307056103483,1.056405628785399,11.414518023261184,0.4073171160728706,0.40191637278393605,6.9,4.6,0.0,0.08737312451824696,0.0894878297861139,0.4116440170161239,False,
2007-04-19,109.29121603014606,-7.314320908225759,116.58237604166668,10.946728640424624,0.0,0.0,0.0,0.0,324.61378736009675,120.23794467057068,123.89669694989244,1.019589841351375,0.9867406915255472,1.0134374801691346,118.64367267184942,107.8420900832543,0.9704693315528704,10.801582588595107,0.3854450498955437,0.38033431507902793,4.5,3.4,0.0,0.11186303384677294,0.10195083629855008,0.3466328434150702,False,
2007-04-20,28.52888196484375,-4.990507005048711,35.67750670833333,,0.0,0.0,22.0,0.0,326.3214577424438,,40.668013713382045,1.01580820040119,1.030429264982415,0.9704693315528704,,29.396994873804022,,10.133995727133064,,0.3568279270449253,5.0,3.5,2.5,,0.10195083629855008,0.3568279270449253,True,0.3568279270449253
2007-04-21,63.14459891024793,-0.5178713988504879,125.4256189583333,,0.0,0.0,13.0,0.0,328.0047131989972,,125.9434903571838,1.0103528246313944,1.0038498154000972,0.9961649488389228,,63.38769395956556,,9.90211777983336,,0.3486632771387828,4.7000003,3.5,0.5,,0.09961807918250937,0.3486632771387828,True,0.3486632771387828
2007-04-22,8.859543366575757,-7.4709938862484195,7.420378166666667,,0.0,0.0,15.0,0.0,329.66323456670426,,14.891372052915086,1.005874215032659,1.0038498154000972,0.9961649488389228,,8.893650973066226,,13.018406431202914,,0.4583908564157878,4.9,3.4,12.3,,0.13482084012229054,0.4583908564157878,True,0.4583908564157878
2007-04-23,15.817952585559874,-1.8343680742679964,68.07596252083331,,0.0,0.0,26.0,0.0,331.2967179434226,,69.91033059510131,0.9994929402589158,1.0038498154000972,0.9961649488389228,,15.878848783021768,,16.417612733424853,,0.5780802436110438,4.7000003,3.4,5.7000003,,0.1700236010620717,0.5780802436110438,True,0.5780802436110438
2007-04-24,48.53634537360257,5.643976362042133,159.7371185416667,,0.0,0.0,1.0,0.0,332.9048744287157,,154.09314217962455,0.9931850711669156,0.9942887911856132,1.0057440140782203,,48.25914417008672,,25.062447603906218,,0.8824733566079672,5.8,4.3,0.0,,0.20522636200185285,0.8824733566079672,True,0.8824733566079672
2007-04-25,85.23752757743671,8.382433395418852,153.74817764374995,52.98878906869116,0.0,0.0,0.0,0.0,334.4874298463259,138.22631664612786,145.36574424833108,0.98681210691703,0.9942887911856132,1.0057440140782203,137.4368772881183,84.75071825861991,0.9508864510059066,52.686159029498356,1.8657872244190248,1.855131323977153,5.6,4.4,0.0,0.4216207554493529,0.200655162974754,0.8828827170889175,False,
2007-04-26,69.38020140349589,8.554052078469077,131.89904777083336,29.732086647568952,0.0,0.0,0.0,0.0,336.04412444943483,99.11228805106484,123.34499569236428,0.9776881545992544,1.016965899527369,0.9833171401958968,100.79381717206684,70.55729892969622,0.8035371641526631,30.23651824237064,1.0468959264277795,1.0646574575311654,6.7000003,5.1,0.0,0.20875636422179716,0.192814812485139,0.9833555436742089,False,
2007-04-27,81.2302369498991,8.802686819066011,131.63106229166667,29.672529154017734,0.0,0.0,0.0,0.0,337.5747126098479,110.90276610391683,122.82837547260063,0.9705025238910402,1.0038498154000972,0.9961649488389228,111.32972128077705,81.54295836706234,0.9029083522207452,29.78676291371471,1.0447988486771969,1.0488211313748383,7.0,5.2000003,0.0,0.2016963597819097,0.1927812562852753,1.0024625905178082,False,
2007-04-28,92.41135007330696,9.615803702373556,131.08606841666665,28.59306996125724,0.0,0.0,0.0,0.0,339.0789624922767,121.0044200345642,121.4702647142931,0.9673769058868568,1.0271942487801762,0.9735256999224148,124.29504433648506,94.92440731731241,0.9961649488389228,29.370637019172648,1.0067900319721514,1.0341689305710036,7.2000003,5.4,0.0,0.19151276492055624,0.18436581436508528,0.9955753975714604,False,
2007-04-29,92.5222713602284,7.649111448258144,123.91736645833332,30.63136248062902,0.0,0.0,0.0,0.0,340.5566557149092,123.15363384085742,116.26825501007521,0.9668741121792492,1.0516502774249628,0.9508864510059066,129.51455319462997,97.30107234397188,1.059219765792353,32.21348085065811,1.0785603103482575,1.1342682495972989,9.400001,6.7000003,0.0,0.16929376101629412,0.17715540897895873,1.1869412933056462,False,
2007-04-30,85.94624408394327,8.210190681777844,121.21429229166668,28.789428338118768,0.0,0.0,0.0,0.0,342.0075869974862,114.73567242206201,113.00410160988882,0.9679595105678679,1.0642390413348628,0.9396385221366352,122.10618202536614,91.46734841022791,1.0153230793175179,30.63883361513825,1.013704002972337,1.0788233763205928,7.4,5.6,0.0,0.19264703148582016,0.17420750643287955,0.9755620360241254,False,
2007-05-01,102.45995023469612,3.4743893078897425,123.82490604166668,26.545546711245,0.0,0.0,0.0,0.0,343.4315637981123,129.00549694594108,120.35051673377691,0.9673467373615416,1.0656101942464984,0.938429460790874,137.46957265943036,109.18236747208107,1.0719147740039168,28.287205187349283,0.9346947305184522,0.9960202333489464,10.2,7.0,0.0,0.14228860476413518,0.16962603087470784,1.187382216122955,False,
2007-05-02,119.76645223431758,4.01480181249421,136.8667133333333,25.86346914540681,0.0,0.0,0.0,0.0,344.8284059400456,145.62992137972444,132.8519115208391,0.9648639083300964,1.05858421427148,0.9446579558983904,154.161535898173,126.78287573454786,1.0961823560730701,27.378660163625145,0.9106781105735432,0.9640294721357304,10.6,7.2000003,0.0,0.13389297666219965,0.16616836866035506,1.1964123042050672,False,
2007-05-03,96.71257029581476,-1.7874739750178659,128.5477403125,24.28941662020296,0.0,0.0,3.0,0.0,346.1979452297136,121.00198691601773,130.33521428751786,0.963089797077163,1.0338084251896078,0.9672972048148984,125.09287353846184,99.9822699935555,0.928390593267364,25.110603544906322,0.8552541776302423,0.8841689745127541,6.5,4.7000003,0.0,0.1881210463992426,0.15654539022309918,0.7357633810121833,False,
2007-05-04,56.49668662713753,-11.430119427637653,82.87939497916669,,0.0,0.0,7.0,0.0,347.54002506720667,,94.30951440680431,0.9628625324352621,0.9942887911856132,1.0057440140782203,,56.17402225248895,,18.99947475289316,,0.668990137114969,6.5,4.6,0.8,,0.14543263850325416,0.668990137114969,True,0.668990137114969
2007-05-05,86.47760810212407,-8.805862934270047,142.30582077083338,19.843008871860345,0.0,0.0,0.0,0.0,348.85450005049455,106.32061697398441,151.1116837051034,0.9645323866245276,0.9776373014972712,1.02287422796622,103.94300107197112,84.54373542489914,0.7035896521507272,19.39926564707197,0.6986918006213816,0.6830671665377572,5.8,4.0,0.0,0.1707667916344393,0.14878751348396013,0.5951500539358405,False,
2007-05-06,79.88303936479501,1.5043521825853832,134.89844583333328,16.111339719207017,0.0,0.0,0.0,0.0,350.1412355746102,95.99437908400202,133.39409365074792,0.9688650432991296,0.9635601080306702,1.0378179748887757,92.49635428051809,76.97211004016016,0.7196299060686621,15.524244240357941,0.5672960704462039,0.5466238629245189,6.7000003,4.9,0.0,0.11155589039275897,0.15507793169999914,0.7598818653299959,False,
2007-05-07,91.60341876168468,4.053718022573085,137.17825895833334,19.0290194961613,0.0,0.0,0.0,0.0,351.4001074270216,110.63243825784596,133.12454093576022,0.9768772640976124,0.9776373014972712,1.02287422796622,108.15839839646401,89.55491912609791,0.8310446554796539,18.6034792703661,0.6700304364972965,0.6550467478582559,7.0,5.2000003,0.0,0.12597052116674992,0.1465058183757413,0.7618302995056003,False,
2007-05-08,101.35285267092486,6.116535875379156,138.16083895833336,22.561411471718603,0.0,0.0,0.0,0.0,352.63100138040977,123.91426414264345,132.0443030829542,0.9836914356086958,0.9813651259232292,1.018988726605951,121.60513743402956,99.4641550240807,0.938429460790874,22.140982409948908,0.7944094218538283,0.7796057023121818,5.9,4.8,0.0,0.16241785464837122,0.14401163103728395,0.6912558289789631,False,
2007-05-09,100.89072812472016,7.360701221676397,134.19474291666674,29.802287056432927,0.0,0.0,0.0,0.0,353.8338127840325,130.6930151811531,126.83404169499036,0.9883284648843286,0.9813651259232292,1.018988726605951,128.2575673005388,99.01064211060228,1.0304253766149216,29.246925189936523,1.0493677516630688,1.0298129157506033,8.0,6.0,0.0,0.1716354859584339,0.1360920249156707,0.8165521494940242,False,
2007-05-10,107.51993309917572,6.557288504775013,133.66101770833328,30.06328297827441,0.0,0.0,0.0,0.0,355.0084461548424,137.58321607745012,127.10372920355827,0.9905981105425876,0.9813651259232292,1.018988726605951,135.01937017076972,105.51631268512976,1.082448303755973,29.50305748563994,1.0585576740061902,1.0388315850480854,10.900001,7.6,0.0,0.13668836645369545,0.13873416034910882,1.054379618653227,False,
2007-05-11,108.79068489377437,5.88041246293817,137.62169789583334,28.90669956272359,0.0,0.0,0.0,0.0,356.15481476948514,137.69738445649796,131.74128543289515,0.9918867476178622,0.9635698824113536,1.0378074473410055,132.68105254909872,104.82742745054482,1.0452105731626298,27.853625098553902,1.0178332377879509,0.9807534532497032,10.900001,7.6,0.0,0.1290465070065399,0.14006345049329313,1.0644822237490277,False,
2007-05-12,86.28156752899467,2.4087428012599825,104.98208348125002,27.387191932734765,0.0,0.0,0.0,0.0,357.2728402582766,113.66875946172944,102.57334067999004,0.9942223256967097,0.9567642831410512,1.0451895180670898,108.75420916193414,82.5511221051648,1.1081705900206085,26.203087056769363,0.964329884092414,0.9226363902651716,11.8,8.0,0.0,0.11532954878314645,0.1379247642193018,1.1033981137544144,False,
2007-05-13,110.63188243102269,3.2498732186054675,130.66164583333335,27.795298674414585,0.0,0.0,0.0,0.0,358.36245220221144,138.42718110543726,127.41177261472788,0.9975273473257436,0.9567450097392048,1.0452105731626298,132.43951473489219,105.84650143393533,1.0864551859271132,26.593013300956887,0.978699722660312,0.9363660756883968,10.2,7.2000003,0.0,0.13005083842682574,0.13282676288114192,0.9563527325922508,False,
2007-05-14,78.05075004266506,6.573482159651957,128.84994479166667,27.305736956075283,0.0,0.0,0.0,0.0,359.4235877340185,105.35648699874037,122.27646263201471,1.0015601280970987,0.9567450097392048,1.0452105731626298,100.79929317969822,74.67466560972183,0.8616252443923387,26.124627569976408,0.9614617744887092,0.9198737547970728,9.6,6.8,0.0,0.13527555217604012,0.13140316727958787,0.8935415375011975,False,
