date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
1995-08-24,,,258.1145833333333,3.3628526763599496,,3.877083333333335,,81.86010416666666,92.875,3.4995610096932834,2.218125,,0.13670833333333335,165.81020833333338,,26.4275,,25.269761183915676,,21.42,31.05,,,,,,4.205176783765753,313.31702880021686,,161.93312500000005,1.4147258460739083,0.7974201146570966,,115.80960512688571,0.7068507320871821,,,2.9003114279893603,4.103145538840072,6.5,5.4,0.0,0.759841766451865,0.8806320150723541,4.755412881390711,False,
1995-08-25,,,265.8125,3.5512072007893942,,5.172916666666667,,90.64270833333332,135.27083333333334,3.6938947007893943,2.4387499999999998,,0.14268750000000002,177.2616875,,27.31127083333333,,26.142912519270965,,22.86,32.76,,,,,,4.5762266529813775,311.75607398943436,,172.0887708333333,1.4147258460739083,0.7936912919798416,,128.23458223730546,0.7068507320871821,,,3.214230189198482,4.54725452389012,7.4,5.9,0.5,0.7707211057440881,0.8677814164996903,5.119910357348172,False,
1995-08-26,,,77.14583333333333,2.9324590503805936,,0.04500000000000013,,88.73750000000004,68.08333333333333,2.9800215503805934,3.3264583333333344,,0.04756249999999998,40.5373125,,23.96083333333334,,23.24048148278575,,22.62,25.74,,,,,,1.377218754471755,310.17433174012564,,40.4923125,1.4199810904099113,0.7890833010868097,,126.00557201024955,0.7042347301338543,,,3.1364877664670563,4.453753318685237,6.5,4.9,2.1000001,0.9089292487112728,0.8586887880377688,4.207575061385068,False,
1995-08-27,,,185.70833333333331,3.0995996000427826,,3.5216666666666683,,78.84885416666667,60.125,3.1749537667094487,3.212708333333333,,0.0753541666666667,122.26375000000002,,24.96354166666666,,24.08868841518055,,22.88,28.25,,,,,,3.0580809297718936,308.57209308232984,,118.74208333333335,1.4252755233504826,0.7846680078665478,,112.38134188798172,0.7016187281805266,,,2.7896685553952767,3.976046310265388,4.5,3.5,0.0,1.1360132315043965,0.8253360701699877,2.888676245594957,False,
1995-08-28,,,289.1041666666667,3.4576939990319304,,5.060625000000001,,92.88856250000003,63.54166666666666,3.6081106656985966,3.2052083333333328,,0.15041666666666662,185.88004166666664,,26.893354166666665,,25.687695063799268,,21.95,32.341,,,,,,4.723764539760917,306.9496638968675,,180.81941666666665,1.4252755233504826,0.7835584447519719,,132.39179453046157,0.7016187281805266,,,3.2925358055705884,4.692770693434825,7.7000003,6.1,0.0,0.7693066710548891,0.7752811073450313,4.7292147548046914,False,
1995-08-29,,,273.5416666666667,3.5786696419025934,,4.5808333333333335,,,119.20833333333331,3.7422946419025926,1.4804166666666665,,0.16362500000000002,175.22916666666663,,27.51585416666666,,26.255034811240996,,22.33,33.17,,,,,,4.748863617107445,305.30736509383325,,170.6483333333333,1.4252755233504826,0.7823255210508702,,126.93096127683596,0.7016187281805266,,,,4.501920024458276,6.9,5.8,0.0,,0.7761931076652199,4.501920024458276,True,4.501920024458276
1995-08-30,,,246.82291666666663,3.691188163729537,,4.751666666666666,,68.42572916666668,139.0,3.856500663729536,1.8539583333333336,,0.1653125,158.58250000000004,,28.1365,,26.854292139056835,,24.41,33.36,,,,,,4.4529392425863294,303.6455327689148,,153.83083333333337,1.4252755233504826,0.7821990549688921,,97.52551694865923,0.7016187281805266,,,2.4283481976029773,3.4610652482157835,6.8,5.7000003,0.0,0.6072043975534148,0.7639188917593224,4.354337912203805,False,
1995-08-31,,42.96481250000002,215.03125,3.3164297080769134,,3.3737500000000007,,50.06458333333333,264.9583333333333,3.4095755414102458,2.265000000000001,,0.09314583333333336,135.96627083333337,,26.08916666666667,,25.134233105161453,,23.15,31.79,,,,,,3.837915135455459,301.96451833684847,93.02939583333334,132.59252083333337,1.4252755233504826,0.7829562370287384,132.59252083333337,71.35582521174051,0.7016187281805266,0.7016187281805266,61.23669562159289,1.7732121971200228,2.527315942261699,7.0,5.5,3.2,0.4595119895021271,0.668536870107501,3.6769527855912547,False,
1995-09-01,,,124.98958333333331,2.63988924272883,,-1.4258333333333335,,,218.3125,2.6655975760621633,1.8714583333333337,,0.025708333333333337,69.42583333333336,,22.07,,21.504092053010602,,19.49,26.6,,,,,,2.1786267976667015,300.26468864137894,,70.85166666666669,1.3337601293658945,0.7836527241024981,,69.29200921629379,0.7497600040536726,,,,2.4447087955084847,4.7000003,3.8,4.0,,0.6433444198706539,2.4447087955084847,True,2.4447087955084847
1995-09-02,,,288.8854166666667,2.469591006274089,,-1.9710208333333328,,97.31947916666668,59.91666666666666,2.5853826729407556,3.3475000000000006,,0.11579166666666668,173.11791666666667,,21.453125,,20.360615082139077,,17.7,25.64,,,,,,3.8741348306509256,298.5464260411492,,175.0889375,1.3337601293658945,0.7846299678960107,,129.80084112315478,0.7497600040536726,,,3.431512168351874,4.576814113581636,7.1,5.4,0.0,0.8475581691817844,0.6433444198706539,3.4740598673015315,False,
1995-09-03,,,264.6041666666667,2.5874256752358145,,-1.4766666666666663,,67.22447916666665,136.29166666666666,2.7322173419024804,2.0335416666666672,,0.14479166666666668,155.35877083333332,,22.17854166666667,,20.912584766805896,,16.58,27.15,,,,,,3.7516014686491714,296.8101284709977,,156.83543749999995,1.3337601293658945,0.7848965164343145,,89.66133002988819,0.7497600040536726,,,2.3720119697096487,3.163694991577392,6.1,4.8,0.0,0.6591031232452901,0.6537485044330406,3.1379928212785946,False,
1995-09-04,,,271.1875,2.776193099885388,,0.7016666666666672,,,172.45833333333337,2.914484766552055,1.3870833333333332,,0.13829166666666667,167.72250000000003,,23.19668750000001,,22.022083792684786,,16.101,28.91,,,,,,4.001595586661015,295.0562094782071,,167.0208333333334,1.3337601293658945,0.7856018187329535,,89.5075848168911,0.7497600040536726,,,,3.161373641404052,5.1,4.4,0.0,,0.7184940094100117,3.161373641404052,True,3.161373641404052
1995-09-05,,,259.7708333333333,2.9356597680156513,,1.9802083333333336,,,154.83333333333334,3.084930601348983,1.4527083333333335,,0.1492708333333333,160.31895833333337,,24.174166666666665,,22.954998153827358,,17.97,29.57,,,,,,3.9804806839330795,293.2850982333029,,158.33875000000003,1.3337601293658945,0.7915388295593975,,87.39079731825672,0.7497600040536726,,,,3.0895242404630503,4.9,4.3,0.0,,0.7184940094100117,3.0895242404630503,True,3.0895242404630503
1995-09-06,,64.18212500000003,280.6666666666667,2.8899540411428437,,1.3658333333333326,,68.835,129.125,3.057870707809509,1.4312500000000004,,0.16791666666666671,168.07458333333338,,24.022916666666664,,22.699744188002466,,17.46,29.43,,,,,,4.218462056941767,291.49723951506735,133.01712500000002,166.70875,1.2532878755273051,0.7968972419296301,166.70875,86.27007091192205,0.7979012799268186,0.7979012799268186,80.43867908807799,2.4331661643476097,3.0494576529201383,5.7000003,4.7000003,0.0,0.6488207358029612,0.6539619295241255,3.0736212649519685,False,
1995-09-07,,,240.27083333333331,2.8834097181667344,,0.9439583333333345,,,170.6875,3.0343888848334015,1.3108333333333335,,0.15097916666666664,144.18145833333332,,23.9575,,22.71446421071836,,17.41,29.05,,,,,,3.6496789744809237,289.69309366949767,,143.23749999999995,1.3903955395096728,0.8014844550315519,,68.73454111470329,0.7192197986715729,,,,2.4294616509574194,5.7000003,4.6,0.0,,0.5281438371646564,2.4294616509574194,True,2.4294616509574194
1995-09-08,,,244.23958333333331,3.0079602640723886,,2.6220833333333338,,,,3.1642935974057216,1.5417708333333329,,0.15633333333333335,151.8795833333334,,24.60416666666666,,23.34362047757589,,18.85,30.06,,,,,,3.826528626810354,287.873136542497,,149.25750000000005,1.3903955395096728,0.8032390521099037,,56.7452429942469,0.7192197986715729,,,,2.0069465812256944,4.6,3.8,0.0,,0.5281438371646564,2.0069465812256944,True,2.0069465812256944
1995-09-09,,,234.58333333333331,2.977353725241528,,3.022083333333333,,,236.41666666666663,3.0987078919081945,1.6510416666666672,,0.1213541666666667,149.0727083333333,,24.30833333333333,,23.225595608713352,,19.27,29.88,,,,,,3.701265572632234,286.03785938615937,,146.05062499999997,1.3903955395096728,0.8062494431873787,,52.64681994196076,0.7192197986715729,,,,1.8614627208819257,4.4,3.6000001000000004,0.0,,0.5170729636596192,1.8614627208819257,True,1.8614627208819257
1995-09-10,,,180.8125,2.8420727468628844,,2.782291666666667,,36.496875,70.45833333333333,2.922010246862885,2.6720833333333327,,0.07993750000000001,111.28583333333334,,23.51875,,22.63460488072401,,20.39,27.22,,,,,,2.7820420070555922,284.18776873857126,,108.50354166666668,1.3903955395096728,0.807619364938038,,50.74509220604208,0.7192197986715729,,,1.2894564737658782,1.7928545295159486,5.6,4.4,0.3,0.4074669385263519,0.4511990775879482,1.9852759413869725,False,
1995-09-11,,,150.92708333333334,2.6915427013188715,,1.1197916666666667,,,106.60416666666669,2.7560010346522037,2.167291666666667,,0.06445833333333333,94.79541666666668,,22.53895833333333,,21.73824680757728,,19.2,27.11,,,,,,2.4434507010152213,282.32338627711675,,93.675625,1.3903955395096728,0.8070113574156234,,38.34856140538669,0.7192197986715729,,,,1.3535972327638446,3.8,3.0,4.9,,0.4511990775879482,1.3535972327638446,True,1.3535972327638446
1995-09-12,,22.594166666666666,162.65625,2.8003326474672536,,1.781458333333334,,39.49229166666667,241.625,2.8789368141339207,2.615416666666667,,0.07860416666666667,98.71002083333332,,23.23083333333333,,22.36656193770505,,20.57,28.18,,,,,,2.7411103123774767,280.44524864534696,62.08645833333333,96.9285625,1.5611868530107549,0.8083064883359534,96.9285625,61.65484654526619,0.6405383174163274,0.6405383174163274,35.27371595473382,1.3948985984978666,2.177697353257997,5.8,4.4,2.1000001,0.4949312166495447,0.4511990775879482,1.9852759413869725,False,
1995-09-13,,,132.54166666666666,2.51124559116683,,0.1260416666666669,,,275.0833333333333,2.540953924500164,2.3120833333333333,,0.029708333333333337,83.41916666666667,,21.211250000000003,,20.645176876644808,,18.84,25.84,,,,,,2.1935523137801236,278.55390725353453,,83.293125,1.5611868530107549,0.8105926095494695,,35.837827114627025,0.6405383174163274,,,,1.2633574172462547,3.4,2.8,8.1,,0.4511990775879482,1.2633574172462547,True,1.2633574172462547
1995-09-14,,,126.4375,2.516822166820233,,0.8989583333333332,,,231.47916666666663,2.540551333486901,1.6774999999999995,,0.023729166666666662,79.50749999999995,,21.17354166666666,,20.644320549919065,,18.31,25.34,,,,,,2.029600265782789,276.649928053101,,78.60854166666662,1.5611868530107549,0.8129051256098592,,54.27810158019575,0.6405383174163274,,,,1.9133456725426568,4.9,4.1,0.3,,0.4666696762299163,1.9133456725426568,True,1.9133456725426568
1995-09-15,,,138.95833333333334,2.688772684907398,,2.1220833333333333,,,116.0625,2.731939351574065,1.4287499999999995,,0.043166666666666666,87.88,,22.304166666666664,,21.652566129328925,,17.94,26.31,,,,,,2.1453286900588626,274.73389128517584,,85.75791666666666,1.5611868530107549,0.8150254525510559,,54.65015066136768,0.6405383174163274,,,,1.928561099487538,4.8,4.0,1.0,,0.4821402748718845,1.928561099487538,True,1.928561099487538
1995-09-16,,,32.8125,2.4279235350146053,,-1.1997916666666668,,,149.625,2.440256868347938,1.9939583333333333,,0.012333333333333337,18.71708333333333,,20.67291666666666,,20.20935848240962,,19.65,22.62,,,,,,0.5823630156483427,272.8063912036032,,19.916875,1.5611868530107549,0.8175717044707782,,28.246227472811533,0.6405383174163274,,,,0.9952217470277052,2.3,2.0,28.800001,,0.4976108735138526,0.9952217470277052,True,0.9952217470277052
1995-09-17,,,144.25,2.515071988522664,,0.4252083333333325,,,256.25,2.5574261551893303,1.6852083333333332,,0.042354166666666665,91.56916666666666,,21.375416666666666,,20.723962206455873,,18.79,24.57,,,,,,2.1861173951210824,270.8680357727855,,91.14395833333332,1.5611868530107549,0.8235693509029907,,59.664628125782535,0.6405383174163274,,,,2.103634035838865,4.9,4.1,4.3,,0.5130814721558208,2.103634035838865,True,2.103634035838865
1995-09-18,,,192.10416666666663,2.126390535071632,,-4.7772916666666685,,,71.625,2.180619701738299,2.568333333333333,,0.054229166666666655,110.36520833333334,,18.749999999999996,,18.027882272112254,,15.77,22.77,,,,,,2.5242024935570826,268.9194463408091,,115.1425,1.2029531866287804,0.8312875439504449,,67.63074945735109,0.8312875439504449,,,,2.3784843185900506,5.8,4.5,0.0,,0.528552070797789,2.3784843185900506,True,2.3784843185900506
1995-09-19,,,247.05208333333331,2.336379088522342,,-1.4099999999999997,,,,2.410274921855676,,,0.07389583333333333,152.55145833333333,,19.999395833333327,,19.174210234976503,,13.78,26.09,,,,,,,266.9612572883649,,153.96145833333333,1.191760122126884,0.8390950338356198,,49.44121191971199,0.8390950338356198,,,,1.7408725422072229,4.2000003,3.2,0.0,,0.5440226694397571,1.7408725422072229,True,1.7408725422072229
1995-09-20,,,87.8125,2.2969720030817857,,-1.5102083333333336,,,211.25,2.3330970030817864,1.605625,,0.036125,50.63770833333334,,19.89416666666667,,19.284279604037927,,17.56,22.46,,,,,,1.429304808371086,264.9941156540356,,52.14791666666667,1.1804010453129068,0.8471697004765993,,23.837034606513967,0.8471697004765993,,,,0.8392399021225879,1.9,1.5,3.7,,0.5594932680817253,0.8392399021225879,True,0.8392399021225879
1995-09-21,,,57.34375,2.3675699092945703,,0.7772916666666666,,,216.39583333333331,2.3772574092945704,1.329791666666666,,0.009687500000000005,35.739375,,20.231666666666673,,19.796439965214663,,18.87,22.24,,,,,,0.9776424387438728,263.0186807365796,,34.96208333333334,1.1665791892255917,0.8572071311025429,,34.28348240492626,0.8572071311025429,,,,1.2074241776161427,2.4,2.1000001,7.7000003,,0.5749638667236934,1.2074241776161427,True,1.2074241776161427
1995-09-22,,,25.22916666666667,1.6554136701245203,,-13.177687499999998,,,164.60416666666666,1.6600178367911873,2.2704166666666663,,0.004604166666666667,8.948979166666666,,14.186041666666672,,13.86295052615309,,9.84,20.43,,,,,,0.5129584308367341,261.03562367490514,,22.126666666666665,1.151856174141756,0.8681639448128986,,18.548508509814415,0.8681639448128986,,,,0.6494779119022278,1.2,1.1,15.6,,0.5904344653656616,0.6494779119022278,True,0.6494779119022278
1995-09-23,,,55.88541666666666,1.2784873912357657,,-14.4225,,,79.0,1.2977998912357658,3.4793749999999988,,0.01931250000000001,34.967291666666675,,10.808958333333328,,10.363807690807256,,9.66,11.88,,,,,,0.6382407957840434,259.04562700647443,,49.38979166666668,1.1388135814154183,0.8781068441044684,,22.56803029035429,0.8781068441044684,,,,0.7876766438004251,1.6,1.3000001,1.4,,0.6059050640076297,0.7876766438004251,True,0.7876766438004251
1995-09-24,,,52.92708333333334,1.5718658362539288,,-6.326041666666668,,,99.8125,1.577470002920595,1.2949999999999997,,0.0056041666666666705,35.134375,,13.732291666666667,,13.424600052614934,,11.68,15.57,,,,,,0.7229244401677377,257.04938420494375,,41.46041666666667,1.0809152202029642,0.8865721321082816,,40.83336751304071,0.9251419364899216,,,,1.429164024094075,2.6000001,2.3,0.6,,0.6213756626495979,1.429164024094075,True,1.429164024094075
1995-09-25,,,83.01041666666667,1.863274792376208,,-1.7985416666666665,,,221.72916666666663,1.874962292376208,1.23125,,0.011687500000000002,52.060625,,16.418541666666666,,16.028618766229087,,14.43,19.06,,,,,,1.2771047709863421,255.0475991978872,,53.85916666666666,1.0809152202029642,0.8948509091425614,,45.37227078632286,0.9251419364899216,,,,1.5921156532289151,2.9,2.5,1.3000001,,0.6368462612915661,1.5921156532289151,True,1.5921156532289151
1995-09-26,,,121.40625,1.9598108155892755,,-1.8520833333333335,,,187.66666666666663,1.985977482255942,1.5058333333333334,,0.026166666666666654,70.8895833333333,,17.285416666666666,,16.782110377911177,,14.53,21.34,,,,,,1.7298832800144255,253.04098586550626,,72.74166666666666,1.0809152202029642,0.9010017824001064,,31.576375499969174,0.9251419364899216,,,,1.108938661887008,1.9,1.7,4.3,,0.6523168599335342,1.108938661887008,True,1.108938661887008
1995-09-27,,,219.04166666666663,2.0373532804792536,,-2.2506250000000003,,,64.3125,2.099686613812588,2.145833333333333,,0.062333333333333324,125.26208333333334,,17.993333333333332,,17.24085717231573,,13.07,22.91,,,,,,2.60437878283917,251.03026752127687,,127.51270833333334,1.0809152202029642,0.9088202349110284,,59.39750267584034,0.9251419364899216,,,,2.0874139517873096,3.9,3.2,0.0,,0.6523168599335342,2.0874139517873096,True,2.0874139517873096
1995-09-28,,,235.52083333333331,2.203282828645152,,-0.9606250000000002,,66.77947916666669,79.45833333333333,2.2915536619784858,2.646458333333333,,0.08827083333333334,127.85604166666664,,19.390020833333327,,18.443568952306997,,14.52,24.54,,,,,,2.8921177999205794,249.01617637552403,,128.81666666666663,1.0809152202029642,0.9106812121633854,,72.18295542847676,0.9251419364899216,,,2.349991700170234,2.5401417960646464,5.1,3.9,0.0,0.6513184092473453,0.6523168599335342,2.544035753740783,False,
1995-09-29,,50.82677083333331,231.5625,2.217210635738428,,-0.7316458333333338,,68.69364583333335,94.16666666666669,2.3061689690717606,2.222916666666667,,0.08895833333333332,128.45979166666666,,19.512916666666676,,18.56906985153469,,14.74,24.42,,,,,,2.867695173608081,246.9994529829633,119.52041666666666,129.1914375,1.0809152202029642,0.9092662756626496,129.1914375,74.25200731248192,0.9251419364899216,0.9251419364899216,54.93943018751806,2.4176375664209813,2.613261242478893,5.3,4.0,0.0,0.6533153106197233,0.6523168599335342,2.6092674397341367,False,
1995-09-30,,,236.82291666666663,2.184921432310948,,-1.59,,,141.60416666666666,2.271108932310947,1.9797916666666664,,0.08618750000000001,124.34750000000004,,19.145854166666666,,18.231695721991,,12.86,24.69,,,,,,2.841698138350478,244.9808456752813,,125.93750000000004,1.0809152202029642,0.9071820579643656,,72.3105839326785,0.9251419364899216,,,,2.544035753740783,5.1,3.9,0.0,,0.6523168599335342,2.544035753740783,True,2.544035753740783
1995-10-01,,,212.08333333333331,2.3493185007190185,,0.948125,,,258.9375,2.4108601673856858,1.9241666666666672,,0.06154166666666665,118.94604166666667,,20.162708333333327,,19.41211502424148,,14.42,25.46,,,,,,2.681289151752869,242.9611099798703,,117.99791666666668,1.0833507145839376,0.9048540965796132,,66.68297994364153,0.9230621132548488,,,,2.3483407609924094,4.6,3.6000001000000004,0.0,,0.6523168599335342,2.3483407609924094,True,2.3483407609924094
