date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-04-19,35.39065326697053,-9.312199712708333,106.62001527777781,80.54156172349676,0.0,0.0,0.0,0.0,321.02506146125324,115.93221499046729,115.93221499048613,0.9999999999999892,1.000000000000011,0.999999999999989,115.93221499046857,35.39065326697092,0.9999999999998376,80.54156172349765,2.835947368105584,2.835947368105616,5.0,3.5,1.6,0.8102706766016045,0.71325056834911,2.496376989221885,False,
2005-04-20,70.69316188975993,2.2750518599305547,166.98509722222227,94.0168834725347,0.0,0.0,0.0,0.0,322.7597732274074,164.7100453622946,164.71004536229168,0.9999999999999886,1.000000000000011,0.999999999999989,164.71004536229643,70.69316188976072,1.0000000000000178,94.01688347253571,3.310426660917848,3.310426660917884,5.4,3.9,0.0,0.8488273489533035,0.695049044441481,2.710691273321776,False,
2005-04-21,73.72973484617687,9.758270857361106,180.9763333333334,97.48832762979264,0.0,0.0,0.0,0.0,324.4701381173004,171.2180624759695,171.21806247597232,0.999999999999989,1.0000000000000164,0.9999999999999836,171.21806247597232,73.72973484617809,0.9999999999999836,97.48832762979424,3.432659613826049,3.4326596138261056,5.4,4.2000003,0.0,0.8172998496752739,0.7327843922583149,3.077694667320241,False,
2005-04-22,35.21668104138807,6.733697501944445,128.8773833333334,86.92700478998225,0.0,0.0,0.0,0.0,326.15581938107516,122.14368583137029,122.14368583138895,0.9999999999999888,1.0000000000000138,0.9999999999999865,122.14368583137197,35.216681041388554,0.9999999999998472,86.92700478998344,3.060785080102725,3.060785080102767,8.1,5.7000003,0.0,0.5369798103524253,0.79022949109743,4.5043083363242,False,
2005-04-23,22.14229396017847,8.0227201075,115.01875694444435,84.85374287676471,0.0,0.0,0.0,0.0,327.81649537747995,106.99603683694315,106.99603683694436,0.9999999999999886,1.0000000000000382,0.9999999999999618,106.99603683694723,22.142293960179316,0.999999999999989,84.85374287676792,2.9877834950779905,2.987783495078104,7.2000003,5.1,0.0,0.5858399009957066,0.7868892935134009,4.0131353969183445,False,
2005-04-24,22.37762827207875,-14.472473854305566,115.52126666666678,107.61611224888044,0.0,0.0,0.0,0.0,329.45185932911505,129.9937405209592,129.9937405209723,0.999999999999988,1.0000000000000164,0.9999999999999836,129.9937405209613,22.377628272079114,0.9999999999998991,107.6161122488822,3.7892688416660296,3.789268841666092,6.1,4.3,0.0,0.8812253120153702,0.7180242980976762,3.0875044818200075,False,
2005-04-25,59.19177128916986,7.886623898611098,186.4915465277777,119.41315134000507,0.0,0.0,0.0,0.0,331.0616190594387,178.60492262917495,178.60492262916665,0.9999999999999868,1.0000000000000164,0.9999999999999836,178.60492262917785,59.191771289170845,1.0000000000000466,119.41315134000703,4.204654156353235,4.204654156353303,5.0,4.0,0.0,1.0511635390883258,0.7212324878894044,2.8849299515576177,False,
2005-04-26,,,,,,,,,332.6454967126375,,,0.999999999999986,1.0000000000000342,0.9999999999999658,,,,105.4956933985873,,3.714606814644321,6.5,4.9,0.0,,0.7580830233968002,3.714606814644321,True,3.714606814644321
2005-04-27,29.217217282672443,-13.224214683055555,72.90513333333334,56.91213073372934,0.0,0.0,0.0,0.0,334.2032284574921,86.12934801640179,86.12934801638889,0.9999999999999843,1.0000000000000164,0.9999999999999836,86.1293480164032,29.21721728267292,1.0000000000001497,56.91213073373028,2.0039319317111617,2.003931931711195,6.3,4.6,6.5,0.43563737645895545,0.81075145001349,3.7294566700620537,False,
2005-04-28,44.154450963155206,2.4752473054166626,139.2866194444444,92.65692117585787,0.0,0.0,0.0,0.0,335.7345641764099,136.8113721390131,136.8113721390277,0.9999999999999836,1.0000000000000342,0.9999999999999658,136.81137213901778,44.15445096315671,0.999999999999893,92.65692117586106,3.262541054859898,3.262541054860009,5.5,3.9,0.4,0.8365489884256434,0.8515295316862745,3.3209651735764707,False,
2005-04-29,,,,,,,,,337.2392671408121,,,0.9999999999999818,1.0000000000000342,0.9999999999999658,,,,113.99392208263878,,4.0138377800536285,6.2000003,4.7000003,0.0,,0.8540079837981345,4.0138377800536285,True,4.0138377800536285
2005-04-30,36.386875225869844,8.098029357291674,136.12937666666667,91.64447208349745,0.0,0.0,0.0,0.0,338.71711367408903,128.0313473093673,128.031347309375,0.9999999999999812,1.0000000000000342,0.9999999999999658,128.03134730937168,36.386875225871094,0.9999999999999398,91.64447208350059,3.2268917295006814,3.2268917295007915,5.0,3.8,1.9,0.8491820340791557,0.8603103000696642,3.269179140264724,False,
2005-05-01,47.7661438782225,5.913000942083333,152.2952652777777,98.61612045748717,0.0,0.0,0.0,0.0,340.16789280335263,146.38226433570964,146.3822643356944,0.9999999999999816,1.0000000000000562,0.999999999999944,146.38226433571788,47.766143878225186,1.0000000000001044,98.6161204574927,3.472370305213544,3.4723703052137385,4.0,3.2,4.5,1.0851157203792934,0.9186529768859948,2.939689526035184,False,
2005-05-02,45.539307760519904,11.015137896111096,192.47798472222226,135.92353906558503,0.0,0.0,0.0,0.0,341.59140590122865,181.46284682610488,181.46284682611113,0.9999999999999808,1.000000000000045,0.9999999999999548,181.46284682611318,45.539307760521964,0.9999999999999658,135.92353906559117,4.786001098414099,4.7860010984143155,5.7000003,4.5,0.0,1.0635557996476257,0.8506444008974152,3.8278998040383687,False,
2005-05-03,42.268385890511546,10.33108829159722,181.7720083333334,129.1725341512012,0.0,0.0,0.0,0.0,342.9874663189321,171.44092004171273,171.44092004173618,0.9999999999999812,1.0000000000000582,0.9999999999999418,171.44092004172268,42.268385890514004,0.9999999999998632,129.17253415120868,4.548291595279031,4.548291595279296,6.7000003,5.1,0.0,0.8918218814273129,0.8096765016083277,4.129350158202471,False,
2005-05-04,15.99590779464486,10.112320733819438,117.59511805555552,91.48688952710845,0.0,0.0,0.0,0.0,344.35589901188035,107.48279732175331,107.48279732173607,0.9999999999999808,1.0000000000000562,0.999999999999944,107.48279732175936,15.99590779464576,1.0000000000001603,91.48688952711359,3.2213430931632705,3.221343093163452,5.3,4.1,0.0,0.7856934373569395,0.8439477862197613,3.460185923501021,False,
2005-05-05,28.144688964393893,-11.376222496041667,65.44618291666666,48.67771644830901,0.0,0.0,0.0,0.0,345.6965401590877,76.8224054127029,76.8224054127083,0.9999999999999803,1.0000000000000562,0.999999999999944,76.82240541270723,28.144688964395474,0.9999999999999296,48.67771644831175,1.7139901299765659,1.7139901299766624,5.2000003,4.0,16.2,0.4284975324941656,0.8072408070047656,3.2289632280190625,False,
2005-05-06,7.217961007783753,-6.628181326319442,61.44302958333334,60.85324990187142,0.0,0.0,0.0,0.0,347.009236777583,68.07121090965518,68.07121090965279,0.9999999999999803,1.0000000000000342,0.9999999999999658,68.07121090965751,7.217961007783999,1.000000000000035,60.85324990187351,2.1427026023203752,2.142702602320449,5.4,3.8,8.2,0.5638691058738023,0.7977194167676933,3.0313337837172343,False,
2005-05-07,48.41500609555099,16.01286418770833,191.24149861111115,126.81362832782791,0.0,0.0,0.0,0.0,348.2938463330745,175.22863442337888,175.22863442340284,0.9999999999999806,1.0000000000000229,0.9999999999999772,175.2286344233829,48.4150060955521,0.9999999999998634,126.8136283278308,4.465232208072578,4.465232208072679,5.4,4.1,0.0,1.0890810263591904,0.8232377591988971,3.375274812715477,False,
2005-05-08,18.9329747739616,2.3195049696527756,110.62897638888887,89.37649664526845,0.0,0.0,0.0,0.0,349.55023634807503,108.30947141923004,108.30947141923609,0.9999999999999812,1.0000000000000229,0.9999999999999772,108.30947141923252,18.932974773962034,0.999999999999944,89.37649664527048,3.147034090322357,3.1470340903224288,5.3,3.8,0.0,0.8281668658743234,0.8519056352215958,3.237241413842064,False,
2005-05-09,39.62525330593135,-14.686841470381944,142.9423611111111,118.91193349756188,0.0,1.0,0.0,1.0,350.7782840086714,158.53718680349326,157.62920258149305,0.999999999999982,1.0000000000000229,0.9999999999999772,158.53718680349687,39.62525330593226,1.0057602538560757,118.91193349756459,4.187005784621826,4.187005784621922,6.0,4.2000003,1.9,0.9969060679881194,0.9499111209128398,3.989626992807264,False,
2005-05-10,46.83327351424806,-5.479872981944442,141.67681833333333,100.32341780100495,0.0,0.0,0.0,0.0,351.9778757711009,147.156691315253,147.15669131527775,0.9999999999999826,1.0000000000000338,0.9999999999999662,147.15669131525797,46.83327351424963,0.9999999999998318,100.32341780100832,3.532485918870815,3.532485918870933,4.6,3.3,0.0,1.0704502784457377,1.0023716218391867,3.3078263520693163,False,
2005-05-11,58.31207231478025,3.3729346860416705,190.54524722222217,128.8602402214095,0.0,0.0,0.0,0.0,353.14890696926216,187.1723125361898,187.17231253618053,0.9999999999999826,1.0000000000000338,0.9999999999999662,187.1723125361961,58.312072314782235,1.0000000000000495,128.86024022141385,4.537295419772669,4.537295419772823,6.1,4.6,0.0,0.9863685695158312,0.998006895698021,4.590831720210897,False,
2005-05-12,45.40636940622218,10.983739776249996,205.15958750000004,148.76947831752568,0.0,0.0,0.0,0.0,354.291281424255,194.17584772374784,194.17584772375002,0.9999999999999823,1.0000000000000338,0.9999999999999662,194.17584772375443,45.40636940622372,0.9999999999999888,148.76947831753068,5.238319216325107,5.2383192163252845,5.6,4.7000003,0.0,1.1145359323328732,0.952853785048736,4.478413075585194,False,
2005-05-13,30.032947148870825,13.828877020555543,176.07805277777769,132.2162286083545,0.0,0.0,0.0,0.0,355.40491105700113,162.24917575722532,162.24917575722216,0.999999999999982,1.0000000000000062,0.9999999999999938,162.24917575722634,30.03294714887102,1.0000000000000195,132.21622860835532,4.655463061791126,4.6554630617911545,6.5,5.0,0.0,0.9310926123582308,0.94774315192746,4.738715759637301,False,
2005-05-14,24.97208231681105,14.514336403611109,207.836075,168.34965627957908,0.0,0.0,0.0,0.0,356.4897155049545,193.32173859639016,193.32173859638888,0.9999999999999816,1.0000000000000129,0.9999999999999872,193.32173859639263,24.972082316811374,1.0000000000000069,168.34965627958127,5.9277564828776965,5.927756482877773,7.0,5.6,0.0,1.0585279433710308,0.914511041146448,5.1212618304201065,False,
2005-05-15,7.916468819716957,6.540289399097222,100.26411111111112,85.80735289227033,0.0,0.0,0.0,0.0,357.5456217438627,93.72382171198728,93.72382171201392,0.9999999999999822,1.0000000000000129,0.9999999999999872,93.7238217119885,7.91646881971706,0.999999999999716,85.80735289227145,3.0213610388429917,3.0213610388430316,8.5,5.9,0.0,0.5120950913293273,0.9297465474144601,5.4855046297453125,False,
2005-05-16,28.07342474201662,-7.392221177361111,154.43337222222226,133.75216865758543,0.0,0.0,0.0,0.0,358.5725637154863,161.82559339960204,161.82559339958334,0.9999999999999823,1.0000000000000129,0.9999999999999872,161.82559339960412,28.073424742016982,1.0000000000001157,133.7521686575872,4.709545017081964,4.709545017082025,6.8,4.9,3.9,0.9611316361391888,0.9230178595503368,4.5227875117966505,False,
2005-05-17,29.542067571126537,1.4059219410416677,138.0229615277778,107.07497201556947,0.0,0.0,0.0,0.0,359.57048196213134,136.61703958669602,136.61703958673613,0.999999999999984,1.000000000000011,0.9999999999999888,136.61703958669756,29.54206757112687,0.9999999999997063,107.07497201557068,3.770214763403892,3.7702147634039354,6.2000003,4.5,0.0,0.8378255029786521,0.9435001284352876,4.245750577958794,False,
2005-05-18,-12.778671675596822,13.78460985854166,212.09112361111116,211.08518542814733,0.0,0.0,0.0,0.0,360.5393232687904,198.30651375255047,198.30651375256943,0.9999999999999843,1.000000000000001,0.999999999999999,198.3065137525507,-12.778671675596831,0.9999999999999044,211.0851854281475,7.432516371065019,7.432516371065027,9.900001,6.8,0.0,1.0930171133919158,0.9442599628456156,6.420967747350186,False,
2005-05-19,-22.09785391715371,7.785508654097224,173.64317124999997,187.9555165130563,0.0,0.0,0.0,0.0,361.4790403136269,165.85766259590258,165.85766259590275,0.9999999999999856,1.000000000000001,0.999999999999999,165.85766259590275,-22.097853917153735,0.999999999999999,187.9555165130565,6.618098047391398,6.6180980473914035,8.6,6.2000003,0.0,1.0674351172840109,1.0109353088430393,6.267799218107437,False,
2005-05-20,-3.5481072817729413,3.090869924236109,210.09732500000007,210.55456235754062,0.0,0.0,0.0,0.0,362.38959132747397,207.00645507576766,207.006455075764,0.9999999999999865,0.9999999999999982,1.0000000000000018,207.0064550757673,-3.5481072817729347,1.000000000000018,210.55456235754025,7.413832612414931,7.413832612414918,9.6,6.9,0.0,1.0744684945528864,1.0310164301706233,7.114013368177301,False,
2005-05-21,30.538203400651852,1.9262384859722224,207.70271250000008,175.238270613373,0.0,0.0,0.0,0.0,363.2709397629551,205.7764740140249,205.77647401402785,0.9999999999999892,1.000000000000001,0.999999999999999,205.77647401402507,30.538203400651888,0.9999999999999856,175.23827061337326,6.170311348611298,6.170311348611303,7.5,5.8,0.0,1.0638467842433283,1.0546811571833183,6.117150711663246,False,
2005-05-22,7.676938644430466,7.489385225208332,212.53770416666663,197.3713802970131,0.0,0.0,0.0,0.0,364.1230539737674,205.0483189414436,205.04831894145832,0.9999999999999926,1.0000000000000149,0.9999999999999856,205.04831894144658,7.676938644430579,0.999999999999928,197.37138029701603,6.949639844510075,6.949639844510178,9.5,7.1,0.0,0.9788225133112928,1.0355332570654558,7.352286125164738,False,
2005-05-23,16.33196111554514,6.9526928174999965,211.0157763888889,187.73112245583405,0.0,0.0,0.0,0.0,364.9459069046016,204.0630835713792,204.0630835713889,0.999999999999996,1.000000000000001,0.999999999999999,204.0630835713794,16.331961115545162,0.9999999999999524,187.73112245583422,6.610196912593656,6.610196912593661,7.6,6.0,0.0,1.1016994854322772,1.0178247348709415,6.106948409225649,False,
2005-05-24,15.58700255624787,4.73758579673611,211.26805972222215,190.94347136927638,0.0,0.0,0.0,0.0,365.73947579209926,206.53047392552426,206.53047392548612,0.9999999999999996,1.0000000000000149,0.9999999999999856,206.53047392552728,15.587002556248098,1.0000000000001847,190.94347136927917,6.7233068678958485,6.723306867895948,9.0,6.7000003,0.0,1.0034785920675178,0.9549504316095364,6.398168178269024,False,
2005-05-25,16.58131077816652,6.091442635277777,210.59636111111118,187.9236076976672,0.0,0.0,0.0,0.0,366.5037418771911,204.5049184758337,204.5049184758334,1.0000000000000029,1.000000000000001,0.999999999999999,204.50491847583402,16.58131077816654,1.0000000000000018,187.92360769766742,6.61697450671146,6.616974506711467,9.3,6.9,0.0,0.9589818125668792,0.9161466290165906,6.321411740214477,False,
2005-05-26,12.115775924699692,13.128381026458335,194.0521625,168.80800554887296,0.0,0.0,0.0,0.0,367.23869012907755,180.9237814735727,180.92378147354165,1.0000000000000058,0.9999999999999982,1.0000000000000018,180.92378147357238,12.115775924699669,1.0000000000001716,168.80800554887267,5.9438954101111845,5.943895410111175,8.0,6.3,0.0,0.9434754619224088,0.8938717654520035,5.631392122347622,False,
2005-05-27,12.752194773328252,-9.396661942916658,125.86188888888887,122.50635605848356,0.0,0.0,0.0,0.0,367.9443089810607,135.25855083181182,135.25855083180556,1.000000000000009,0.9999999999999821,1.000000000000018,135.25855083180937,12.752194773328025,1.0000000000000464,122.50635605848134,4.313568927716822,4.3135689277167435,8.8,6.8,0.0,0.6343483717230504,0.8702225532632059,5.9175133621897995,False,
2005-05-28,-13.149253614905039,-4.66208241312501,173.43217083333334,191.24350686131496,0.0,0.0,0.0,0.0,368.6205900783594,178.09425324640995,178.09425324645835,1.0000000000000115,0.9999999999999748,1.000000000000025,178.0942532464055,-13.149253614904707,0.9999999999997282,191.2435068613102,6.7338714117881855,6.733871411788018,12.2,8.5,0.0,0.792220166092708,0.8769969911581451,7.454474424844233,False,
2005-05-29,-7.759267088433888,-13.440271366597221,121.36055416666672,142.56009262166444,0.0,0.0,0.0,0.0,369.2675280379819,134.80082553323058,134.80082553326395,1.000000000000011,0.9999999999999676,1.0000000000000324,134.80082553322617,-7.759267088433637,0.9999999999997524,142.5600926216598,5.019680656991176,5.019680656991013,8.400001,6.1,0.0,0.8228984683591825,0.9103407650682696,5.553078666916446,False,
2005-05-30,22.57312867866959,7.154139586597228,197.2254861111111,167.4982178458526,0.0,0.0,0.0,0.0,369.8851202206679,190.07134652452217,190.07134652451384,1.0000000000000122,0.9999999999999676,1.0000000000000324,190.07134652451603,22.573128678668862,1.0000000000000442,167.4982178458472,5.897776500697563,5.897776500697372,8.2,6.3,0.0,0.936155000110694,0.9261715567342204,5.834880807425589,False,
2005-05-31,-24.65435069500082,12.997637823888885,194.2792625,205.9359753710893,0.0,0.0,0.0,0.0,370.47336651485136,181.28162467608848,181.2816246761111,1.0000000000000144,0.9999999999999676,1.0000000000000324,181.2816246760826,-24.65435069500002,0.9999999999998757,205.9359753710827,7.251207635591668,7.251207635591433,9.3,6.9,0.0,1.0508996573320917,0.9998978693330264,6.899295298397883,False,
2005-06-01,-1.0013354724051378,8.385155551805559,210.5684305555556,203.18461047616174,0.0,0.0,0.0,0.0,371.0322691325439,202.1832750037566,202.18327500375003,1.000000000000015,0.9999999999999748,1.000000000000025,202.18327500375156,-1.001335472405113,1.0000000000000324,203.18461047615662,7.154329379626688,7.1543293796265095,8.0,6.0,0.0,1.1923882299377515,1.0174959096064575,6.104975457638745,False,
2005-06-02,19.34827568269924,-10.879392628958335,200.0983777777777,191.62949472404213,0.0,0.0,0.0,0.0,371.56183241698176,210.97777040674137,210.9777704067361,1.000000000000015,0.9999999999999748,1.000000000000025,210.9777704067361,19.348275682698752,1.000000000000025,191.62949472403733,6.7474624229381766,6.747462422938009,8.8,6.4,0.0,1.0542910035840636,1.0487145986488802,6.7117734313528326,False,
2005-06-03,24.952805954502864,-0.09103976472222096,220.89707222222233,196.03530603246796,0.0,0.0,0.0,0.0,372.062062661838,220.98811198697084,220.98811198694446,1.0000000000000149,0.9999999999999776,1.0000000000000224,220.98811198696583,24.952805954502306,1.000000000000119,196.03530603246352,6.902595359488312,6.9025953594881555,7.9,6.0,0.0,1.1504325599146927,1.0594914139495475,6.356948483697286,False,
2005-06-04,3.858900390021173,8.958796981180557,189.6024315277777,176.78473415660633,0.0,0.0,0.0,0.0,372.53296794175367,180.64363454662745,180.64363454659718,1.000000000000013,1.0000000000000542,0.9999999999999458,180.64363454663726,3.8589003900213834,1.0000000000001676,176.7847341566159,6.224763846445397,6.224763846445733,9.2,6.8,0.0,0.9154064480067255,1.0484415982327802,7.129402867982902,False,
2005-06-05,-25.920359322785558,-1.216671634236112,200.6045916666668,227.74162262369558,0.0,0.0,0.0,0.0,372.97455795390607,201.82126330091,201.8212633009029,1.0000000000000109,1.0000000000000144,0.9999999999999856,201.8212633009129,-25.92035932278593,1.0000000000000353,227.74162262369882,8.019005858180968,8.019005858181082,11.1,7.7000003,0.0,1.0414292916561425,1.0291322005868435,7.924318253258356,False,
2005-06-06,56.68877518220833,-12.43209678715278,216.6334806944445,172.37680229937348,0.0,0.0,0.0,0.0,373.38684387030054,229.0655774815818,229.0655774815973,1.0000000000000095,0.9999999999999776,1.0000000000000224,229.0655774815767,56.68877518220706,0.9999999999999324,172.3768022993696,6.069556243292338,6.069556243292199,8.6,6.0,0.0,1.0115927072153663,1.0309244412466592,6.1855466474799545,False,
2005-06-07,71.16336503680989,0.014691966527772988,220.48304722222213,149.30499021887258,0.0,0.0,0.0,0.0,373.76983820044006,220.4683552556825,220.46835525569438,1.0000000000000069,0.9999999999999776,1.0000000000000224,220.46835525567752,71.1633650368083,0.9999999999999458,149.30499021886922,5.257175115499592,5.257175115499474,7.2000003,5.4,0.0,0.9735509473147176,0.9890633267834741,5.34094196463076,False,
2005-06-08,42.189033946434314,1.4869775004861066,148.76477916666667,105.08876771973608,0.0,0.0,0.0,0.0,374.1235546640132,147.27780166617038,147.27780166618055,1.000000000000005,0.9999999999999748,1.000000000000025,147.27780166616668,42.18903394643325,0.9999999999999308,105.08876771973343,3.70027856245678,3.7002785624566874,4.7000003,3.5,0.0,1.057222446416196,0.9906085560449658,3.4671299461573803,False,
2005-06-09,48.52543056413649,9.870777346944443,170.50032083333338,112.10411292221715,0.0,0.0,0.0,0.0,374.4480080732158,160.6295434863537,160.62954348638894,1.000000000000007,0.9999999999999776,1.0000000000000224,160.62954348635006,48.525430564135405,0.9999999999997804,112.10411292221468,3.947295746350351,3.9472957463502616,4.3,3.7,5.8,1.0668366882027736,0.9799310709263548,3.625744962427513,False,
2005-06-10,37.84288412591609,9.23595374395834,181.00655277777776,133.92771490790716,0.0,0.0,0.0,0.0,374.7432142243186,171.77059903382323,171.7705990338194,1.0000000000000069,1.0000000000000144,0.9999999999999856,171.77059903382573,37.84288412591664,1.0000000000000224,133.9277149079091,4.7157261726981154,4.715726172698182,6.8,5.5,0.0,0.8574047586723967,0.95162684199516,5.233947630973379,False,
2005-06-11,42.78978984251098,5.791534511597222,209.04151388888886,160.46018953476343,0.0,0.0,0.0,0.0,375.0091897980861,203.2499793772744,203.2499793772916,1.0000000000000044,1.000000000000017,0.9999999999999828,203.2499793772779,42.78978984251172,0.9999999999999154,160.46018953476622,5.649960622306629,5.649960622306727,8.0,6.1,0.0,0.9262230528371684,0.9065092813778524,5.5297066164049005,False,
2005-06-12,53.828092160814144,5.324465325416671,218.38652083333335,159.23396334709958,0.0,0.0,0.0,0.0,375.24595226865296,213.0620555079137,213.06205550791668,1.0000000000000029,1.000000000000017,0.9999999999999828,213.06205550791736,53.82809216081507,0.9999999999999856,159.23396334710233,5.6067839957899235,5.606783995790021,7.4,5.8,0.0,0.9666868958258658,0.8603276645294065,4.9899004542705585,False,
2005-06-13,35.916864295303654,8.869166029999992,201.8833055555556,157.0972752302656,0.0,0.0,0.0,0.0,375.4535198204733,193.01413952556928,193.0141395255556,1.0000000000000009,1.000000000000017,0.9999999999999828,193.01413952557263,35.916864295304286,1.0000000000000706,157.09727523026834,5.531549111939516,5.531549111939614,9.0,6.8,0.0,0.8134631046970021,0.7813696050387068,5.3133133142632065,False,
2005-06-14,23.455707006074586,4.440935736458339,188.54144444444447,160.64480170191783,0.0,0.0,0.0,0.0,375.63191127297165,184.1005087079924,184.1005087079861,1.0,1.0000000000000144,0.9999999999999856,184.10050870799503,23.455707006074924,1.0000000000000342,160.64480170192013,5.65646099774458,5.656460997744661,12.400001,8.6,0.0,0.6577280229935655,0.7455113137765818,6.411397298478602,False,
2005-06-15,26.650412820137092,9.834093426597224,209.4928763888889,173.00837014219817,0.0,0.0,0.0,0.0,375.7811460125377,199.65878296233532,199.65878296229167,0.9999999999999984,1.0000000000000144,0.9999999999999856,199.6587829623382,26.650412820137475,1.0000000000002185,173.0083701422007,6.091794366359628,6.091794366359714,11.7,8.3,0.0,0.7339511284770741,0.7161434885543159,5.943990955000823,False,
2005-06-16,14.984609663252487,-7.928064755624997,141.38959722222225,134.33305231456887,0.0,0.0,0.0,0.0,375.901243931539,149.31766197782136,149.31766197784725,0.999999999999998,1.0000000000000144,0.9999999999999856,149.31766197782352,14.984609663252703,0.9999999999998266,134.33305231457084,4.729998500264387,4.729998500264457,13.6,9.2,0.0,0.5141302717678757,0.7033122960595674,6.470473123748019,False,
2005-06-17,97.40770720578593,-5.786373471805552,217.3405263888889,125.71919265487549,0.0,0.0,0.0,0.0,375.9922253740452,223.12689986066138,223.12689986069444,0.9999999999999952,1.0000000000000029,0.9999999999999974,223.126899860662,97.4077072057862,0.999999999999852,125.71919265487585,4.426696054813896,4.426696054813909,10.5,7.3,0.0,0.6063967198375216,0.7024622100712524,5.127974133520143,False,
2005-06-18,90.92000779252793,4.327697250972224,218.04717222222226,122.79946717871843,0.0,0.0,0.0,0.0,376.05411108799547,213.71947497124637,213.71947497125,0.9999999999999936,1.0000000000000029,0.9999999999999974,213.7194749712469,90.92000779252815,0.9999999999999828,122.79946717871874,4.323889657687841,4.323889657687853,7.9,6.0,0.0,0.7206482762813088,0.7114741125070557,4.268844675042335,False,
2005-06-19,64.33039955750685,7.447468625972217,218.70715972222217,146.9292915387426,0.0,0.0,0.0,0.0,376.0869221835749,211.25969109624944,211.25969109625,0.9999999999999905,0.9999999999999982,1.0000000000000018,211.25969109624907,64.33039955750672,0.9999999999999974,146.92929153874238,5.173524435339501,5.173524435339492,7.6,5.9,0.0,0.8768685483626257,0.7327209885195585,4.323053832265395,False,
2005-06-20,32.66876371416357,8.457962895555552,215.42164583333343,174.29491922362578,0.0,0.0,0.0,0.0,376.0906800976043,206.96368293778937,206.9636829377779,0.9999999999999872,0.9999999999999842,1.0000000000000158,206.96368293778613,32.66876371416306,1.0000000000000555,174.29491922362305,6.137095021118956,6.137095021118858,10.3,7.6,0.0,0.8075125027787972,0.8020708654307169,6.0957385772734485,False,
2005-06-21,20.379161827892077,5.389117819513888,218.19766388888883,192.42938424148826,0.0,0.0,0.0,0.0,376.06540656379286,212.80854606938038,212.8085460693749,0.9999999999999849,0.9999999999999982,1.0000000000000018,212.80854606938,20.379161827892037,1.0000000000000255,192.42938424148795,6.775627317226722,6.775627317226712,13.8,9.400001,0.0,0.7208113400441885,0.8057843535753525,7.574373729392668,False,
2005-06-22,11.841423401679672,12.370538349375007,219.74466527777776,195.53270352670944,0.0,0.0,0.0,0.0,376.0111235887442,207.3741269283891,207.37412692840283,0.9999999999999823,1.00000000000001,0.99999999999999,207.37412692839118,11.841423401679787,0.9999999999999342,195.5327035267114,6.884898232403759,6.884898232403828,10.7,7.8,0.0,0.8826792605645933,0.8058466473902296,6.285603849643791,False,
2005-06-23,22.9241077077018,10.825270284027773,223.95090694444443,190.20152895268225,0.0,0.0,0.0,0.0,375.9278534336545,213.1256366603841,213.1256366604167,0.9999999999999792,1.0000000000000202,0.9999999999999798,213.12563666038838,22.924107707702266,0.9999999999998468,190.2015289526861,6.697182347851782,6.697182347851918,8.6,6.7000003,0.0,0.9995794101459844,0.7183183690629656,4.81273328821738,False,
2005-06-24,27.452916631254954,3.518717665763889,160.28403333333338,129.31239903632388,0.0,0.0,0.0,0.0,375.8156186016883,156.76531566757885,156.76531566756952,0.9999999999999758,1.0000000000000202,0.9999999999999798,156.765315667582,27.452916631255512,1.0000000000000595,129.3123990363265,4.553216375037039,4.55321637503713,9.7,7.2000003,0.0,0.6323911368499707,0.6812202288032563,4.904785851749514,False,
2005-06-25,38.27761569779746,2.9500655147916657,180.48462263888888,139.25694142630084,0.0,0.0,0.0,0.0,375.6744418310635,177.53455712409828,177.53455712409726,0.9999999999999732,1.0000000000000202,0.9999999999999798,177.5345571241019,38.277615697798225,1.000000000000006,139.25694142630363,4.9033734643009526,4.903373464301051,9.6,6.8,0.0,0.7210843329854488,0.6999855335303523,4.759901628006396,False,
2005-06-26,6.692725197839769,-7.609376891111113,50.10036263888893,51.017042109953174,0.0,0.0,0.0,0.0,375.50434609392465,57.70976730779294,57.709739530000036,0.9999999999999722,1.0000000000000235,0.9999999999999764,57.709767307794294,6.692725197839928,1.000000481336307,51.01704210995437,1.7963600804880446,1.7963600804880868,8.900001,6.8,0.0,0.2641706000717775,0.6859914436969883,4.66474181713952,False,
2005-06-27,13.088051239116936,1.4676477897916698,137.4668347222222,122.91113569332859,0.0,0.0,0.0,0.0,375.30535460112986,135.9991869324455,135.99918693243052,0.9999999999999708,1.0000000000000235,0.9999999999999764,135.99918693244874,13.088051239117243,1.0000000000001104,122.91113569333149,4.327821615590474,4.327821615590575,11.0,7.9,0.0,0.5478255209608323,0.6681907642197009,5.2787070373356375,False,
2005-06-28,43.91002546843872,7.274055659374998,225.43691805555562,174.25283692773098,0.0,0.0,0.0,0.0,375.0774908131209,218.16286239616971,218.1628623961806,0.999999999999972,1.0000000000000235,0.9999999999999764,218.16286239617486,43.91002546843975,0.9999999999999502,174.2528369277351,6.135613262214199,6.135613262214342,9.7,7.2000003,0.0,0.8521684731338612,0.6915305501334235,4.979020168419813,False,
