date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-08-18,79.17666541666667,31.842622222222232,159.21311111111112,54.175238472222226,0.0,0.0,0.0,0.0,328.0631949666197,133.3519038888889,127.37048888888887,1.0340107515046564,0.9653775046363874,1.0358642035859882,128.7349282147669,76.4353716853718,1.0469607603156637,52.29955652939511,1.907563271360921,1.8415186708424296,9.3,6.6,0.0,0.2790179804306712,0.23964678355277436,1.5816687714483104,False,
2006-08-19,84.45961375000005,32.93229166666668,164.66145833333334,45.96615958333332,0.0,0.0,0.0,0.0,326.50361041796214,130.42577333333335,131.72916666666666,1.0250718855013048,0.9662203689044934,1.0349605868212095,126.02003882478718,81.60659915505606,0.990105506879646,44.41343966973113,1.618513553782327,1.5638407630124824,8.900001,6.4,0.0,0.2443501192207004,0.2386515135458127,1.5273696866932014,False,
2006-08-20,85.73830444444445,33.41733333333332,167.08666666666682,52.604187222222215,0.0,0.0,0.0,0.0,324.92078754827236,138.34249166666666,133.6693333333335,1.0145251016327057,0.9662203689044934,1.0349605868212095,133.66933333333344,82.84209614955688,1.0349605868212095,50.82723718377657,1.852245016260626,1.7896768629128512,11.0,7.7000003,0.0,0.2324255575565174,0.23180645589845444,1.784909779960036,False,
2006-08-21,81.93538986111112,30.440008333333324,152.2000416666666,48.547422638888904,0.0,0.0,0.0,0.0,323.31498398475514,130.48281250000002,121.76003333333328,1.0046679434709502,0.9662203689044934,1.0349605868212095,126.07515122944588,79.16764261793628,1.071639099693633,46.90750861150959,1.7094023571795358,1.6516593761602216,10.400001,7.3,0.0,0.2262547090630441,0.22263739068262414,1.6252529519831564,False,
2006-08-22,76.32550930555556,32.54527722222221,162.72638611111108,44.91151680555557,0.0,0.0,0.0,0.0,321.68647100022116,121.23702611111112,130.1811088888889,0.9927286725378042,0.9952027345893346,1.0048203901013646,120.65541991925636,75.95935557981261,0.9312950791853244,44.69606433944377,1.5813785473840367,1.5737922547775034,9.7,6.9,0.0,0.22808583402572505,0.20739890546131493,1.4310524476830733,False,
2006-08-23,58.59852500000001,24.64231605555557,123.21158027777777,40.44588152777777,0.0,0.0,0.0,0.0,320.03553378774563,99.04440652777778,98.56926422222219,0.981798179489174,0.9994798607388252,1.00052040994682,98.99288964334295,58.568045606500576,1.0048203901013646,40.42484403684236,1.424139150209065,1.4233983995236654,12.5,8.5,0.0,0.16745863523807827,0.20094957794431906,1.7080714125267118,False,
2006-08-24,70.40430638888884,28.70613527777779,143.5306763888889,44.479990555555574,0.0,0.0,0.0,0.0,318.362471717678,114.88429694444442,114.82454111111116,0.9716077371783446,1.004709113397096,0.9953129584132329,115.42530012630144,70.735848251318,1.00052040994682,44.68945187498343,1.5661840849627926,1.5735594234196095,12.900001,8.7,0.0,0.18086889924363328,0.1943870050608148,1.6911669440290886,False,
2006-08-25,87.43127291666669,31.679117500000004,158.3955875,43.8297823611111,0.0,0.0,0.0,0.0,316.6675985760265,131.26105527777776,126.71647,0.9614172948675151,1.0274202291081005,0.973311573656766,134.86026348646544,89.82865845125453,1.0358642035859882,45.03160503521094,1.5432896168360646,1.5856069717098618,14.0,9.2,0.0,0.17234858388150676,0.1916999344727888,1.7636393971496571,False,
2006-08-26,65.81806805555556,30.74839583333333,153.74197916666677,37.129301666666656,0.0,0.0,0.0,0.0,314.9512427832708,102.94736972222222,122.99358333333339,0.951226852556686,1.0513662860052186,0.9511433011606351,108.23539375885888,69.19889776360817,0.8370141509188934,39.036495995250704,1.307359121029595,1.3745133035519324,10.0,6.9,0.0,0.1992048266017293,0.1874108896130613,1.293135138330123,False,
2006-08-27,69.89418569444443,30.941714166666657,154.70857083333337,34.2980873611111,0.0,0.0,0.0,0.0,313.21374759270856,104.19227305555552,123.76685666666671,0.9437764281294788,1.0654937478089643,0.9385320205363544,111.01621551069886,74.4718178656293,0.84184308999759,36.54439764506954,1.207669289015315,1.286764076866715,9.900001,6.9,0.0,0.18648754737198767,0.18847268110319754,1.3004614996120631,False,
2006-08-28,72.70760833333334,31.39424444444445,156.97122222222228,37.22149625000002,0.0,0.0,0.0,0.0,311.45547126748266,109.92910458333336,125.57697777777784,0.9367169109890484,1.0921456618524366,0.9156287800510564,120.05859468201031,79.40729902491607,0.8753921819799239,40.65129565709426,1.3106053827156476,1.4313719831333471,9.8,6.9,0.0,0.20744521494686186,0.1897399780797916,1.3092058487505618,False,
2006-08-29,58.87543972222226,27.815811111111113,139.07905555555556,46.35388347222222,0.0,0.0,0.0,0.0,309.6767872354912,105.22932319444449,111.26324444444445,0.9301307985334896,1.0921456618524366,0.9156287800510564,114.92574882648053,64.30055608227966,0.945768961887384,50.62519274420087,1.6321656921158378,1.782562680068692,13.7,9.0,0.0,0.19806252000763244,0.1943600860278992,1.7492407742510927,False,
2006-08-30,80.73554166666666,31.883884444444433,159.41942222222215,41.25444999999999,0.0,0.0,0.0,0.0,307.87808422143013,121.98999166666664,127.5355377777777,0.9255448119648824,1.083581258691379,0.9228657214020862,132.18606871791746,87.4835198602969,0.9565176404338858,44.70254885762054,1.4526096390059418,1.5740205810212875,13.7,9.0,0.0,0.17489117566903198,0.1931431167924897,1.7382880511324068,False,
2006-08-31,,,,,,,,,306.0597663552761,,,0.920284447278678,1.083581258691379,0.9228657214020862,,,,39.81066372790476,,1.4017725085749215,11.1,7.5,0.0,,0.1869030011433229,1.4017725085749215,True,1.4017725085749215
2006-09-01,45.350285972222224,23.14051694444445,115.70258472222223,30.41366041666667,0.0,0.0,0.0,0.0,304.22225325657485,75.7639463888889,92.56206777777777,0.9161705626492264,1.083581258691379,0.9228657214020862,82.09639239149837,49.14071995579454,0.8185204610033382,32.95567243570384,1.0708948071954292,1.1604015431068848,8.1,5.8,0.0,0.20006923157015252,0.18702575011172212,1.0847493506479884,False,
2006-09-02,66.44432555555554,29.562943611111113,147.81471805555555,30.68117722222223,0.0,0.0,0.0,0.0,302.3659800939586,97.12550277777777,118.25177444444445,0.9141387907911656,1.083581258691379,0.9228657214020862,105.24337455097744,71.99782591838863,0.8213449923612608,33.24554863258883,1.0803143362485637,1.1706083682545605,8.5,6.1,0.0,0.1919030111892722,0.18481839613254009,1.1273922164084944,False,
2006-09-03,53.14915000000001,24.146019999999996,120.73010000000004,26.17327263888889,0.0,0.0,0.0,0.0,300.49139761937863,79.32242263888891,96.58408000000006,0.9168677988028122,1.083581258691379,0.9228657214020862,85.95229056549675,57.591422855376905,0.8212784409075372,28.36086771011985,0.9215865953752984,0.9986139630098684,9.5,6.7000003,0.0,0.14904685347698693,0.2296737109233565,1.5388139320886016,False,
2006-09-04,74.2472563888889,30.47726833333333,152.38634166666662,35.46633569444444,0.0,0.0,0.0,0.0,298.5989721766033,109.71359208333334,121.90907333333332,0.9224532364126029,1.083581258691379,0.9228657214020862,118.88359220521083,80.45293553225376,0.8999624809167883,38.4306566729571,1.2488044584274056,1.3531811069221742,9.0,6.5,0.0,0.20818170875725756,0.2296737109233565,1.492879121001817,False,
2006-09-05,50.062315694444464,27.549306055555572,137.74653027777777,64.73039708333334,0.0,0.0,0.0,0.0,296.6891856835943,114.79271277777781,110.19722422222219,0.928038674022394,1.083581258691379,0.9228657214020862,124.38723220034241,54.2465870531913,1.0417023984768294,70.1406451471511,2.279220756547042,2.4697208962147608,7.4,5.6,3.6000001000000004,0.4410215886097788,0.2389340389682447,1.3380306182221702,False,
2006-09-06,53.078590138888885,26.570373055555557,132.85186527777782,62.78505819444441,0.0,0.0,0.0,0.0,294.76253558844286,115.86364833333329,106.28149222222223,0.9347366495783396,1.119470709361146,0.8932792896123876,129.70596058888694,59.41992695467146,1.0901582760155069,70.28603363421551,2.2107234666514506,2.4748401674136318,8.7,6.2000003,3.2,0.3991677496231139,0.22805662923608824,1.4139511696807356,False,
2006-09-07,47.080760138888905,26.20084472222223,131.0042236111111,57.906407152777774,0.0,0.0,2.0,0.0,292.8195347986138,104.98716729166668,104.80337888888886,0.9414346251342848,1.119470709361146,0.8932792896123876,117.5300586418194,52.70553194994393,1.0017536495934227,64.82452669187548,2.038941379422768,2.2825351523682,6.5,5.0,3.4,0.45650703047364,0.2363479804993961,1.1817399024969804,False,
2006-09-08,85.71981527777778,30.972728055555553,154.86364027777782,40.62672944444446,0.0,0.0,0.0,0.0,290.860711583312,126.34654472222223,123.89091222222223,0.9479489174478594,1.119470709361146,0.8932792896123876,141.4412560455159,95.9608224153203,1.0198209251667736,45.48043363019559,1.4305069826960857,1.6014106666648595,9.3,6.5,0.6,0.24637087179459374,0.2222206168781856,1.4444340097082062,False,
2006-09-09,71.18962305555559,23.65835555555556,118.29177777777778,24.74453305555555,0.0,0.0,0.0,0.0,288.88660944886016,95.93415611111116,94.63342222222221,0.9544632097614336,1.0574760792571605,0.9456478681791692,101.44807527122215,75.28132347258408,1.013744973586969,26.166751798638085,0.8712792736105109,0.9213569901956696,9.8,6.7000003,0.5,0.1375159625284897,0.208873831342546,1.3994547326572075,False,
2006-09-10,65.16443861111108,26.18348361111111,130.91741805555552,27.69225902777778,0.0,0.0,0.0,0.0,286.89778698703765,92.85669763888886,104.73393444444442,0.9603788351003788,1.0159447085588769,0.9843055351097852,94.33727062048071,66.20346659316807,0.8865960983079867,28.133804027312628,0.9750715956605728,0.9906188280774196,7.2000003,5.2000003,0.0,0.1905036097935263,0.17602686805718204,0.9153397667054072,False,
2006-09-11,62.06604555555556,27.821823055555534,139.10911527777787,23.454495972222208,0.0,0.0,0.0,0.0,284.8948176964105,85.52054152777777,111.2872922222223,0.9683452523900452,1.0159447085588769,0.9843055351097852,86.8841416382355,63.05567056334086,0.7684663704190715,23.828471074894647,0.8258558028837137,0.8390238329723518,8.8,6.1,0.0,0.13754489065120526,0.18052279116714107,1.1011890261195605,False,
2006-09-12,62.92188791666667,28.873698333333333,144.36849166666667,24.13711652777777,0.0,0.0,0.0,0.0,282.8782897767416,87.05900444444444,115.49479333333332,0.9763116696797112,1.0034685366441187,0.9965434525174864,87.3609717915605,63.14013479062276,0.7537915946841047,24.22083700093774,0.8498915420290327,0.852839421986087,8.7,6.0,0.0,0.14213990366434784,0.1758256987524611,1.0549541925147663,False,
2006-09-13,68.02703569444441,28.591142500000004,142.9557125,31.45697611111111,0.0,0.0,0.0,0.0,280.84880589664886,99.48401180555551,114.36457,0.9842780869693776,1.0034685366441187,0.9965434525174864,99.82907574600704,68.26298996054136,0.8698848935955911,31.56608578546567,1.1076309758821086,1.1114728345101166,7.8,5.5,0.0,0.20208596991093028,0.17251801277202536,0.9488490702461396,False,
2006-09-14,47.85877375000001,19.375743333333343,96.87871666666668,47.47186652777778,0.0,0.0,1.0,0.0,278.80698293474325,95.33064027777776,77.50297333333333,0.9874837243893364,1.0055072265763274,0.9945229368514048,95.85564771345386,48.12234286070645,1.2300255871186936,47.73330485274742,1.6715309718067632,1.6807364715978519,12.5,8.1,0.6,0.2074983298268953,0.16418688932256825,1.3299138035128029,False,
2006-09-15,75.04243513888885,18.923004444444445,94.61502222222221,53.666931944444435,0.0,0.0,0.0,0.0,276.75345169454937,128.7093670833333,75.69201777777778,0.9871750284519666,1.0055072265763274,0.9945229368514048,129.4181987303569,75.45571083203806,1.7004351431244409,53.96248789831884,1.8896653000676509,1.9000721150285467,13.900001,8.900001,0.0,0.21349122489183395,0.1665206691695584,1.4820341221297388,False,
2006-09-16,72.64876472222218,22.60971666666666,113.0485833333334,17.006291388888883,0.0,0.0,0.0,0.0,274.6888565935783,89.65505611111107,90.43886666666674,0.9842394472919379,1.0122096778864629,0.987937600130482,90.74971546712048,73.53578273832993,0.9913332554415504,17.21393272879054,0.5988081963338194,0.606119451526829,7.9,5.3,0.0,0.11436216066543944,0.16635219096241902,0.8816666121008208,False,
2006-09-17,79.47798611111108,25.04154444444445,125.20772222222219,18.412197222222225,0.0,0.0,0.0,0.0,272.6138553269909,97.8901833333333,100.16617777777776,0.9824880256792592,1.019461645350336,0.9809098797987166,99.795287364646,81.02475848996446,0.97727781477802,18.770528874681553,0.6483115193701147,0.6609287282366333,7.4,5.0,0.0,0.13218574564732666,0.1488215598325411,0.7441077991627055,False,
2006-09-18,72.31513013888888,25.174152777777767,125.87076388888893,21.00550152777778,0.0,0.0,0.0,0.0,270.5291185063544,93.32063166666666,100.69661111111117,0.978439906573076,1.019461645350336,0.9809098797987166,95.13680470403268,73.72250155511533,0.9267504699209224,21.41430314891733,0.7396243069875865,0.754018612942667,7.1,4.9,0.0,0.1538813495801361,0.14017454250657907,0.6868552582822375,False,
2006-09-19,65.9029386111111,22.62145000000001,113.10724999999996,30.629731944444433,0.0,0.0,0.0,0.0,268.43532927406085,96.53267055555551,90.48579999999995,0.9722787732157596,1.019461645350336,0.9809098797987166,98.41135515462858,67.18551822990551,1.0668267347534703,31.225836924723072,1.0785028975702788,1.0994923384721016,12.2,7.8,0.0,0.14096055621437198,0.12596826605168115,0.982552475203113,False,
2006-09-20,69.42420597222221,20.71715194444445,103.58575972222219,13.709056666666667,0.0,0.0,0.0,0.0,266.33318289403917,83.13326263888888,82.86860777777774,0.9678818171030774,1.019461645350336,0.9809098797987166,84.75117271318327,70.77531524758227,1.0031936684856686,13.975857465600994,0.4827093284646546,0.4921036462225326,9.5,6.2000003,0.0,0.07937155200178499,0.12803478957346487,0.7938157337659191,False,
2006-09-21,57.30767722222225,19.284163333333325,96.42081666666672,19.65253513888889,0.0,0.0,0.0,0.0,264.2233863194519,76.96021236111113,77.13665333333341,0.960593934764342,1.019461645350336,0.9809098797987166,78.45798472016962,58.422978912172674,0.9977126182612588,20.035005807996964,0.691985033703103,0.7054522010167732,7.0,4.8,0.0,0.1469692085451611,0.1260768853260861,0.6051690495652132,False,
2006-09-22,74.98805736111113,22.376044444444453,111.88022222222223,16.651141388888885,0.0,0.0,0.0,0.0,262.10665773813184,91.63919875,89.50417777777781,0.9509837645201972,1.0504045638777009,0.9520141423494712,96.25823259709571,78.76779768843396,1.0238538694531452,17.490434908661772,0.5863030165703527,0.6158553644207618,8.1,5.4,0.0,0.11404728970754847,0.12821195219895395,0.6923445418743513,False,
2006-09-23,72.70618666666667,22.36605833333333,111.83029166666664,15.375103611111117,0.0,0.0,0.0,0.0,259.9837260965664,88.08129027777777,89.46423333333333,0.9384124227041192,1.023250487096283,0.97727781477802,90.12922318080521,74.39664092157993,0.9845419448194134,15.732582259225275,0.5413724751200192,0.5539596488670799,6.3,4.3,0.0,0.1288278253179256,0.13426939286210302,0.5773583893070429,False,
2006-09-24,60.75140569444443,24.526177777777786,122.63088888888892,15.376344027777774,0.0,0.0,0.0,0.0,257.8553306032984,76.1277497222222,98.10471111111113,0.9256777878192765,1.0504045638777009,0.9520141423494712,79.96493574596158,63.81355380343019,0.7759846480359305,16.151381942531405,0.5414161514072164,0.5687059963952406,7.1,4.8,0.0,0.11848041591567512,0.14441144982523052,0.6931749591611065,False,
2006-09-25,56.86502916666669,23.98101388888889,119.90506944444448,21.328846388888888,0.0,0.0,0.0,0.0,255.72222021265947,78.19387555555558,95.9240555555556,0.9201545786213324,1.0790391075661692,0.9267504699209224,84.37424969660678,61.35959032372421,0.8151644037847069,23.014659372882576,0.7510095966223541,0.8103687249130136,7.0,4.8,0.0,0.16882681769021118,0.15365124225419838,0.7375259628201521,False,
2006-09-26,56.72516541666669,23.36161111111112,116.80805555555557,21.679454583333325,0.0,0.0,0.0,0.0,253.58515308980708,78.40462000000002,93.44644444444448,0.9134039896016232,1.0569076944065798,0.946156419611902,82.86644615502401,59.95326379536104,0.8390326723090349,22.913182359662986,0.7633548549584719,0.8067956197682277,6.2000003,4.4,0.0,0.18336264085641535,0.17786237888141376,0.7825944670782204,False,
2006-09-27,51.15087694444443,22.154791666666664,110.77395833333335,19.770507361111108,0.0,0.0,0.0,0.0,251.4448960580855,70.92138430555555,88.61916666666669,0.908577720508142,1.1015995403290857,0.9077708944043911,78.12696435050242,56.347782529429615,0.8002939654388783,21.779181821072804,0.6961389513322304,0.7668663487927566,7.5,5.1,0.0,0.15036595074367778,0.1847690214621953,0.942322009457196,False,
2006-09-28,53.25265986111112,22.823233333333324,114.11616666666669,23.673059027777796,0.0,0.0,0.0,0.0,249.30222402977088,76.92571888888891,91.29293333333335,0.8987634213267308,1.142598579832854,0.8751980071131245,87.89521715506581,60.84641352962759,0.8426251198218578,27.048803625438232,0.8335516223948363,0.9524148999657112,6.5,4.5,0.0,0.21164775554793586,0.1958171223866153,0.8811770507397689,False,
2006-09-29,49.8386001388889,20.826150000000005,104.13075,25.78289111111112,0.0,0.0,0.0,0.0,247.15791942131085,75.62149125000002,83.3046,0.889888301156274,1.1867673731485875,0.8426251198218578,89.74511852434144,59.14682456823201,0.9077708944043911,30.598293956109405,0.907840878970405,1.0773959351726123,5.4,3.8,0.0,0.2835252460980559,0.2012151833258961,0.7646176966384052,False,
2006-09-30,45.81697875,16.928617000000006,84.64308499999999,24.96216805555556,0.0,0.0,0.0,0.0,245.01277155420064,70.77914680555557,67.71446799999998,0.8825158674033442,1.1893026092221315,0.8408288960654464,84.17782397436353,54.490252374049966,1.045258847866243,29.687571600313568,0.8789424153754616,1.0453285079620391,9.0,5.9,0.0,0.17717432338339645,0.2056783189432663,1.2135020817652713,False,
