date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-04-18,57.36206970209796,5.724646797247917,86.5114979166667,15.782194942497206,0,0,0,0,324.11307183032574,73.14426464459517,80.7868511194188,0.9382136236998504,1.1038193844525614,0.9059453150444078,80.7380571762323,63.317364469494706,0.9053981388193186,17.420692706737594,0.5557065600957537,0.6133996731011452,5.6,4.1,0.0,0.14960967636613298,0.1829618407845003,0.7501435472164513,False,
2012-04-19,93.05761382888544,9.835894862757367,129.1876973541667,18.493307275711636,0,0,0,0,325.9057785535216,111.55092110459707,119.35180249140932,0.939646817374271,1.1038193844525614,0.9059453150444078,123.13206906879259,102.7187980152245,0.93463960138035,20.413271053568085,0.6511674838907665,0.7187712912438292,5.7000003,4.3,0.0,0.16715611424275098,0.16358866372821432,0.7034312540313216,False,
2012-04-20,81.2783536139249,9.892734521890716,132.87587508333328,17.897969635253155,0,0,0,0,327.6737280089212,99.17632324917808,122.98314056144257,0.940747150426384,1.1038193844525614,0.9059453150444078,109.47274808117598,89.7166222554402,0.8064221062856126,19.756125825735765,0.6302050617764725,0.6956325633689943,5.4,4.3,0.0,0.16177501473697542,0.15365689032886126,0.6607246284141034,False,
2012-04-21,75.24189583260299,12.859824241455293,121.15027916666668,17.81379573902985,0,0,0,0,329.4165610978171,93.05569157163285,108.2904549252114,0.9413600142520048,1.1044864763075906,0.9053981388193186,102.77875288431869,83.10365639885444,0.8593157322674456,19.675096485464245,0.6272412163487271,0.6927794408398925,6.7000003,5.1,0.0,0.13583910604703775,0.1325775598176829,0.6761455550701828,False,
2012-04-22,51.840939293966684,11.756381325242607,95.40507075,15.380304446467798,0,0,0,0,331.1339339847224,67.22124374043446,83.64868942475738,0.9410192878313116,1.1153764073676524,0.8965583218315091,74.97698934199109,57.82216062426912,0.8036138306853029,17.154828717721983,0.5415556016329165,0.6040383413391499,8.1,5.9,0.0,0.1023793798879915,0.1278316591366544,0.754206788906261,False,
2012-04-23,67.99398675951261,7.558538953563817,103.69395204166665,19.099440337512984,0,0,0,0,332.82551786073367,87.09342709702561,96.13541308810284,0.9408014328734301,1.1153764073676524,0.8965583218315091,97.14195382081695,75.83888867442892,0.9059453150444078,21.30306514638805,0.672510023376636,0.7501018137925681,10.3,7.0,0.0,0.10715740197036687,0.13323326917711426,0.9326328842397996,False,
2012-04-24,63.21183138394307,4.274953681017705,93.9427405,16.332453785448543,0,0,0,0,334.4909986883748,79.54428516939161,89.66778681898232,0.9419673791903034,1.1044864763075906,0.9053981388193186,87.85558723714746,69.81661290620085,0.8870999050079422,18.038974330946637,0.5750817135451239,0.6351699753823852,8.6,6.1,0.0,0.10412622547252216,0.1715507355925904,1.0464594871148014,False,
2012-04-25,66.70600577565533,4.897226837510996,91.03521291666661,15.272271336029165,0,0,0,0,336.1300769290445,81.97827711168449,86.1379860791556,0.9431333255071768,1.1038193844525614,0.9059453150444078,90.48921137990108,73.63138223457288,0.9517087738312272,16.85782914532821,0.5377516498760768,0.5935806951545605,7.1,5.1,0.0,0.11638837159893345,0.17846789867522084,0.9101862832436262,False,
2012-04-26,26.782468625799755,-10.310741147053024,38.56896976458333,23.53524127280386,0,0,0,0,337.74246725421705,50.31770989860361,48.87971091163635,0.9435182963337372,1.0882800323376782,0.9188811429829798,54.759758955610245,29.14682582216821,1.0294191385371907,25.612933133442038,0.8286989240968029,0.901856491914268,6.5,4.4,4.3,0.20496738452597,0.1935183350339275,0.8514806741492811,False,
2012-04-27,94.76353082342092,1.013397329084336,144.65609089583333,43.763448258072046,0,0,0,0,339.32789824158834,138.52697908149295,143.642693566749,0.9424426060468872,1.0882800323376782,0.9188811429829798,150.75614527444804,103.12925838894509,0.9643858357273228,47.62688688550295,1.5409539280202074,1.6769893906167035,5.4,3.9,0.0,0.4299972796453086,0.19976155526139036,0.7790700655194223,False,
2012-04-28,83.7988981540758,0.4251642884570961,120.9666420833333,19.714890498445737,0,0,0,0,340.8861120573765,103.51378865252151,120.5414777948762,0.9409017367444882,1.0882800323376782,0.9188811429829798,112.6519892621617,91.19666759297941,0.8587400000908363,21.455321669182318,0.6941806270593581,0.7554629152643481,5.5,4.1,0.0,0.1842592476254508,0.21208019194732847,0.8695287869840469,False,
2012-04-29,97.02463680430418,5.1093324908343085,138.72379625,22.768522596030397,0,0,0,0,342.4168641260123,119.79315940033457,133.61446375916572,0.9386877268642584,1.0882800323376782,0.9188811429829798,130.36850338602878,105.58997487893964,0.8965583218315091,24.77852850708912,0.8017020076359846,0.8724762867952708,5.4,4.2000003,0.0,0.2077324343989382,0.2156193881379212,0.9056014948650852,False,
2012-04-30,67.32867890244027,8.973292972602371,92.07422115625002,19.290844485462454,0,0,0,0,343.9199227884704,86.61952338790273,83.10092818364765,0.936946649585627,1.0882800323376782,0.9188811429829798,94.26629771366106,73.27245685320085,1.0423412262794371,20.993840860460207,0.6792495511186645,0.7392137234567736,7.0,4.9,0.0,0.15085994356260685,0.1977625399584712,0.9690364457965088,False,
2012-05-01,90.83481431478847,8.526079655637359,129.21235937500003,23.844629749649588,0,0,0,0,345.3950689505104,114.67944406443807,120.68627971936267,0.9343027320379296,1.0882800323376782,0.9188811429829798,124.80334909491364,98.853714659885,0.9502276839679492,25.94963443502861,0.8395927957558234,0.913712074915629,6.5,4.8,0.3,0.1903566822740894,0.15556990238964294,0.7467355314702859,False,
2012-05-02,87.06458163527884,3.439203530922004,118.636027875,18.787607986017143,0,0,0,0,346.842095722092,105.85218962129595,115.19682434407801,0.9309911366372596,1.0882800323376782,0.9188811429829798,115.19682434407801,94.75064571750768,0.9188811429829798,20.446178626570354,0.6615301004946984,0.7199299991587178,7.0,5.1,0.0,0.14116274493308192,0.14894858799550373,0.7596377987770689,False,
2012-05-03,53.623109526880796,2.747701789885097,72.51868070208336,12.023510809926336,0,0,0,0,348.2608080492448,65.64662033680713,69.77097891219826,0.9278272843459956,1.0955764026757704,0.9127615358980532,71.92088815642123,58.7482134357489,0.9408871906386559,13.172674720672335,0.4233596059865332,0.4638227941649576,8.400001,5.8,0.0,0.07996944726982028,0.1388637977684289,0.8054100270568875,False,
2012-05-04,110.85372777743167,3.760938639801344,138.32979500000002,16.5663239246575,0,0,0,0,349.65102233966195,127.42005170208915,134.56885636019868,0.925412088576557,1.1079993594744102,0.9025275975559764,141.18133567011103,122.82585937274493,0.9468762323507128,18.355476297366106,0.5833165104819535,0.6463143199848526,6.5,4.8,0.0,0.13464881666351095,0.13469053765115988,0.6465145807255673,False,
2012-05-05,105.64112157649544,-3.479428059438165,134.1945897916667,14.3972713049231,0,0,0,0,351.012566083279,120.03839288141857,137.67401785110485,0.9236824840996076,1.1153764073676524,0.8965583218315091,133.8879913982634,117.82961465428087,0.8719030268386637,16.05837674398252,0.5069420407474817,0.5654311921525523,5.7000003,4.1,0.0,0.13791004686647618,0.1221439012100998,0.5007899949614091,False,
2012-05-06,100.84670793037,0.6198599151173895,136.18813999999998,15.364335179027867,0,0,0,0,352.3452774690952,116.21104310939786,135.56828008488262,0.9221813959279608,1.1153764073676524,0.8965583218315091,129.6190557598076,112.48203878623106,0.8572141140732575,17.137016973576547,0.540993308066741,0.6034111723614233,5.9,4.4,0.0,0.13713890280941438,0.12183166879777207,0.5360593427101972,False,
2012-05-07,107.438604849598,0.13481079585506206,135.86460583333331,15.061280982342346,0,0,0,0,353.64900499946333,122.4998858319403,135.72979503747823,0.9209107051014498,1.1469165368375758,0.8719030268386637,140.49714482136739,123.22311259676171,0.9025275975559764,17.274032224605726,0.5303224726236169,0.6082356137086188,7.0,5.0,0.0,0.12164712274172375,0.13084000167714324,0.6542000083857162,False,
2012-05-08,85.36361880964506,8.487997060010452,141.20667583333332,13.97819644656438,0,0,0,0,354.92360710306315,99.34181525620943,132.71867877332286,0.9211865298754204,1.1665696861292465,0.8572141140732575,115.8891502429458,99.58261000162426,0.7485141969042692,16.306540241321553,0.4921860040358803,0.5741692722453449,7.8,5.6,0.0,0.10253022718666874,0.1296272154497629,0.7259124065186723,False,
2012-05-09,92.52266683612949,9.97985656256848,141.71352470833332,18.608749254747586,0,0,0,0,356.1689517477394,111.13141609087708,131.73366814576485,0.921919312348643,1.1665696861292465,0.8572141140732575,129.64254118823314,107.9341384108644,0.8436067837108191,21.708402777368725,0.6552323091761246,0.7643741492573329,7.3,5.5,0.0,0.1389771180467878,0.12863051200653802,0.7074678160359591,False,
2012-05-10,106.41380679282268,5.269353201839379,143.59829408333331,19.847529745320717,0,0,0,0,357.38491605435615,126.26133653814341,138.32894088149393,0.9231968438333774,1.1665696861292465,0.8572141140732575,147.29264773556108,124.1391211901214,0.9127615358980532,23.153526545439664,0.6988509850091328,0.8152583742332186,7.9,5.7000003,0.0,0.14302777742541847,0.12574131892243232,0.7167255555802599,False,
2012-05-11,88.21944248923428,2.0651422345643837,138.8776027083334,16.278199929376207,0,0,0,0,358.5713859127767,104.4976424186105,136.81246047376902,0.925277178121758,1.1665696861292465,0.8572141140732575,121.90378191752464,102.91412733516312,0.7638020839384421,18.98965458236152,0.5731713820709698,0.6686443592807975,7.3,5.3,0.0,0.12615931307184858,0.12376250982368173,0.6559413020655129,False,
2012-05-12,90.00517242954375,5.15911242111056,140.0912415625,17.21291716408509,0,0,0,0,359.7282556010446,107.21808959362885,134.93212914138942,0.9278735189336396,1.1665696861292465,0.8572141140732575,125.07737312461698,104.99730575114151,0.7946075577098448,20.080067373475465,0.6060836924976778,0.7070388629250707,7.3,5.4,0.0,0.13093312276390198,0.12404022707020115,0.6698172261790862,False,
2012-05-13,84.84250074708298,6.44522947222286,140.51719270833328,17.362393504627814,0,0,0,0,360.8554274087889,102.2048942517108,134.07196323611043,0.9321390079026688,1.1665696861292465,0.8572141140732575,119.22913140809106,98.97468946694494,0.7623136991864629,20.254441941146133,0.6113469010261079,0.7131787624461141,8.400001,6.1,0.0,0.11691455122067446,0.12082956042407438,0.7370603185868536,False,
2012-05-14,90.28785239625198,8.902994536626803,140.2342845208333,19.774025447988066,0,0,0,0,361.95281126582887,110.06187784424006,131.3312899842065,0.9376029538987259,1.1611505195559635,0.8612147892612672,127.79840664214431,104.83778671950012,0.8380476416357118,22.96061992264418,0.6962628266210371,0.8084659428785209,11.1,7.5,0.0,0.10779545905046947,0.11455937369912884,0.8591953027434664,False,
2012-05-15,80.08685481473957,4.5830868955121415,122.26714633333332,19.164781662185707,0,0,0,0,363.02032437690076,99.25163647692528,117.68405943782118,0.9421540576309574,1.1611505195559635,0.8612147892612672,115.2460892619614,92.99289307773786,0.8433736646326792,22.253196184223537,0.6748107554926869,0.7835568593422856,10.900001,7.5,0.0,0.10447424791230474,0.11230486993447468,0.84228652450856,False,
2012-05-16,85.96970540743042,7.30409568158437,128.60847745833337,20.28798223400597,0,0,0,0,364.0578908633692,106.2576876414364,121.304381776749,0.9452429484323234,1.1416056990256296,0.8759591870060816,121.304381776749,98.14350563667706,0.8759591870060816,23.16087614007193,0.7143597490476389,0.8155171606673032,9.900001,7.0,0.0,0.11650245152390044,0.11587607915856812,0.8111325541099769,False,
2012-05-17,50.67925019473609,4.086351497367681,75.90744412499997,16.353924231627158,0,0,0,0,365.06544141272906,67.03317442636325,71.82109262763228,0.9483184330615096,1.1190428261270875,0.8936208486862967,75.01299295434754,56.71225136391923,0.933335486469236,18.300741590428316,0.5758377090091965,0.6443870572801988,9.2,6.5,0.0,0.09913647035079982,0.12066931742581105,0.7843505632677717,False,
2012-05-18,67.17918793519725,-7.334109977019353,78.02590330416666,15.377136166306562,0,0,0,0,366.0429129366353,82.5563241015038,85.36001328118601,0.9517855991286962,1.1416056990256296,0.8759591870060816,94.24677008488369,76.69214380273499,0.9671545367448979,17.554626282148693,0.5414440433815937,0.6181156056279076,7.9,5.6,0.0,0.11037778671926922,0.12260309768195375,0.686577347018941,False,
2012-05-19,100.41610202643915,7.0399893476159425,146.61384789583332,19.786969149545783,0,0,0,0,366.99024823813926,120.20307117598492,139.57385854821734,0.9532668231461312,1.1190428261270875,0.8936208486862967,134.51238447792966,112.36991860033243,0.8612147892612672,22.142465877597207,0.6967185870456013,0.7796579366627809,6.6,5.0,0.0,0.15593158733255622,0.12735408489446962,0.6367704244723481,False,
2012-05-20,98.13189799321552,13.99226556296483,149.31247120833328,22.793059020002808,0,0,0,0,367.90739568873335,120.92495701321836,135.32020564536845,0.95454115834674,1.0873995598025696,0.9196251653638354,131.49374502531828,106.70858268041323,0.8936208486862967,24.785162344905054,0.8025659591847041,0.8727098707299742,7.6,5.8,0.0,0.15046721909137487,0.13484426339111666,0.7820967276684765,False,
2012-05-21,75.41186160403323,11.431438962165268,118.9335883958333,23.44982034587147,0,0,0,0,368.79430891574617,98.8616819499047,107.50214943366802,0.9555420752505857,1.0873995598025696,0.9196251653638354,107.50214943366802,82.00282511211805,0.9196251653638354,25.499324321549977,0.8256911694949404,0.8978562142416672,10.6,7.4,0.0,0.12133192084346853,0.1457502974422132,1.0785522010723778,False,
2012-05-22,106.89794705406378,6.7151384596349235,142.60175700000005,25.899861500898428,0,0,0,0,369.6509465005525,132.79780855496222,135.88661854036508,0.9569222037452186,1.0873995598025696,0.9196251653638354,144.40427856541183,116.24078057038734,0.9772692115045504,28.163497995024468,0.9119595210970928,0.9916643817987408,10.5,7.2000003,0.0,0.13773115839991573,0.1414062522651303,1.0181250587308135,False,
2012-05-23,117.57944048251392,-4.3793443546787465,131.12508141666672,22.50190049089592,0,0,0,0,370.47727168799383,140.08134097340985,135.5044257713455,0.9600035213684542,1.0873995598025696,0.9196251653638354,152.32438851103953,127.85583182251808,1.0337768687333329,24.468556688521446,0.7923139818620282,0.8615618751021904,7.0,5.1,0.0,0.1689337010004295,0.16392941353643478,0.8360400090358173,False,
2012-05-24,116.51111146532686,3.1235609445501997,143.98823075,23.832001942538266,0,0,0,0,371.2732521073371,140.34311340786513,140.86466980544978,0.9600523576547476,1.0873995598025696,0.9196251653638354,152.60903974103462,126.69413131950456,0.9962974648057248,25.914908421530104,0.8391481582844861,0.9124893379276872,7.0,5.2000003,0.0,0.1754787087084759,0.17148264166755772,0.8917097881160927,False,
2012-05-25,55.34809281357647,-8.140790956718375,65.13337752083333,8.321148058142843,0,0,0,0,372.0388595050188,63.669240871719325,73.2741684775517,0.9589027369140132,1.1190428261270875,0.8936208486862967,71.24860724245507,61.93688620284897,0.8689179583283164,9.311721039606095,0.29299578292411776,0.3278748289667235,5.9,4.1,0.0,0.07996947047968866,0.1796129071095066,0.7364129191489771,False,
2012-05-26,49.229138236556615,-6.57501836045743,74.49079368750002,31.834828566628925,0,0,0,0,372.774069489367,81.06396680318555,81.06581204795745,0.9569144087089271,1.1190428261270875,0.8936208486862967,90.71405050850916,55.0895139800374,0.9999772376945928,35.624536528471765,1.1209355313666012,1.25437486492675,5.5,4.0,5.3,0.3135937162316875,0.1837360562093633,0.7349442248374534,False,
2012-05-27,70.43162659288049,-1.074138840632585,92.93095552083332,21.674391820625655,0,0,0,0,373.4788612874077,92.10601841350616,94.00509436146594,0.955508461534897,1.1190428261270875,0.8936208486862967,103.0705791487635,78.81600647122472,0.97979815922893,24.25457267753877,0.7631765901189416,0.8540272882407345,5.8,4.2000003,1.1,0.2033398160092356,0.1856134928061572,0.7795767254699081,False,
2012-05-28,107.71622715720413,12.120939194436026,164.95311279166663,25.13858728017333,0,0,0,0,374.15321751380884,132.85481443737746,152.8321735972306,0.9527103841530024,1.0873995598025696,0.9196251653638354,144.4662667368563,117.13057799433737,0.8692856439214109,27.33568874251895,0.8851543092726226,0.9625164062603973,7.2000003,5.4,0.0,0.1782437789371106,0.18425199158414549,0.9949607545543856,False,
2012-05-29,93.41598258113834,11.588190221938868,146.54665337499995,25.38155953168946,0,0,0,0,374.79712395194633,118.7975421128278,134.95846315306107,0.9487306358252142,1.0811572032156167,0.9249348725844531,128.43881837959435,100.99736246306229,0.8802526298635704,27.44145591653206,0.8937096005094057,0.9662405721736952,7.7000003,5.8,0.0,0.16659320209891298,0.19726457634587127,1.1441345428060534,False,
2012-05-30,94.81999149215105,9.68347372400572,154.23448314374997,27.765862637945343,0,0,0,0,375.4105693470102,122.58585413009638,144.55100941974425,0.9469342725748724,1.136037503409662,0.8802526298635704,139.2621276792957,107.7190664080687,0.8480456457701662,31.54306127122704,0.9776632509509728,1.1106621187857169,8.2,6.1,0.0,0.1820757571779864,0.17993854215600372,1.0976251071516223,False,
2012-05-31,86.76803334674607,12.544808762993704,155.70069883333338,26.551051896366076,0,0,0,0,375.9935452110233,113.31908524311214,143.1558900703396,0.9442173102209136,1.136037503409662,0.8802526298635704,128.7347306882518,98.57173997900371,0.791578224182273,30.16299070924809,0.9348885734850024,1.0620684809881225,8.6,6.4,0.0,0.16594820015439413,0.17418259587085982,1.1147686135735029,False,
2012-06-01,74.63918586533453,14.738952222044844,131.0129991666667,26.94089647946443,0,0,0,0,376.5460456395757,101.58008234479895,116.27404694462187,0.9403039709316496,1.136037503409662,0.8802526298635704,115.3987831431333,84.79291436698438,0.8736264455745552,30.605868776148924,0.9486153835412005,1.0776626520141444,8.2,6.3,0.0,0.17105756381176895,0.17158855354751365,1.081007887349336,False,
2012-06-02,93.20093581094945,12.843115537453606,151.2599931458334,34.82566124329514,0,0,0,0,377.0680671400444,128.02659705424458,138.4168776083798,0.9346948627889226,1.1134893318811752,0.8980777555457656,142.55625001695122,103.77824774683437,0.9249348725844531,38.77800227011684,1.22624568275098,1.3654114860085642,9.8,7.1,0.0,0.1923114769026147,0.19846293597761908,1.4090868454410954,False,
2012-06-03,70.53644199272378,11.417892180915748,131.23322770833332,30.16316558755148,0,0,0,0,377.55960847101,100.69960758027527,119.81533552741756,0.9262523800281444,1.136037503409662,0.8802526298635704,114.39853078982858,80.13204346081437,0.8404567506905822,34.26648732901422,1.062074638624672,1.2065566208978915,10.3,7.4,0.0,0.1630481920132286,0.21291547622234647,1.575574524045364,False,
2012-06-04,101.83561874891971,5.053241790097286,140.98496620833333,33.21691179580609,0,0,0,0,378.02067049255095,135.0525305447258,135.93172441823606,0.9187334704534664,1.136037503409662,0.8802526298635704,153.42473962918746,115.68908208170096,0.9935320921052608,37.73565754748649,1.1696000371498856,1.3287095061916039,12.0,8.3,0.0,0.16008548267368722,0.217533083735628,1.8055245950057128,False,
2012-06-05,60.479886419156344,-24.498706930919933,85.8338278541667,59.0811397821272,0,0,0,0,378.4512560270591,119.56102620128355,110.33253478508664,0.9112412237293674,1.125369477797523,0.8885970516608596,134.5503296210744,68.06221819677947,1.083642521529781,66.48811142429494,2.080304867256148,2.341111602123696,9.6,6.6,1.0,0.3547138791096509,0.21725033908889696,1.4338522379867198,False,
2012-06-06,92.10880573619863,3.458510444804411,159.87020485208333,32.880967764530475,0,0,0,0,378.8513697301911,124.98977350072913,156.4116944072789,0.9044778490197888,1.125369477797523,0.8885970516608596,140.6596761345462,103.65643861189936,0.7991075985358834,37.00323752264685,1.1577711183787596,1.3029202788989591,6.1,4.6,0.0,0.2832435388910781,0.21208215290863214,0.9755779033797076,False,
2012-06-07,95.65373942704474,11.253873335681186,151.1923581041667,30.02190088831202,0,0,0,0,379.22101797155074,125.67564031535677,139.9384847684855,0.897149180642932,1.125369477797523,0.8885970516608596,141.43152971356238,107.64579878839369,0.8980777555457656,33.78573092516869,1.0571005700389433,1.1896287164841897,8.2,6.0,0.0,0.19827145274736493,0.21108255642695745,1.2664953385617446,False,
2012-06-08,105.85502574921343,10.444644411481015,149.8200083333334,29.868457309437627,0,0,0,0,379.56020872467934,135.72348305865108,139.37536392185237,0.8907699230616849,1.125369477797523,0.8885970516608596,152.7390652545751,119.1260150496357,0.9737982326256104,33.613050204939434,1.0516976711585435,1.1835484589925611,9.8,7.0,0.0,0.16907835128465162,0.2142053442310765,1.4994374096175356,False,
2012-06-09,135.46451082363458,-8.020596470224989,150.88880027083334,24.035576974860856,0,0,0,0,379.86895146592207,159.50008779849546,158.90939674105834,0.8849502576431955,1.125369477797523,0.8885970516608596,179.49653051445188,152.44762580569054,1.00371715625099,27.04890470876133,0.8463162348001769,0.9524184592086408,8.6,6.1,0.0,0.15613417364076082,0.1873518340914191,1.1428461879576564,False,
2012-06-10,101.08387173838251,5.314181870653941,151.59274779166662,20.08461569571461,0,0,0,0,380.14725708173376,121.16848743409712,146.2785659210127,0.8788043444230029,1.125369477797523,0.8885970516608596,136.3593174292256,113.75670395197531,0.8283406845779822,22.60261347725029,0.7071990138112391,0.7958601848716774,6.9,5.1,0.0,0.1560510166415054,0.17341277257875615,0.8844051401516564,False,
2012-06-11,98.25202165619345,9.547162572114683,148.98081564583333,25.730100737882218,0,0,0,0,380.3951377839947,123.98212239407567,139.43365307371863,0.8737941404395506,1.1246270863998475,0.8891836343735919,139.43365307371863,110.49688484809957,0.8891836343735919,28.936768225619048,0.9059820781622736,1.0188919848941171,7.3,5.6,0.0,0.1819449973025209,0.16781024184027646,0.939737354305548,False,
2012-06-12,90.76991621894273,12.394762102451331,147.240525625,29.053631676151515,0,0,0,0,380.6126070329079,119.82354789509424,134.8457635225487,0.8712398547950588,1.1246270863998475,0.8891836343735919,134.7568075513524,102.08230641006784,0.8885970516608596,32.67450114128459,1.0230068615847754,1.1505012261111378,9.5,6.9,0.0,0.166739308132049,0.16365774009521866,1.1292384066570087,False,
2012-06-13,89.38966978999304,13.730239960380551,152.32652479166666,31.86233879742913,0,0,0,0,380.79967946707467,121.25200858742218,138.59628483128608,0.8696292563236537,1.125369477797523,0.8885970516608596,136.45330958592808,100.59640601205747,0.8748575673224055,35.856903573870575,1.1219041935698706,1.2625567364565766,9.3,6.8,0.0,0.18567010830243771,0.16771438106228584,1.1404577912235436,False,
2012-06-14,49.272180860086316,5.397780019645486,104.77419745833332,27.31279420075109,0,0,0,0,380.95637084035485,76.58497506083741,99.37641743868784,0.8700088467717005,1.1246270863998475,0.8891836343735919,86.12953736467455,55.4128292012452,0.7706554234367318,30.71670816342936,0.9617102669941454,1.0815654155304453,9.2,6.8,0.0,0.15905373757800667,0.17041740558854793,1.158838358002126,False,
2012-06-15,56.67780175541544,8.16139575990198,106.17595213541668,23.68916872056076,0,0,0,0,381.08269796515486,80.3669704759762,98.01455637551467,0.8728922269793521,1.1246270863998475,0.8891836343735919,90.3828718491797,63.741391051741026,0.8199493365870391,26.64148079743865,0.8341188604750426,0.938072663767208,9.0,6.7000003,0.0,0.1400108390692472,0.16911470393810482,1.1330685671197136,False,
2012-06-16,80.22234324258406,11.562561910453606,143.97366122916662,32.61969655648648,0,0,0,0,381.17867866180916,112.84203979907056,132.41109931871298,0.8758194879933291,1.1246270863998475,0.8891836343735919,126.90521444264436,90.22022014507584,0.8522098251556707,36.68499429756852,1.1485715029384995,1.2917146228716188,9.6,7.0,0.0,0.18453066041023125,0.1706320156437465,1.1944241095062256,False,
2012-06-17,90.76651986347308,14.458176879988258,145.11714822916662,37.11604579386999,0,0,0,0,381.24433171376023,127.88256565734306,130.65897134917842,0.8781808147719771,1.1246270863998475,0.8891836343735919,143.8201972165549,102.0784867767116,0.9787507458296488,41.741710439843324,1.3068923687495893,1.4697665569050455,12.0,8.400001,0.0,0.17497218832534014,0.1670665652216113,1.4033593149281005,False,
2012-06-18,99.58194329581876,8.10074286479796,143.09728533333333,39.06802234262512,0,0,0,0,381.2796768282846,138.64996563844386,134.99654246853535,0.8807237216873756,1.0804587666397791,0.9255327744805985,149.8055708683608,107.59418363299272,1.0270630869732091,42.21138723536807,1.3756233771580215,1.4863043374450036,12.5,8.6,0.0,0.17282608574941902,0.16688736462315246,1.4352313357591109,False,
2012-06-19,106.35299250371891,0.3801175013469062,145.36228883333334,33.43833741875441,0,0,0,0,381.28473460255015,139.7913299224733,144.98217133198642,0.8834236942250017,1.0695286749878,0.9349912941898512,149.51083586676532,113.74757515348992,0.9641966914840384,35.763260713275386,1.1773966504659672,1.25925947950794,10.1,7.1,0.0,0.17736049007154084,0.1708077200180412,1.2127348121280923,False,
2012-06-20,84.32619622234988,6.768111325796262,149.63333177083334,30.050835964016205,0,0,0,0,381.2595264948383,114.37703218636608,142.8652204450371,0.886123666762628,1.0631916254918683,0.9405642181740907,121.60470276915831,89.65490563318642,0.8005939572281631,31.949797135971885,1.058119402428498,1.1249836874324393,9.8,7.0,0.0,0.16071195534749133,0.1680556806734909,1.176389764714436,False,
2012-06-21,87.47388321235997,13.493638240588865,145.48247379166662,36.670092705448155,0,0,0,0,381.20407480081815,124.14397591780813,131.98883555107778,0.8886469998597424,1.0388048339783702,0.9626447310321448,128.96136229271346,90.86829272785893,0.9405642181740907,38.093069564854524,1.2911899232004178,1.3412943338047545,12.3,8.5,0.0,0.15779933338879465,0.1658314615817448,1.4095674234448308,False,
2012-06-22,83.81551589854942,8.6832326674906,138.3820598922917,36.224999509700524,0,0,0,0,381.1184026348015,120.04051540824995,129.6988272248011,0.8917350190719769,1.037132785076098,0.9641966914840384,124.49795406732851,86.92781943645254,0.9255327744805985,37.570134630875984,1.2755177553155232,1.3228812819844016,11.3,7.9,0.0,0.16745332683346856,0.16467658016155867,1.3009449832763136,False,
2012-06-23,105.18235201798625,8.133561919301032,148.25917197916667,36.657012126667475,0,0,0,0,381.00253391596397,141.83936414465373,140.12561005986566,0.8942610383529267,1.037132785076098,0.9641966914840384,147.10625476876757,109.08806568926863,1.0122301275552406,38.01818907949895,1.29072934319461,1.3386577184868689,11.7,8.1,0.0,0.16526638499837887,0.16629920857784874,1.347023589480575,False,
2012-06-24,92.90617395009576,11.017111400371348,138.73245333333332,41.03089274776324,0,0,0,0,380.85649335957197,133.937066697859,127.71534193296198,0.8966752362480093,1.037132785076098,0.9641966914840384,138.91052300927362,96.35603893962723,1.0487155628347518,42.55448406964637,1.4447379689323183,1.4983851134239603,13.900001,9.400001,0.0,0.15940265468311765,0.1692537186815713,1.5909851248604887,False,
2012-06-25,94.62980276333191,8.85037468392874,138.73591031249998,42.336985303213076,0,0,0,0,380.6803064732973,136.96678806654498,129.88553562857123,0.8988361194165354,1.0388048339783702,0.9626447310321448,142.2817615380179,98.30189654896893,1.0545191764710715,43.979864989048956,1.4907267685764858,1.5485741733382086,14.1,9.400001,0.0,0.16474191580811626,0.17111856094797853,1.6085146440295592,False,
2012-06-26,87.44945313013807,4.291614073405246,135.8967414583333,35.60019524551604,0,0,0,0,380.4739995587607,123.04964837565413,131.60512738492807,0.8997242460144613,1.0388048339783702,0.9626447310321448,127.82456955196821,90.84291464035236,0.9349912941898512,36.981654911615855,1.2535177844845853,1.3021603340004442,9.8,6.9,0.0,0.1887188889855716,0.1752535542662972,1.2092495244374508,False,
2012-06-27,82.97159608462988,9.599908324871512,137.00414845833333,39.67342439100129,0,0,0,0,380.2375997184872,122.64502047563116,127.40424013346184,0.9020500474634392,1.0388048339783702,0.9626447310321448,127.40424013346184,86.19129509561432,0.9626447310321448,41.212945037847525,1.3969401769443517,1.4511482085883924,11.5,8.0,0.0,0.18139352607354906,0.17834405495734465,1.4267524396587572,False,
2012-06-28,78.35443617279155,8.948133271365704,131.532466625,43.054771638941155,0,0,0,0,379.9711348685096,121.40920781173271,122.5843333536343,0.905622585391296,1.025569682212381,0.9750678255647908,124.51360267313562,80.3579342056601,0.9904137379569412,44.15566846747552,1.5160007293255782,1.5547643862081708,13.3,9.1,0.0,0.17085322925364516,0.18355644305823274,1.6703636318299178,False,
