date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-06-21,89.86436773893386,7.581561149803138,148.70002306249995,22.229453184273872,0,0,0,0,378.7950569718153,112.09382092320772,141.11846191269683,0.8864313165607757,1.1291675247147943,0.8856081831193121,126.57270230768192,101.47192567983198,0.794324281911142,25.100776627849932,0.7827208450314462,0.8838229591268304,9.0,6.8,0.0,0.12997396457747507,0.10976921377476344,0.7464306536683915,False,
2007-06-22,89.63093464153694,10.12641319034124,143.5737464375,24.22089862912709,0,0,0,0,378.74068347576326,113.85183327066405,133.44733324715878,0.8880689413498889,1.1157771530705864,0.8962363113889085,127.03327439860857,100.00814908138986,0.8531592988808417,27.02512531721869,0.8528415919750673,0.9515811635141272,12.1,8.5,0.0,0.11195072511930908,0.1100803406613264,0.9356828956212744,False,
2007-06-23,81.62504737736101,9.117346486351886,127.15086437500004,22.90640194718547,0,0,0,0,378.65771573910536,104.53144932454649,118.03351788864813,0.8904836216184537,1.102590428599174,0.9069550887272678,115.25537551284452,89.99899597223234,0.8856081831193121,25.256379540612183,0.8065568747959575,0.8893018902708851,13.3,9.1,0.0,0.09772548244735002,0.10919003281884948,0.9936292986515302,False,
2007-06-24,115.94056138484592,7.106226093230902,152.7743576875,24.353344581630513,0,0,0,0,378.54617563548317,140.29390596647642,145.66813159426908,0.8932579483473968,1.102590428599174,0.9069550887272678,154.68671790942943,127.83495326934609,0.9631063735837462,26.85176464008336,0.857505143840473,0.9454769640730636,12.5,8.7,0.0,0.10867551311184638,0.10937536159121126,0.9515656458435379,False,
2007-06-25,84.86614093150764,8.447014881562502,134.43859812500003,22.86807620588319,0,0,0,0,378.4060848763469,107.73421713739084,125.99158324343752,0.8932579483473968,1.102590428599174,0.9069550887272678,118.78671664831222,93.57259470322892,0.8550905891009378,25.214121945083328,0.8052073878621179,0.8878139588941141,10.1,7.4,0.0,0.1199748593100154,0.10407724988114334,0.7701716491204608,False,
2007-06-26,98.59701610379757,6.241912831464681,142.1265004166667,21.205912101055294,0,0,0,0,378.2374650116103,119.80292820485285,135.884587585202,0.8928332923694419,1.102590428599174,0.9069550887272678,132.09356195682477,108.7121262444858,0.8816520720551498,23.381435712338963,0.7466809597972016,0.8232832794896391,13.0,9.0,0.0,0.09147591994329322,0.10056916627260644,0.905122496453458,False,
2007-06-27,105.0185403316882,6.7801917688306474,142.51279854166663,22.62964103799853,0,0,0,0,378.0403374367999,127.64818136968672,135.73260677283602,0.8914424429124327,1.1291675247147943,0.8856081831193121,144.1361809915543,118.58352523549317,0.9404385902889236,25.552655756061128,0.7968118517891061,0.8997340663481166,12.1,8.5,0.0,0.1058510666291902,0.10178506889459672,0.8651730856040721,False,
2007-06-28,105.97498750498279,7.083464624711702,145.23636629166668,20.699743224745774,0,0,0,0,377.8147234068555,126.67473072972857,138.152901666955,0.8890455456858923,1.1342342764181097,0.8816520720551498,143.67882154969254,120.20046327113238,0.9169169029478886,23.4783582785602,0.7288582573083304,0.8266960180894787,12.900001,8.900001,0.0,0.09288718260699956,0.10035556176642853,0.8931646000767757,False,
2007-06-29,106.86127885236378,6.875235055238402,137.44840266666665,21.00741707061956,0,0,0,0,377.5606440567864,127.8686959229833,130.57316761142826,0.88457372399147,1.1342342764181097,0.8816520720551498,145.03305779673232,121.20572529622468,0.9792876918135804,23.827332500507623,0.7396917551294449,0.8389837426516877,14.1,9.6,0.0,0.08739413985955083,0.09780737204372532,0.9389507716197631,False,
2007-06-30,101.76399898311405,8.780745538993324,146.02690770833337,22.71210620465673,0,0,0,0,377.27812042941736,124.47610518777078,137.24616216934004,0.8801019022970474,1.1291675247147943,0.8856081831193121,140.55437558101357,114.90860283684178,0.9069550887272678,25.645772744171772,0.7997155311732681,0.9030128068108964,12.1,8.5,0.0,0.10623680080128192,0.09841358136124446,0.8365154415705781,False,
2007-07-01,94.05175023027256,8.659500047599412,135.19057381250002,21.247024976162933,0,0,0,0,376.96717351049904,115.2987752064355,126.53107376490058,0.8738768172051493,1.1342342764181097,0.8816520720551498,130.77582286816565,106.67671886828995,0.9112289319591552,24.099103999875673,0.7481285844454177,0.8485530836461532,12.1,8.6,0.0,0.098668963214669,0.09530260102090084,0.8196023687797471,False,
2007-07-02,94.05241611614349,8.554787972245272,140.84527791666662,22.48716690630261,0,0,0,0,376.6278242714799,116.53958302244612,132.29048994442138,0.8695923598957929,1.13515499638386,0.8809369673618064,132.29048994442138,106.76407007621418,0.8809369673618064,25.526419868207196,0.7917951979006046,0.8988102750096185,12.7,8.8,0.0,0.102137531251093,0.09662911963991228,0.850336252831228,False,
2007-07-03,73.98554451083669,10.298657576081164,135.71110125000004,20.116200375636804,0,0,0,0,376.26009372027124,94.10174488647348,125.41244367391887,0.8656675490468146,1.13515499638386,0.8809369673618064,106.82006587631972,83.98506051165673,0.7503381812026931,22.835005364663,0.708311141363537,0.8040429311131736,12.0,8.400001,0.0,0.0957193851659272,0.0964786490618329,0.8104207485980454,False,
2007-07-04,75.87570229037937,10.307701351313868,140.76993333333334,18.71320024949598,0,0,0,0,375.8640029603531,94.58890253987535,130.4622319820195,0.8617427381978365,1.1356032735312922,0.8805892192353252,107.41546736401482,86.16469590244058,0.7250290072678793,21.250771461574224,0.6589101311268544,0.7482605018705888,12.7,8.900001,0.0,0.08407420424678479,0.0956644354526354,0.8514135711928905,False,
2007-07-05,72.27830278948967,7.813765291122181,124.95648566666668,20.1609315783487,0,0,0,0,375.4395732585834,92.43923436783837,117.14272037554449,0.8581349826922537,1.1658204072276948,0.8577650500886209,107.76754585452964,84.26352039176949,0.7891163366489192,23.504025462760172,0.7098861708748655,0.8275997848146447,11.2,8.1,0.0,0.1021728129400796,0.09950802134740018,0.8060149729139414,False,
2007-07-06,49.73815906001121,6.817068421439277,86.9781239583333,20.82292639142213,0,0,0,0,374.98682612209296,70.56108545143334,80.16105553689404,0.8566401370445251,1.1658204072276948,0.8577650500886209,82.2615533754182,57.985760850098146,0.8802414711088441,24.275792525320053,0.7331956574015893,0.8547744598894983,14.6,9.900001,0.0,0.0863408458129952,0.09828046498758768,0.9729767016575832,False,
2007-07-07,50.57711734421947,3.708572298396125,80.67204389583338,20.589217522835852,0,0,0,0,374.50578338464203,71.16633486705531,76.96347159743726,0.8580009445107266,1.1926354957786809,0.8384791527163897,84.87549706692216,60.32006541887971,0.9246767770468532,24.555431648042447,0.7249665389615276,0.8646208276173359,12.3,8.6,0.0,0.10053730553689956,0.10077857422261403,0.8666957383144807,False,
2007-07-08,83.44386324343968,7.8201863235064755,136.33063666666663,21.23109771113813,0,0,0,0,373.9964673028274,104.67496095457778,128.51045034316016,0.8601858540894597,1.1926354957786809,0.8384791527163897,124.839073953677,99.51811320902814,0.8145248940849972,25.320960744648854,0.7475677698254669,0.8915758577939588,9.400001,7.1,0.0,0.12557406447802236,0.10013788180660024,0.7109789608268616,False,
2007-07-09,83.1641146905633,6.720750547861142,130.81897770833336,20.49372334412615,0,0,0,0,373.45890066251434,103.65783803468945,124.09822716047222,0.8596117335378831,1.1926354957786809,0.8384791527163897,123.62601705584808,99.18447515497505,0.8352886290683977,24.441541900873016,0.7216040952866596,0.8606106579381317,13.3,9.2,0.0,0.09354463673240564,0.10087696515756664,0.9280680794496128,False,
2007-07-10,71.3063814477414,7.718346613453032,126.799091875,19.679181409022974,0,0,0,0,372.8931068958618,90.98556285676436,119.08074526154695,0.8633032487647849,1.1926354957786809,0.8384791527163897,108.51261186637952,85.04252159011082,0.7640661188080845,23.470090276268717,0.69292327500411,0.8264048936211139,9.900001,7.3,0.0,0.1132061498111115,0.10333167494655426,0.7543212271098461,False,
2007-07-11,16.510121193578886,0.7347556398219789,15.059989833333333,12.619774106448581,0,0,0,0,372.29911020929086,29.12989530002747,14.325234193511355,0.8681946285632012,1.182140869387061,0.8459228725579035,34.435639755128534,19.517289021463085,2.0334673001871004,14.918350733665445,0.4443546213585397,0.5252897584089423,9.3,6.6,0.0,0.07958935733468822,0.10258671269041343,0.6770723037567287,False,
2007-07-12,96.28497224241616,8.380738799355044,151.11958639583332,20.31051822676804,0,0,0,0,371.6769357227254,116.59549046918421,142.73884759647828,0.8748392717590929,1.1557904112330597,0.8652087699301347,134.75994987729868,111.28524766362592,0.8168448353933672,23.47470221367277,0.7151532634518003,0.8265672844596207,10.400001,7.7000003,0.0,0.1073463963968444,0.09774313762703267,0.752622189051093,False,
2007-07-13,105.50711208984761,8.090489680988526,144.54377499999995,22.389450914642065,0,0,0,0,371.0266096204052,127.89656300448969,136.45328531901143,0.8808839826692275,1.1161887162241784,0.8959058494900223,142.7567004694661,117.76584799608749,0.9372919289226554,24.990852473378588,0.7883545220130063,0.8799524218552233,12.0,8.5,0.0,0.10352381433590864,0.09609937990285462,0.8168447291742643,False,
2007-07-14,91.84753778694528,6.591232521327464,138.71185572916667,19.354384389457188,0,0,0,0,370.34815931354177,111.20192217640245,132.1206232078392,0.8869286935793621,1.1050078180802665,0.9049709727278702,122.87899339047806,101.4922473259972,0.8416696763643818,21.38674606448085,0.6814868534461529,0.7530483009769195,11.0,7.9,0.0,0.09532256974391386,0.09120604544220204,0.7205277589933962,False,
2007-07-15,62.60150028601236,5.2464910156418085,92.6476330625,17.070778685845337,0,0,0,0,369.6416136150465,79.6722789718577,87.4011420468582,0.8901827608931434,1.1438063149483302,0.8742738931679825,91.12965581433588,71.60399135238063,0.9115702278712008,19.525664461955248,0.6010788572965128,0.6875177927576773,10.3,7.5,0.0,0.09166903903435697,0.0909402658428242,0.6820519938211815,False,
2007-07-16,96.4740535918588,7.7090753774093,143.34234708333338,18.83810813897764,0,0,0,0,368.90700292652,115.31216173083645,135.63327170592407,0.8927601264031506,1.1131249798120415,0.8983717175845397,128.35684769872023,107.38767895682369,0.8501760687514254,20.969168741896546,0.6633082604013678,0.738344993968433,13.0,9.0,0.0,0.08203833266315923,0.08820581341967929,0.7938523207771135,False,
2007-07-17,114.75617807818644,8.781321559727841,140.3182686875,20.031140257699565,0,0,0,0,368.1443594376478,134.787318335886,131.53694712777215,0.8928688249391592,1.097008183708797,0.9115702278712008,147.86279127462976,125.88846648291458,1.0247107088851355,21.97432479171517,0.7053160912002064,0.7737375241481267,14.400001,9.8,0.0,0.07895280858654354,0.0856289171850234,0.8391633884132293,False,
2007-07-18,114.18343518993696,5.092599752021277,143.75896666666668,21.53169962448777,0,0,0,0,367.3537173380927,135.71513481442474,138.6663669146454,0.8916621876128875,1.097008183708797,0.9115702278712008,148.8806135445666,125.26016284734388,0.9787170301935056,23.62045069722273,0.7581522579676025,0.8316992314877631,16.1,10.7,0.0,0.0777289001390433,0.08560543617331158,0.9159781670544338,False,
2007-07-19,111.75941481138523,4.7320546535933445,140.93508583333337,21.98986673264479,0,0,0,0,366.5351130419215,133.74928154403005,136.20303117974004,0.8880338709116852,1.1050078180802665,0.9049709727278702,147.79400176877184,123.49502711065618,0.9819846180040448,24.29897465811565,0.7742847711288339,0.8555907255178509,14.5,9.7,0.0,0.08820522943482999,0.08218902343500446,0.7972335273195432,False,
2007-07-20,112.85128576039236,4.572975760095443,143.37042104166667,20.872419625195747,0,0,0,0,365.68858542455337,133.72370538558812,138.79744528157124,0.8855986205444367,1.1050078180802665,0.9049709727278702,147.76573991373706,124.70155304564379,0.9634450051606476,23.06418686809328,0.7349383626962941,0.8121126365865153,14.0,9.5,0.0,0.0854855406933174,0.08221413856364533,0.7810343163546306,False,
2007-07-21,101.72264119138839,6.189963720519905,141.77517229166668,20.083275511730807,0,0,0,0,364.81417607214513,121.8059167031192,135.58520857114678,0.8809151251829437,1.1438063149483302,0.8742738931679825,139.32237672309802,116.35099936793316,0.8983717175845397,22.97137735516485,0.7071518246189724,0.8088447226264146,12.1,8.5,0.0,0.09515820266193112,0.09818824972997027,0.8346001227047473,False,
2007-07-22,28.22222958138089,3.474409616706307,63.11870597916666,10.766765749808314,0,0,0,0,363.91192954328005,38.9889953311892,59.64429636246036,0.8747741650980209,1.1438063149483302,0.8742738931679825,44.59585907330517,32.28076441710502,0.6536919321547829,12.315094656200142,0.37910838004362185,0.4336265591437261,9.1,6.4,0.0,0.0677541498662072,0.10746485299781004,0.6877750591859844,False,
2007-07-23,70.986874828237,3.9712962050500793,88.50385299583333,,0,0,2,0,362.9818936427552,,84.53255679078325,0.8686332050130976,1.1541953594349421,0.8664044538262299,,81.93272150754024,,19.124911435673944,,0.6734068857200844,8.3,6.0,3.8,,0.1122344809533474,0.6734068857200844,True,0.6734068857200844
2007-07-24,60.59967191474565,3.1534144094380223,81.21086556250002,26.289865735726565,0,0,0,0,362.02411970720055,86.88953765047222,78.05745115306198,0.8633497773658473,1.132973934263651,0.8826328389010343,98.44358131820513,68.65784870433585,1.1131485382489814,29.785732613869282,0.9256919526472523,1.0487848535069588,8.0,6.0,3.0,0.17479747558449313,0.12701017667204312,0.7620610600322587,False,
2007-07-25,91.2264846636072,5.1541779560863885,144.7770635625,20.317862540916888,0,0,0,0,361.03866290219867,111.5443472045241,139.6228856064136,0.8581238834022454,1.1559898627770249,0.8650594890146426,128.94413461851065,105.45689148791368,0.7988973062693978,23.487243130596966,0.7154118639548855,0.8270088624422637,8.2,6.2000003,0.3,0.1333885197460819,0.14536929954915906,0.901289700815576,False,
2007-07-26,83.6529627314073,5.623383379913523,124.03383999999996,16.027201846461235,0,0,0,0,360.02558253050506,99.68016457786852,118.41045662008644,0.8556886330349972,1.179960301213456,0.8474861391282509,117.61863702030865,98.70717510194937,0.8418189357861101,18.911461918359254,0.5643334934404268,0.6658911189048081,7.4,5.7000003,3.1000001,0.1168229971680542,0.15666820967267353,0.8930088421347021,False,
2007-07-27,56.87790275404931,-0.2908299371701931,97.60892761250004,25.966869052349647,0,0,0,0,358.9849423509092,82.84477180639897,97.89975754967024,0.8539523866916479,1.1808421093344708,0.846853268608117,97.82659508720104,67.16382266261249,0.8462203980879831,30.662772424588557,0.9143189226919324,1.0796662852759624,7.8,6.2000003,1.3000001,0.1741397150054916,0.15274698119445787,0.9470313292297332,False,
2007-07-28,61.34135719481379,-0.25021774269128866,124.6684739375,31.989254917843628,0,0,0,0,357.916810907205,93.33061211265742,124.91869168019129,0.8546888688532309,1.1848065147924896,0.8440196669370466,110.57871726064734,72.67763963062852,0.7471308805538596,37.90107763001881,1.1263730346248193,1.3345341095100725,8.2,6.5,0.0,0.20531293992462651,0.14907189879611865,0.9689673421747712,False,
2007-07-29,61.17755144426986,1.606438021339463,102.54730181249998,24.368431490371453,0,0,0,0,356.8212618666812,85.54598293464129,100.94086379116051,0.8546888688532309,1.1848065147924896,0.8440196669370466,101.35543789529017,72.48356151022361,0.8474861391282509,28.871876385066553,0.8580363686916078,1.0166070795547073,10.3,7.5,0.0,0.1355476106072943,0.152208574606126,1.1415643095459451,False,
2007-07-30,91.90935014897005,5.733294764829823,133.45556570833335,20.822520444781574,0,0,0,0,355.69837436747747,112.73187059375161,127.72227094350352,0.856507093449578,1.1808421093344708,0.846853268608117,133.11853986114625,108.53043089747023,0.8826328389010343,24.588108963676014,0.7331813636223004,0.8657714279444807,9.1,6.7000003,0.90000004,0.12921961032516385,0.16105496896564395,1.079068340386305,False,
2007-07-31,48.88860735843699,-0.5062709616922877,80.87846829166669,,0,0,5,0,354.548233374091,,81.38473925335899,0.8599228953083243,1.179960301213456,0.8474861391282509,,57.6866158645677,,24.920719381960712,,0.8774829669332236,7.3,5.6,0.90000004,,0.15669338695236135,0.8774829669332236,True,0.8774829669332236
2007-08-01,31.148612448093964,-8.849387096101246,113.13507314583336,,0,0,11,0,353.3709300402625,,121.98446024193458,0.8633962308507193,1.179960301213456,0.8474861391282509,,36.754126126634155,,29.04848083298593,,1.0228254953459497,7.3,5.4,10.0,,0.18941212876776845,1.0228254953459497,True,1.0228254953459497
2007-08-02,54.199488793700894,-2.2713335473029823,137.77812175,,0,0,19,0,352.16656207841334,,140.04945529730298,0.866664543743452,1.1693510515992385,0.8551751833911391,,63.37822921705529,,31.28901448705495,,1.1017168823943253,6.1,4.9,3.6000001000000004,,0.22484018008047452,1.1017168823943253,True,1.1017168823943253
2007-08-03,39.06088329305121,-4.414891589365271,165.42826875000003,,0,0,12,0,350.9352341347532,,169.8431603393653,0.8703954794377625,1.1435030487852258,0.8745057576036434,,44.66623913384796,,40.06330497147175,,1.4106682545033211,7.1,5.8,0.4,,0.2432186645695381,1.4106682545033211,True,1.4106682545033211
2007-08-04,45.65764556947726,-0.9040464733376452,129.90031725416668,55.53149835902109,0,0,0,0,349.67705816912934,101.18914392849837,130.80436372750432,0.8737593503462566,1.132973934263651,0.8826328389010343,114.64466250144159,51.728922330066005,0.7735914998929141,62.91574017137561,1.95531851193645,2.2153249072071874,10.1,7.3,0.0,0.3034691653708476,0.22742029072207545,1.6601681222711506,False,
2007-08-05,74.94849361679947,2.035307161815229,135.34978975,51.66861781190958,0,0,0,0,348.39215383863893,126.61711142870905,133.31448258818475,0.8771751522050031,1.1298669532861965,0.8850599595744606,143.0604899238543,84.68182613620316,0.9497626137126886,58.378663787651185,1.8193026998952584,2.0555699986360074,12.400001,8.5,0.0,0.24183176454541264,0.218157873992466,1.8543419289359608,False,
2007-08-06,93.061579168389,-0.20048280624388748,134.62966925,37.99824135427343,0,0,0,0,347.0806488839898,131.05982052266242,134.83015205624392,0.8830820114290038,1.1298669532861965,0.8850599595744606,148.08016011217632,105.14720292298985,0.9720364363899208,42.932957189186475,1.3379553395207495,1.5117115230973075,11.900001,8.2,0.0,0.1843550637923546,0.2073870122990304,1.7005735008520493,False,
2007-08-07,94.37355077088472,-0.8413822705174686,135.159197625,33.938220307658575,0,0,0,0,345.7426795175515,128.3117710785433,136.00057989551743,0.8857988092638511,1.1298669532861965,0.8850599595744606,144.97522985926963,106.62955628029972,0.9434648821138771,38.34567357896992,1.194998017174197,1.3501887688476557,10.8,7.5,0.7,0.18002516917968742,0.19899683845542096,1.4924762884156573,False,
2007-08-08,85.13240087982065,0.6508891774736829,138.30764729166665,32.588242485513966,0,0,0,0,344.37839081200394,117.72064336533464,137.65675811419297,0.8866613325284279,1.1364009454951582,0.8799711087571077,133.7778504246646,96.74454085210104,0.8551751833911391,37.03330957256356,1.1474639742553965,1.3039791452654643,10.3,7.2000003,0.0,0.1811082070740281,0.17582770509363832,1.2659595294225074,False,
2007-08-09,95.31340981155688,-0.08578754371694723,138.6299682939583,31.259389400295802,0,0,0,0,342.98793708846785,126.57279921185268,138.71575583767526,0.8866630505945746,1.1298669532861965,0.8850599595744606,143.01042301440148,107.69147195110243,0.9124615905922596,35.318951063299046,1.100673754038894,1.2436149010380055,11.900001,8.1,0.0,0.15353270383185255,0.15454373985838454,1.2518042928529152,False,
2007-08-10,84.80815748347717,0.8161458191426377,132.35722043750002,30.22526963164684,0,0,0,0,341.57148230296434,115.033427115124,131.54107461835738,0.8864441213267734,1.1314062146923731,0.8838558486015543,130.14953433541348,95.95247643341558,0.8745057576036434,34.1970579019979,1.064261382917086,1.2041119426894906,11.900001,8.1,0.0,0.14865579539376428,0.14730902535790302,1.1932031053990144,False,
2007-08-11,98.38507363683054,0.9161484643347384,139.08127822916668,30.186326680641265,0,0,0,0,340.1292004300395,128.57140031747178,138.165129764832,0.8859035369742784,1.1298669532861965,0.8850599595744606,145.26857635644174,111.1620433988838,0.9305633088197474,34.10653295755797,1.0628901634243515,1.2009244706261395,12.5,8.5,0.0,0.14128523183836936,0.14247014678009778,1.2109962476308311,False,
2007-08-12,99.50699409170616,3.734228114209615,138.99868099999995,20.210157111252972,0,0,0,0,338.6612758423706,119.71715120295912,135.26445288579032,0.8853629526217834,1.0959365416695743,0.9124615905922596,131.20240066790456,109.05335097679922,0.8850599595744606,22.149049691105343,0.7116194501594508,0.7798897591925525,12.3,8.400001,0.0,0.09284400789863627,0.13902959521031127,1.1678487387962098,False,
2007-08-13,84.37512148624053,4.61501008503641,135.09089699999998,27.223889883327942,0,0,0,0,337.1679036851532,111.59901136956849,130.47588691496358,0.8850926604455359,1.1298669532861965,0.8850599595744606,126.09203496588593,95.33266144681127,0.8553228800222836,30.75937351907464,0.9585798587972572,1.0830677045407693,11.8,8.1,0.0,0.13371206228898386,0.1471094217220516,1.191586315948618,False,
2007-08-14,73.14190585703417,3.4750974040389844,118.1127476458333,27.15254043141471,0,0,0,0,335.64929024406763,100.29444628844887,114.6376502417943,0.8841674148423809,1.1312300200313383,0.8839935135139865,113.45608848391402,82.74031962778305,0.8748822579397548,30.715768856130985,0.9560675746294416,1.0815323415993758,10.8,7.4,0.0,0.1461530191350508,0.16551478438295789,1.2248094044338884,False,
2007-08-15,78.94151110201219,7.812453604043718,129.13307704166667,27.15984859581644,0,0,0,0,334.10565330561894,106.10135969782864,121.32062343762293,0.8833516338731262,1.1329496758105553,0.882651737628648,120.20750107271408,89.43675941102006,0.8745533668674287,30.770741661694004,0.956324902264482,1.0834679879901057,9.7,6.9,0.0,0.15702434608552254,0.16778609547273865,1.1577240587618969,False,
2007-08-16,79.34050750816915,-0.6184872277207528,127.08598191666664,40.55183045161532,0,0,7,0,332.53722250864155,119.89233795978448,127.7044691443874,0.8823964890815781,1.1329496758105553,0.882651737628648,135.83198542370735,89.88880226002517,0.9388264855807806,45.94318316368217,1.427869715711907,1.6177045315155143,11.2,7.7000003,5.0,0.2100914894140348,0.1715959494939145,1.3212888625819263,False,
2007-08-17,66.69752314228542,1.0129803596072822,135.447544375,51.961378383250704,0,0,0,0,330.9442396857728,118.65890152553612,134.43456401539274,0.8793648473638286,1.137509506957114,0.8791135316970161,134.9756285703853,75.86906666484178,0.882651737628648,59.10656190554353,1.8296110866959796,2.0812000051508126,10.900001,7.5,0.0,0.27749333402010834,0.1754270590553013,1.3157029429147598,False,
2007-08-18,81.25982745013006,2.0644007214484987,118.87488582291668,31.78786291751112,0,0,0,0,329.3269591937043,113.04769036764118,116.81048510146816,0.8760099023641739,1.137509506957114,0.8791135316970161,128.592822532736,92.43382625821761,0.9677871833974628,36.1589962745184,1.1192818248062013,1.2731937166813607,11.8,8.1,0.0,0.15718440946683465,0.17871678056523735,1.4476059225784224,False,
2007-08-19,91.88610201687742,-0.668331402667571,124.61771060416667,25.301976840576447,0,0,0,0,327.6856482310401,117.18807885745387,125.28604200683426,0.8724488295041752,1.1402535922929289,0.8769978948183854,133.62412789111877,104.77345790653901,0.9353642032291304,28.85066998457979,0.8909074159157729,1.0158603813983704,12.6,8.5,0.0,0.11951298604686712,0.1726980418172897,1.4679333554469625,False,
2007-08-20,72.13860294577924,-2.8338399151623035,110.3561725,27.920633823791828,0,0,0,0,326.020587142606,100.05923676957107,113.19001241516231,0.8687066587679115,1.1430109491017486,0.8748822579397548,114.36880318638404,82.45521301992935,0.8839935135139865,31.913590166454693,0.983112896174724,1.12370880453084,9.900001,7.0,0.0,0.16052982921869144,0.16159730489689128,1.131181134278239,False,
2007-08-21,64.6141013538364,0.6749791181486599,117.13137604166668,25.642070558112213,0,0,0,0,324.33206970908174,90.25617191194858,116.45639692351804,0.8637374847958021,1.1430109491017486,0.8748822579397548,103.16379271936695,73.85462531380512,0.7750211606771912,29.309167405561837,0.90288244920934,1.0320045251980792,8.400001,6.1,0.0,0.16918106970460314,0.1397978649826691,0.8527669763942815,False,
2007-08-22,80.81418101000986,2.404009222239801,118.3518032166666,21.11709366090876,0,0,0,0,322.62040342085214,101.93127467091864,115.9477939944268,0.8578629626725413,1.1434407983379102,0.8745533668674287,116.55237808531601,92.40623165111006,0.8791135316970161,24.146146434205942,0.7435535754234353,0.8502094938891804,10.900001,7.4,0.0,0.11489317484988926,0.13088754739906275,0.9685678507530644,False,
2007-08-23,72.4054684028817,4.350874991225875,120.03058293749994,21.814935156476334,0,0,0,0,320.88590973500783,94.22040355935802,115.67970794627406,0.8532154437851258,1.137509506957114,0.8791135316970161,107.17660479810564,82.36190866396083,0.814493788341145,24.814696134144807,0.7681252587923757,0.8737497844102208,9.400001,6.6,0.0,0.13238633097124558,0.1327833076244287,0.8763698303212293,False,
2007-08-24,63.28821201321143,3.590439226461612,115.88315562500004,20.7586630007318,0,0,0,0,319.12892431446016,84.04687501394321,112.29271639853842,0.8475332522871948,1.179028991570958,0.8481555645782579,99.09370229237983,74.61863678826566,0.7484623910570674,24.47506550411417,0.7309328803980908,0.8617910568818166,9.900001,6.9,0.0,0.12489725462055312,0.12723400330557616,0.8779146228084755,False,
2007-08-25,61.18546270452475,0.4954548641344407,93.82350981250003,17.97124643119696,0,0,0,0,317.3497972481762,79.1567091357217,93.32805494836559,0.8428503386095317,1.183681699620048,0.8448217120540022,93.69634800610086,72.42411248613092,0.8481555645782579,21.272235519969943,0.6327852096175767,0.7490162724145615,11.6,7.9,0.0,0.09481218638159006,0.1489945871624042,1.1770572385829934,False,
2007-08-26,35.85638379670603,-2.6850753830002803,54.20911562500004,,0,1,11,0,315.5488932515778,,56.89419100800032,0.8396471466765092,1.1883712743744586,0.8414878595297464,,42.610696506951214,,30.864610145683432,,1.0867731893597017,9.400001,6.6,4.4,,0.1646626044484396,1.0867731893597017,True,1.0867731893597017
2007-08-27,63.6904748000747,-1.939723066679117,119.09746154270834,,0,0,13,0,313.72659184620284,,121.0371846093875,0.8357686777664071,1.2077428530511891,0.8279908239354457,,76.92171574722708,,28.90549794666104,,1.0177909277080723,8.3,6.1,0.0,,0.1668509717554217,1.0177909277080723,True,1.0177909277080723
2007-08-28,57.19173274718528,-3.5283728976911877,104.1727131875,33.4374236516712,0,0,0,0,311.88328751776663,90.62915639885648,107.70108608519119,0.8303505710250809,1.2277564473962042,0.814493788341145,111.27053109077495,70.21751861811734,0.8414878595297464,41.05301247265764,1.1773644758309183,1.4455168261366629,6.9,5.2000003,2.1000001,0.27798398898874344,0.16786432072581048,0.8728945181335107,False,
2007-08-29,66.30500860683141,0.9791089565522156,117.74102583333338,27.71782333640649,0,0,0,0,310.01938985182244,94.02283194323788,116.76191687678116,0.8278070005174843,1.2077428530511891,0.8279908239354457,113.55540330307859,80.0794002663982,0.8052525554411732,33.476003036680396,0.9759717400359936,1.1787228938084042,8.400001,6.1,0.0,0.19323326128006627,0.1861273543118656,1.1353768613023798,False,
2007-08-30,51.96819300684615,-2.942493007634201,77.85239250000002,19.56109743702204,0,0,0,0,308.13532364626803,71.52929044386819,80.79488550763422,0.8249712152613979,1.2277564473962042,0.814493788341145,87.82054752013485,63.80428402368568,0.8853195347013576,24.016263496449174,0.6887654225556914,0.8456361882863208,8.2,5.9,0.0,0.1433281675061561,0.1861273543118656,1.098151390440007,False,
2007-08-31,65.12564208965284,2.422613908161582,121.8148016666667,17.93048792785495,0,0,0,0,306.23152900000804,83.0561300175078,119.39218775850512,0.8212301411931535,1.2145205047605019,0.8233702074854599,100.87337295231748,79.09642770357698,0.6956579955256842,21.776945248740493,0.6313500627467288,0.7667875968877318,8.0,5.9,0.0,0.1299639994724969,0.1861273543118656,1.098151390440007,False,
