date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2003-02-28,54.19443194444445,-9.554975694444442,81.46400569444441,36.82454916666666,0.0,0.0,0.0,0.0,221.05451665829398,91.01898111111113,91.01898138888883,0.999999997771321,1.0000000021365536,0.9999999978634464,91.01898130557804,54.19443206023376,0.999999996948134,36.82454924534429,1.2966284866613955,1.296628489431712,3.6000001000000004,2.5,3.0,0.5186513957726848,0.3484818286289439,0.8712045715723598,False,
2003-03-01,43.81651555555555,-2.5834944444444456,67.31642638888884,26.083405555555554,0.0,0.0,0.0,0.0,223.1035179943117,69.89992111111111,69.89992083333328,0.9999999978299864,1.0000000015837327,0.9999999984162672,69.8999212218139,43.816515624949204,1.0000000039739363,26.0834055968647,0.9184222872466156,0.9184222887011508,3.8,2.6000001,3.0,0.3532393282220069,0.34665968878515113,0.9013152255073618,False,
2003-03-02,95.0803047222222,-15.439147361111116,127.0365819444444,47.3954251388889,0.0,0.0,0.0,0.0,225.16020544500702,142.4757298611111,142.47572930555555,0.9999999978802429,1.0000000021365536,0.9999999978634464,142.47573016551814,95.08030492536636,1.0000000038992998,47.39542524015178,1.6688393955448335,1.6688393991103982,5.0,3.4,0.0,0.4908351173854113,0.3292244784304722,1.1193632266636055,False,
2003-03-03,67.23599527777777,1.615043888888895,85.06378611111114,16.267172916666667,0.0,0.0,0.0,0.0,227.2237478076231,83.50316819444444,83.44874222222225,0.9999999978802429,1.0000000021376676,0.9999999978623324,83.50316837294645,67.23599542150599,1.0006522084188791,16.267172951440475,0.5727831101402734,0.5727831113646933,5.1,3.5,0.0,0.16365231753276951,0.333916163219937,1.1687065712697795,False,
2003-03-04,46.584047222222225,-1.492393611111109,63.51364444444446,18.421990694444442,0.0,0.0,0.0,0.0,229.29331324624675,65.00603791666667,65.00603805555555,0.9999999978800402,1.0000000025953235,0.9999999974046764,65.00603808537839,46.58404734312292,0.9999999978634464,18.421990742255467,0.6486563571306311,0.6486563588141042,4.8,3.2,1.6,0.2027051121294076,0.30131598948257626,0.964211166344244,False,
2003-03-05,110.67473625,-9.490420972222227,122.63871388888894,30.16071194444445,0.0,0.0,0.0,0.0,231.36806998987626,140.83544819444444,132.1291348611112,0.9999999978799391,1.0000000025953235,0.9999999974046764,140.83544855995802,110.67473653723677,1.0658924569701071,30.16071202272127,1.061988243444808,1.0619882462010113,4.3,3.1000001,1.5,0.3425768425623636,0.27762241368035834,0.8606295101713521,False,
2003-03-06,100.87448999999998,-9.282668611111106,119.51737777777778,27.92555583333333,0.0,0.0,0.0,0.0,233.44718703184463,128.80004583333331,128.80004638888892,0.9999999978757688,1.0000000021376676,0.9999999978623324,128.80004610866501,100.87449021563611,0.999999995686682,27.92555589302888,0.9832862049572494,0.9832862070591885,5.3,3.7,0.3,0.26575302893491576,0.2409459173841358,0.8914998943213025,False,
2003-03-07,105.02848263888883,-10.522581111111112,124.20177083333333,29.695869166666665,0.0,0.0,0.0,0.0,235.52983482919262,134.7243518055555,134.72435194444444,0.9999999979218552,1.0000000021376676,0.9999999978623324,134.7243520935514,105.02848286340485,0.999999998969088,29.69586923014656,1.045620673410004,1.0456206756451936,5.1,3.6000001000000004,0.3,0.2904501796111599,0.2501845480399946,0.9006643979624356,False,
2003-03-08,121.5376165277778,-6.639273749999997,126.64624999999997,20.222678194444445,0.0,0.0,0.0,0.0,237.61518600058585,141.76029472222226,133.28552374999995,0.9999999980184008,1.0000000015837327,0.9999999984162672,141.7602949467327,121.5376167202609,1.0635835815757322,20.222678226471764,0.7120603297769157,0.7120603309046288,5.5,3.8,0.0,0.1873842976064813,0.24394583188194816,0.9269941611514029,False,
2003-03-09,108.42739986111113,-7.954700138888887,126.40178791666669,25.929087777777767,0.0,0.0,0.0,0.0,239.7024160213676,134.35648763888892,134.3564880555556,0.9999999982034112,1.0000000021365536,0.9999999978634464,134.35648792594873,108.42740009277206,0.9999999968987974,25.929087833176645,0.9129886069655794,0.9129886089162284,5.5,3.9,0.0,0.23409964331185346,0.217779046772606,0.8493382824131634,False,
2003-03-10,105.88429194444444,-8.885944583333332,120.99069583333332,23.99234819444445,0.0,0.0,0.0,0.0,241.79070391434857,129.87664013888892,129.87664041666665,0.999999998337493,1.0000000021387816,0.9999999978612184,129.87664041666665,105.8842921709078,0.9999999978612184,23.992348245758837,0.844794107051162,0.844794108857992,5.1,3.7,0.0,0.2283227321237816,0.19624637922178526,0.7261116031206054,False,
2003-03-11,108.17839652777779,-4.7075234722222215,123.7955972222222,20.324723472222225,0.0,0.0,0.0,0.0,243.87923293494097,128.50312,128.50312069444445,0.9999999985318264,1.0000000021376676,0.9999999978623324,128.50312027469695,108.17839675902724,0.9999999945958944,20.32472351566973,0.715653444074041,0.7156534456038702,6.5,4.5,0.0,0.15903409902308227,0.16696716285395755,0.7513522328428089,False,
2003-03-12,106.4368702777778,-5.749971111111113,119.7014027777778,19.01450319444443,0.0,0.0,0.0,0.0,245.96719124925858,125.45137347222223,125.45137388888891,0.99999999872616,1.0000000016296025,0.9999999983703975,125.45137367665814,106.43687045122759,0.99999999667866,19.014503225430513,0.669519303279022,0.6695193043700723,6.0,4.2000003,0.0,0.15940934679696864,0.15392452042129146,0.6464830319467801,False,
2003-03-13,95.52064333333334,5.77655513888889,120.89750833333336,19.600310000000004,0.0,0.0,0.0,0.0,248.0537726038192,115.12095333333336,115.12095319444448,0.9999999988701356,1.0000000016296025,0.9999999983703975,115.12095352093472,95.52064348899401,1.0000000012064605,19.60031003194072,0.6901461353503575,0.6901461364750214,9.2,6.0,0.0,0.11502435607917025,0.20235004805226067,1.2141002883135639,False,
2003-03-14,104.70178625,0.9124993055555592,121.63972361111117,16.02543805555555,0.0,0.0,0.0,0.0,250.13817698550915,120.72722430555555,120.7272243055556,0.9999999990643677,1.0000000010756676,0.9999999989243324,120.72722443541792,104.70178636262432,0.9999999999999998,16.025438072793595,0.5642713886330476,0.5642713892400161,10.2,6.6,0.0,0.08549566503636608,0.23455803241686826,1.5480830139513304,False,
2003-03-15,7.305710000000001,-3.7693387499999975,14.724692916666665,11.188321805555557,0.0,0.0,0.0,0.0,252.21961127049,18.494031805555558,18.494031666666665,0.9999999992588022,1.000000000560212,0.9999999994397882,18.494031815916134,7.305710004092747,1.0000000075099305,11.188321811823387,0.3939517821483589,0.3939517823690553,6.3,4.1,4.4,0.09608580057781838,0.2796143024806149,1.1464186401705208,False,
2003-03-16,20.106926250000008,-8.695204305555556,32.569947222222225,21.158226249999995,0.0,0.0,0.0,0.0,254.2972898607561,41.2651525,41.26515152777778,0.9999999994531356,1.0000000011204233,0.9999999988795768,41.265152546234454,20.10692627252828,1.0000000235603694,21.158226273706173,0.7450018942203456,0.7450018950550632,1.9,1.3000001,9.6,0.5730783367286381,0.288189230894463,0.37464602898172505,False,
2003-03-17,48.802369305555544,-10.019191666666664,80.02291527777783,41.23973736111112,0.0,0.0,0.0,0.0,256.3704353070829,90.04210666666668,90.0421069444445,0.9999999996012814,1.0000000000000002,0.9999999999999998,90.04210666666668,48.80236930555557,0.9999999969150228,41.23973736111113,1.4520915925633109,1.4520915925633109,4.5,3.2,2.8,0.4537786226760346,0.3020486653978078,0.9665557292729848,False,
2003-03-18,63.32861194444447,-2.715588055555548,121.24541527777772,60.63239125000002,0.0,0.0,0.0,0.0,258.43827891713903,123.96100319444449,123.96100333333328,0.9999999997494272,1.0000000000000002,0.9999999999999998,123.96100319444453,63.328611944444475,0.9999999988795768,60.632391250000026,2.1349259526118893,2.1349259526118898,6.9,4.5,0.0,0.4744279894693089,0.31863519691887393,1.4338583861349328,False,
2003-03-19,74.8440991666667,-7.583407638888893,100.29014305555555,33.02945166666665,0.0,0.0,0.0,0.0,260.500061347574,107.87355083333335,107.87355069444449,0.9999999998472148,0.9999999999999998,1.0000000000000002,107.87355083333333,74.8440991666667,1.0000000012875156,33.029451666666645,1.162999382177701,1.1629993821777005,7.9,5.3,0.0,0.21943384569390573,0.33679223516871465,1.7849988463941877,False,
2003-03-20,110.48026569444444,-1.9268591666666697,132.39131069444448,24.69018513888889,0.0,0.0,0.0,0.0,262.55503317893107,135.17045083333332,134.31816986111116,0.9999999998981433,0.9999999999999998,1.0000000000000002,135.1704508333333,110.48026569444441,1.0063452396135493,24.69018513888888,0.8693656301705939,0.8693656301705938,5.9,4.1,0.0,0.21204039760258386,0.2723637953574953,1.1166915609657309,False,
2003-03-21,106.34869652777779,-4.015267499999993,130.38850555555555,28.05507750000001,0.0,0.0,0.0,0.0,264.60245547228317,134.4037740277778,134.40377305555555,1.0,1.0000000000000002,0.9999999999999998,134.4037740277778,106.3486965277778,1.0000000072335933,28.055077500000014,0.9878467898507612,0.9878467898507616,7.2000003,4.9,0.0,0.20160138568382885,0.22335059979137545,1.0944179389777395,False,
2003-03-22,110.1811795833333,2.6782397222222225,142.6504069444444,29.79098763888891,0.0,0.0,0.0,0.0,266.6416003065307,139.9721672222222,139.97216722222217,1.0,0.9999999999999998,1.0000000000000002,139.97216722222217,110.18117958333329,1.0000000000000002,29.790987638888897,1.0489698880910276,1.0489698880910272,6.7000003,4.7000003,0.0,0.22318506832670354,0.1791044249683909,0.8417908510827647,False,
2003-03-23,98.69581569444445,14.610362499999988,136.1889013888888,22.88272263888889,0.0,0.0,0.0,0.0,268.6717512953548,121.57853833333333,121.5785388888888,0.9999999999581859,0.9999999999999998,1.0000000000000002,121.57853833333328,98.6958156944444,0.9999999954304808,22.88272263888888,0.8057231031306801,0.8057231031306799,9.900001,6.6,0.0,0.12207925805010303,0.16522367331170046,1.0904762438572229,False,
2003-03-24,85.49935486111113,5.380353194444448,108.16904166666671,17.28933374999999,0.0,0.0,0.0,0.0,270.69220408286884,102.78868861111108,102.78868847222228,0.999999999916372,1.0000000000000002,1.0,102.78868861111113,85.49935486111113,1.0000000013512074,17.289333749999994,0.6087743954225722,0.6087743954225723,8.0,5.5,0.0,0.11068625371319496,0.15181154200116767,0.8349634810064221,False,
2003-03-25,106.99916194444448,-5.236012777777779,125.15141666666668,23.38826736111111,0.0,0.0,0.0,0.0,272.70226681706583,130.38742930555554,130.38742944444448,0.999999999874558,1.0000000000000002,1.0,130.3874293055556,106.99916194444451,0.9999999989347984,23.388267361111122,0.8235238285420862,0.8235238285420863,7.1,5.0,0.0,0.16470476570841724,0.1402752106462258,0.7013760532311291,False,
2003-03-26,82.61507763888885,7.124192499999998,114.04646250000002,24.30719263888889,0.0,0.0,0.0,0.0,274.7012606002185,106.92227027777777,106.92227000000004,0.999999999832744,0.9999999999999996,1.0000000000000004,106.92227027777771,82.61507763888882,1.0000000025979408,24.307192638888875,0.8558800886795066,0.8558800886795062,10.5,7.0,0.0,0.12226858409707232,0.1266723171454702,0.8867062200182914,False,
2003-03-27,96.75512597222219,-8.894635277777775,111.6855555555556,23.825064861111112,0.0,0.0,0.0,0.0,276.6885199154463,120.58019083333332,120.58019083333338,0.99999999979093,1.0000000000000002,1.0,120.58019083333336,96.75512597222223,0.9999999999999996,23.82506486111112,0.8389038968448679,0.8389038968448681,10.900001,7.1,0.0,0.11815547842885467,0.1275522626104125,0.9056210645339288,False,
2003-03-28,116.76227194444441,-9.265478750000003,128.43250972222222,20.935716388888885,0.0,0.0,0.0,0.0,278.6633930287255,137.69798833333329,137.69798847222222,0.9999999997073024,1.0000000000000004,0.9999999999999996,137.69798833333334,116.76227194444445,0.9999999989913512,20.935716388888906,0.737167103815338,0.7371671038153385,9.3,6.1,0.0,0.12084706619923585,0.12968753826595394,0.7910939834223191,False,
2003-03-29,130.29849499999997,-10.30435930555555,140.34582500000002,20.351689861111108,0.0,0.0,0.0,0.0,280.6252423656846,150.6501848611111,150.65018430555554,0.9999999996236746,1.0000000004599534,0.9999999995400466,150.65018493040316,130.2984950599312,1.0000000036877188,20.351689870471944,0.7166029570703161,0.7166029573999201,8.400001,5.6,0.0,0.12796481382141428,0.12072454113035914,0.6760574303300113,False,
2003-03-30,131.4102447222223,-2.5527104166666685,149.61701388888892,20.759479583333334,0.0,0.0,0.0,0.0,282.57344486258614,152.1697243055556,152.16972430555555,0.9999999996236746,1.0000000004599534,0.9999999995400466,152.1697243755466,131.41024478266488,1.0000000000000004,20.75947959288173,0.7309616330722397,0.730961633408448,8.5,5.7000003,0.0,0.12823887630469913,0.1183268995051939,0.6744633626776751,False,
2003-03-31,128.19361972222222,0.1897786111111116,150.8618708333334,22.478472361111113,0.0,0.0,0.0,0.0,284.50739229097303,150.67209208333338,150.67209222222232,0.999999999746833,1.0000000004599534,0.9999999995400466,150.67209215263546,128.19361978118533,0.999999999078204,22.478472371450163,0.7914890544384583,0.7914890548025064,9.3,6.3,0.0,0.12563318330198514,0.12156766114530948,0.7658762652154497,False,
2003-04-01,88.97018152777781,3.8740077777777793,120.35424305555551,27.51005361111111,0.0,0.0,0.0,0.0,286.4264915555133,116.48023513888892,116.48023527777772,0.9999999998715864,1.0000000004599534,0.9999999995400466,116.48023519246438,88.97018156869993,0.9999999988076188,27.51005362376445,0.9686559642673752,0.9686559647129116,14.900001,9.5,0.0,0.10196378575925387,0.1227683460110148,1.1662992871046405,False,
2003-04-02,119.01433249999998,-4.643151944444441,140.13506944444444,25.763889027777783,0.0,0.0,0.0,0.0,288.3301649646588,144.77822152777776,144.77822138888888,0.9999999999925852,1.0000000004599534,0.9999999995400466,144.778221594369,119.01433255474105,1.0000000009593215,25.763889039627966,0.9071717969826146,0.9071717973998714,13.400001,8.6,0.0,0.10548509272091527,0.12351165110719878,1.0622001995219097,False,
2003-04-03,116.81719555555556,-9.050347638888887,129.3663708333333,21.59952263888889,0.0,0.0,0.0,0.0,290.2178504737912,138.41671819444446,138.4167184722222,1.0000000002179297,1.0000000009199064,0.9999999990800936,138.41671832177485,116.81719566301642,0.9999999979931776,21.599522658758424,0.7605403728125585,0.7605403735121845,7.9,5.4,0.0,0.1408408099096638,0.12974969487357965,0.7006483523173301,False,
2003-04-04,127.48850486111112,-7.8277229166666675,143.15379166666662,23.49300958333333,0.0,0.0,0.0,0.0,292.08900190061314,150.98151444444446,150.9815145833333,1.0000000004852851,1.0000000009199064,0.9999999990800936,150.9815145833333,127.48850497838863,0.9999999990800936,23.493009604944696,0.8272119048977494,0.8272119056587071,9.8,6.4,0.0,0.12925186025917296,0.12827882308979344,0.820984467774678,False,
2003-04-05,120.63983444444445,-13.667572777777787,126.26951388888891,20.422803194444434,0.0,0.0,0.0,0.0,293.9430891126018,141.06263763888887,139.9370866666667,1.0000000007311511,0.9999999999999996,1.0000000000000004,141.06263763888882,120.63983444444438,1.0080432642913546,20.422803194444427,0.7191069272713931,0.7191069272713928,8.0,5.4,0.6,0.13316794949470234,0.13407747888566227,0.7240183859825763,False,
2003-04-06,138.95916888888883,-7.512390138888893,153.90465416666672,22.457876111111112,0.0,0.0,0.0,0.0,295.77959818642034,161.41704499999994,161.41704430555558,1.0000000009357828,0.9999999999999996,1.0000000000000004,161.41704499999986,138.95916888888877,1.0000000043021748,22.457876111111094,0.7907638402790795,0.7907638402790792,6.4,4.6,0.0,0.17190518266936505,0.14331066315314475,0.6592290505044658,False,
2003-04-07,130.33173111111114,2.2941531944444447,152.93460416666662,20.308719722222218,0.0,0.0,0.0,0.0,297.5980315392548,150.64045083333338,150.6404509722222,1.0000000011200696,0.9999999990406784,1.0000000009593215,150.64045068882072,130.33173098608108,0.9999999990780112,20.308719702739626,0.7150899363431114,0.7150899356571101,9.1,6.2000003,0.0,0.1153370808154816,0.14504022926286805,0.8992494649418505,False,
2003-04-08,125.4565359722222,1.273406805555555,153.4505525000001,26.720610138888887,0.0,0.0,0.0,0.0,299.3979080321139,152.17714611111109,152.1771456944445,1.0000000013266022,0.9999999981990496,1.0000000018009505,152.1771458370476,125.4565357462812,1.0000000027380365,26.720610090766396,0.9408588854746556,0.9408588837802152,9.8,6.6,0.0,0.14255437633033566,0.15133898167925597,0.9988372790830896,False,
2003-04-09,127.355408888889,2.464331944444438,161.22366666666667,31.403924861111093,0.0,0.0,0.0,0.0,301.17876304519905,158.75933375000008,158.75933472222226,1.000000001553479,0.9999999977475778,1.0000000022524222,158.75933339240706,127.35540860203086,0.9999999938761259,31.4039247903762,1.1057629893470478,1.1057629868564025,9.400001,6.5,0.0,0.1701173825932927,0.1590560036617458,1.0338640238013477,False,
2003-04-10,120.36061368055552,0.21706979166666496,155.27436666666668,32.14376597222223,0.0,3.0,3.0,3.0,302.9401485255307,152.50437965277774,155.05729687500005,1.0000000017055906,0.9999999977475778,1.0000000022524222,152.5043793092735,120.3606134094526,0.9835356524738056,32.1437658998209,1.1318135203644992,1.1318135178151774,11.0,7.4,0.0,0.15294777267772666,0.16255082419061204,1.2028760990105292,False,
2003-04-11,109.5590777777778,3.163626666666667,151.6142847222222,38.8915811111111,0.0,0.0,0.0,0.0,304.68163300707346,148.45065888888888,148.45065805555552,1.000000001754197,0.9999999972961058,1.0000000027038942,148.45065848749402,109.55907748154164,1.0000000056135376,38.89158100595238,1.3694107083764635,1.3694107046737218,12.0,7.9,0.0,0.17334312717388886,0.17955252379604966,1.418464937988792,False,
2003-04-12,96.90434097222222,5.596282916666665,149.81442638888885,47.31380333333333,0.0,0.0,0.0,0.0,306.4028016036894,144.21814430555554,144.21814347222218,1.0000000017815558,0.9999999972790348,1.0000000027209652,144.218143913143,96.90434070854887,1.000000005778284,47.313803204594116,1.665965411732103,1.665965407199069,13.7,8.900001,0.0,0.18718710337213101,0.23763812940288845,2.1149795893238363,False,
2003-04-13,98.84706694444445,4.016914861111116,151.9409027777779,49.076922222222215,0.0,0.0,0.0,0.0,308.1032559752989,147.92398916666662,147.92398791666676,1.0000000017636017,0.9999999972961058,1.0000000027038942,147.92398876669586,98.8470666771724,1.0000000084502851,49.076922089523414,1.7280465567410277,1.7280465520685726,13.5,8.8,0.0,0.1963689263714287,0.27110807152305866,2.3857510294029165,False,
2003-04-14,102.3261434722222,0.9749854166666664,155.21453749999995,51.91340888888888,0.0,0.0,0.0,0.0,309.7826142677088,154.2395523611111,154.2395520833333,1.000000001672524,0.9999999972961058,1.0000000027038942,154.23955194406366,102.32614319554314,1.0000000018009505,51.913408748520524,1.8279220337601572,1.8279220288176496,12.0,7.8,0.0,0.23434897805354485,0.2958857781584031,2.3079090696355444,False,
2003-04-15,79.23748833333333,-6.342365000000003,147.75635416666668,74.86123125000002,0.0,0.0,0.0,0.0,311.4405110266248,154.09871958333338,154.09871916666668,1.0000000015288442,0.9999999972790348,1.0000000027209652,154.0987191640361,79.23748811773088,1.0000000027038942,74.86123104630519,2.6359373619476894,2.6359373547753955,7.1,4.8,9.1,0.5491536155782074,0.3290409472963762,1.5793965470226057,False,
2003-04-16,119.73922805555556,-3.1146740277777787,174.95229027777773,62.020359722222224,0.0,0.0,0.0,0.0,313.07659708643087,181.75958777777774,178.06696430555553,1.0000000012993626,0.9999999975145591,1.0000000024854407,181.7595873260251,119.7392277579508,1.0207372742418737,62.02035956807431,2.1837976835739146,2.183797678146215,7.5,5.4,0.0,0.4044069774344842,0.3677496276495455,1.9858479893075456,False,
2003-04-17,67.66064291666663,-0.4571102777777773,128.38289583333335,61.17936263888888,0.0,0.0,0.0,0.0,314.69053943437865,128.8400055555555,128.84000611111114,1.0000000009826413,0.9999999975145591,1.0000000024854407,128.84000523533132,67.66064274850011,0.9999999956880192,61.17936248683121,2.154185351580011,2.15418534622591,9.7,6.6,0.0,0.326391719125138,0.3912309005599917,2.5821239436959447,False,
2003-04-18,74.24861333333331,-5.657872500000001,110.69988888888885,47.20857388888889,0.0,0.0,0.0,0.0,316.28202105088764,121.45718722222222,116.35776138888886,1.0000000006862648,0.9999999975145591,1.0000000024854407,121.45718692034755,74.2486131487928,1.0438254034149914,47.208573771554775,1.6622601798042205,1.662260175672771,5.9,4.1,1.9,0.4054293111397003,0.4015561400116413,1.646380174047729,False,
2003-04-19,127.77843208333336,-3.6127216666666655,185.0073833333334,65.0575273611111,0.0,0.0,0.0,0.0,317.85074072671614,192.83595944444446,188.62010500000005,1.0000000005379308,0.9999999977330128,1.000000002266987,192.83595900728784,127.77843179366131,1.0223510343419882,65.05752721362653,2.290739334414658,2.2907393292215814,6.6,5.0,0.0,0.4581478658443162,0.35362795279843234,1.7681397639921617,False,
2003-04-20,103.63430625,1.5469406944444422,165.6269722222222,60.445724722222224,0.0,0.0,0.0,0.0,319.3964128578112,164.0800309722222,164.08003152777775,1.0000000004977267,0.9999999979660312,1.0000000020339688,164.08003063848855,103.63430603921104,0.9999999966141184,60.4457245992775,2.128353241121861,2.1283532367928566,8.1,5.9,0.0,0.360737836744552,0.3611307857865483,2.1306716361406357,False,
2003-04-21,68.6031338888889,2.937135000000003,133.36876944444438,61.82850097222222,0.0,0.0,0.0,0.0,320.9187672187022,130.43163486111112,130.43163444444434,1.0000000002728306,0.9999999981990496,1.0000000018009505,130.43163462621018,68.60313376533806,1.0000000031945222,61.828500860872154,2.1770421488479,2.177042144927155,10.7,7.1,0.0,0.30662565421509225,0.3659690292695256,2.598380107813632,False,
2003-04-22,106.71704819444449,-5.01766402777778,127.25640416666671,36.407331111111134,0.0,0.0,0.0,0.0,322.4175487153463,143.12437930555558,132.2740681944445,1.0000000000282816,1.0000000005594472,0.9999999994405528,143.12437938562613,106.71704825414702,1.0820290118782845,36.407331131479104,1.281937829797293,1.2819378305144693,9.1,6.0,1.8000001,0.21365630508574487,0.3593923156244965,2.156353893746979,False,
2003-04-23,113.72267611111107,-1.7208419444444432,182.0767,70.07486625000001,0.0,0.0,0.0,0.0,323.8925171183775,183.7975423611111,183.7975419444444,0.9999999996623572,1.0000000033858816,0.9999999966141184,183.79754298342775,113.72267649616259,1.000000002266987,70.07486648726521,2.4674047567426594,2.4674047650969992,7.6,5.4,0.4,0.4569268083512961,0.3396412055805325,1.834062510134876,False,
2003-04-24,81.76333027777778,4.554057083333333,156.91439999999997,70.59701180555554,0.0,0.0,0.0,0.0,325.34344677775863,152.36034208333334,152.3603429166666,0.9999999995593122,1.0000000033858816,0.9999999966141184,152.3603425992074,81.76333055461873,0.9999999945305104,70.5970120445887,2.485790013774666,2.485790022191257,9.900001,6.9,0.0,0.3602594235059793,0.33436704778952764,2.307132629747741,False,
2003-04-25,,,160.564375,,0.0,36.0,36.0,36.0,326.7701263198635,,,0.9999999994668588,1.0000000005594472,0.9999999994405528,,,,82.94913889872817,,2.9207205213385516,12.8,8.5,0.0,,0.3436141789810061,2.9207205213385516,True,2.9207205213385516
2003-04-26,,,172.48847500000005,,0.0,72.0,72.0,72.0,328.1723583280583,,,0.9999999993849976,0.9999999977330128,1.000000002266987,,,,85.87062914843679,,3.023589057871912,10.8,7.4,0.0,,0.4085931159286367,3.023589057871912,True,3.023589057871912
2003-04-27,,,160.35782458333338,,0.0,72.0,72.0,72.0,329.5499590078769,,,0.999999999410427,1.0000000016012514,0.9999999983987488,,,,103.95866559331655,,3.6604865583966566,13.1,8.7,0.0,,0.4207455814249032,3.6604865583966566,True,3.6604865583966566
2003-04-28,,,163.90605374999996,,0.0,72.0,72.0,72.0,330.90275783791185,,,0.9999999996339316,1.0000000016012514,0.9999999983987488,,,,109.42021448434252,,3.852793050496456,13.6,8.900001,0.0,,0.4328980469211695,3.852793050496456,True,3.852793050496456
2003-04-29,,,169.75133180555554,,0.0,72.0,72.0,72.0,332.2305972075665,,,0.9999999999270708,1.0000000054694895,0.9999999945305104,,,,99.85234683149632,,3.5158990480977432,11.7,7.9,0.0,,0.4450505124174359,3.5158990480977432,True,3.5158990480977432
2003-04-30,,,177.4481944444445,,0.0,72.0,72.0,72.0,333.53333204282717,,,1.0000000000917355,0.9999999999082644,1.0000000000917355,,,,80.50496041738636,,2.834658600225848,8.7,6.2000003,0.0,,0.4572029779137023,2.834658600225848,True,2.834658600225848
2003-05-01,,,135.86517374999985,,0.0,72.0,72.0,72.0,334.8108294212362,,,1.000000000127926,0.999999999872074,1.000000000127926,,,,70.6479571716634,,2.4875838500728342,7.2000003,5.3,0.0,,0.4693554434099687,2.4875838500728342,True,2.4875838500728342
2003-05-02,,,,,0.0,72.0,72.0,72.0,336.06296817724467,,,1.0000000003399454,0.9999999996600546,1.0000000003399454,,,,124.44191826522068,,4.381721971046739,13.7,9.1,0.0,,0.4815079089062351,4.381721971046739,True,4.381721971046739
2003-05-03,,,127.93930694444448,,0.0,72.0,72.0,72.0,337.28963849914123,,,1.0000000005519651,0.9999999994480347,1.0000000005519651,,,,99.54248923448758,,3.5049886582577603,10.900001,7.1,0.0,,0.4936603744025015,3.5049886582577603,True,3.5049886582577603
2003-05-04,,,,,0.0,72.0,72.0,72.0,338.4907415187453,,,1.0000000009050132,0.9999999990949868,1.0000000009050132,,,,87.6277306105263,,3.085458323382484,8.400001,6.1,0.0,,0.5058128398987679,3.085458323382484,True,3.085458323382484
2003-05-05,,,184.1909125,,0.0,72.0,72.0,72.0,339.6661888950523,,,1.000000001044282,0.999999998955718,1.000000001044282,,,,88.26200743557133,,3.1077918323702054,8.1,6.0,0.0,,0.5179653053950343,3.1077918323702054,True,3.1077918323702054
2003-05-06,,,177.28333472222226,,0.0,72.0,72.0,72.0,340.81590239301426,,,1.0000000011835506,0.9999999988164494,1.0000000011835506,,,,109.90491206204732,,3.869859727506496,10.7,7.3,0.0,,0.5301177708913007,3.869859727506496,True,3.869859727506496
2003-05-07,,,80.88300277777776,,0.0,72.0,72.0,72.0,341.93981345862073,,,1.0000000012639378,0.999999998736062,1.0000000012639378,,,,120.12468186361177,,4.2297078438230225,11.400001,7.8,0.7,,0.5422702363875671,4.2297078438230225,True,4.2297078438230225
2003-05-08,,,156.25677638888897,,0.0,72.0,72.0,72.0,343.03786279143503,,,1.0000000013443258,0.9999999986556742,1.0000000013443258,,,,121.24214937880728,,4.269054970832328,11.400001,7.7000003,0.0,,0.5544227018838335,4.269054970832328,True,4.269054970832328
2003-05-09,,,156.72486666666668,,0.0,72.0,72.0,72.0,344.10999991571543,,,1.0000000014139936,0.9999999985860064,1.0000000014139936,,,,101.37245520309988,,3.569423554494629,9.1,6.3,0.0,,0.5665751673800998,3.569423554494629,True,3.569423554494629
2003-05-10,,,183.5352626388889,,0.0,72.0,72.0,72.0,345.15618275123103,,,1.000000001355146,0.999999998644854,1.000000001355146,,,,87.11079331361877,,3.0672564542447414,6.8,5.3,0.0,,0.5787276328763663,3.0672564542447414,True,3.0672564542447414
2003-05-11,,,,,0.0,72.0,72.0,72.0,346.17637718484895,,,1.0000000012891164,0.9999999987108836,1.0000000012891164,,,,119.14603415824152,,4.195248698445692,9.900001,7.1,0.0,,0.5908800983726327,4.195248698445692,True,4.195248698445692
2003-05-12,,,,,0.0,72.0,72.0,72.0,347.17055664394354,,,1.0000000012662942,0.9999999987337059,1.0000000012662942,,,,142.1479945594084,,5.005170280111862,12.0,8.3,0.0,,0.6030325638688989,5.005170280111862,True,5.005170280111862
2003-05-13,,,92.18917777777777,,0.0,72.0,72.0,72.0,348.13870167263326,,,1.0000000011669443,0.9999999988330556,1.0000000011669443,,,,152.0011559698403,,5.352109755476938,13.0,8.7,0.0,,0.6151850293651655,5.352109755476938,True,5.352109755476938
2003-05-14,,,134.30486249999998,,0.0,72.0,72.0,72.0,349.0807995118251,,,1.0000000009947412,0.9999999990052588,1.0000000009947412,,,,181.72860672498908,,6.3988424475866035,15.6,10.2,0.0,,0.6273374948614319,6.3988424475866035,True,6.3988424475866035
