date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-09-05,61.34043541666666,1.422394686013125,89.44431393935578,8.714390208333333,0.0,0.0,0.0,0.0,295.23756949885603,70.05482562499999,88.02191925334265,0.8751591815360108,1.2544352105578096,0.7971715012330769,87.8792399334875,76.94760201761396,0.7958793243688521,10.931637915873539,0.3068422246493165,0.3849136906859921,8.6,6.4,1.2,0.06014276416968626,0.0615813719400012,0.3941207804160077,False,
2013-09-06,67.80561832173927,4.433161948872038,91.97842371693054,6.581831666666666,0.0,0.0,0.0,0.0,293.3982142000378,74.38744998840593,87.5452617680585,0.8772022640782159,1.1986931352063752,0.8342418677719657,89.16772564660974,81.27812921069248,0.8497027535937612,7.889596435917268,0.2317527471900496,0.27780042712193104,9.0,6.5,0.0,0.042738527249527855,0.0615813719400012,0.4002789176100078,False,
2013-09-07,41.91660708333333,-5.470468502946783,55.39293988209794,4.804945833333332,0.0,0.0,0.0,0.0,291.54250078492714,46.72155291666666,60.86340838504472,0.8793645229360955,1.1768821458687366,0.8497027535937612,54.985761454886386,49.33090649177001,0.7676460151736593,5.654854963116378,0.1691868545672391,0.1991129884558742,7.6,5.4,0.0,0.0368727756399767,0.051782419872778665,0.2796250673130048,False,
2013-09-08,47.58631479166667,-14.360237024024045,69.03981083269504,17.919380520833332,0.0,0.0,0.0,0.0,289.6709239555287,65.50569531250001,83.40004785671907,0.8817674812760817,1.1755930452610492,0.8506344980783231,77.00803983436433,55.94214071868634,0.7854395410544429,21.065899115677983,0.6309589600534685,0.7417509652840018,5.9,4.5,1.2,0.16483354784088927,0.046584689019730716,0.20963110058878826,False,
2013-09-09,33.18415437500001,0.34025667796271364,100.88173452728115,46.96464645833331,0.0,0.0,0.0,0.0,287.7839938101748,80.14880083333333,100.54147784931843,0.8855195239049262,1.1768821458687366,0.8497027535937612,94.32569271353931,39.05383880968944,0.7971715012330769,55.271853903849866,1.6536712557768007,1.9461761760600496,7.5,5.5,0.4,0.3538502138291,0.06242932231048561,0.3433612727076709,False,
2013-09-10,59.996903333333314,-2.5246851681977707,89.94133184289463,18.950546666666668,0.0,0.0,0.0,0.0,285.88223571245726,78.94744999999998,92.46601701109242,0.88929247880077,1.1982495526177004,0.8345506975699647,94.59874664280822,71.89126257761406,0.8537996179778057,22.70748406519419,0.6672673312195877,0.7995527811102779,6.1,4.4,2.7,0.1817165411614268,0.07466926860094847,0.3285447818441733,False,
2013-09-11,35.233481041666664,-6.193825437712607,55.324868751343935,12.014864895833336,0.0,0.0,0.0,0.0,283.9661901334158,47.2483459375,61.51869418905654,0.8920819331691768,1.1768821458687366,0.8497027535937612,55.605734755673396,41.465654774742106,0.7680323283894561,14.140079980931294,0.42305517487305305,0.4978860820254724,5.3,4.0,6.9,0.12447152050636807,0.0897233086968963,0.3588932347875852,False,
2013-09-12,38.59248145833333,8.268071692870365,67.39789683655913,11.994829583333333,0.0,0.0,0.0,0.0,282.0364124670555,50.58731104166666,59.129825143688755,0.893712853456524,1.1982495526177004,0.8345506975699647,60.61622282380954,46.24342364185481,0.8555295220091839,14.372799181954722,0.4223497118731101,0.5060803533001688,6.4,4.7000003,0.6,0.10767666404195096,0.0839969622602757,0.3947857478223845,False,
2013-09-13,60.30108145833334,6.385886759759664,84.04860136071359,8.851403125,0.0,0.0,0.0,0.0,280.0934728193267,69.15248458333333,77.66271460095395,0.8950577372733505,1.1982495526177004,0.8345506975699647,82.86193371438159,72.25574387981143,0.8904206470074113,10.606189834570163,0.31166658380131873,0.3734543446058172,6.1,4.7000003,0.0,0.07945836612091646,0.07705300911979521,0.3621491659789402,False,
2013-09-14,56.11316166666666,4.195177455347544,73.41084288325553,9.16026145833333,0.0,0.0,0.0,0.0,278.13795577077565,65.273423125,69.21566542790796,0.896328892070117,1.2208263065014666,0.8191173426346859,79.68751206640115,68.50442390363634,0.9430440742202496,11.183088162764818,0.32254178858740384,0.3937675004535371,6.3,4.8,0.0,0.08203489592782022,0.072666459550697,0.3487990058433456,False,
2013-09-15,49.87249041666667,3.7530467091580255,68.63661374951225,9.170921666666667,0.0,0.0,0.0,0.0,276.17046011313494,59.04341208333334,64.88356704035422,0.8971567000025906,1.2208263065014666,0.8191173426346859,72.0817506969399,60.88564827140896,0.9099902298314052,11.196102425530938,0.32291714497632223,0.3942257454074421,8.2,5.9,0.0,0.06681792295041393,0.07049235044601784,0.4159048676315053,False,
2013-09-16,54.28595020833333,1.1500975533762978,75.12663338648856,7.451219374999997,0.0,0.0,0.0,0.0,274.1915985601915,61.73716958333333,73.97653583311227,0.897999166985135,1.2208263065014666,0.8191173426346859,75.37036071627553,66.27371608776211,0.8345506975699647,9.096644628513417,0.2623647409303197,0.3203017776261764,9.3,6.5,0.0,0.049277196557873285,0.058702946884104615,0.38156915474667996,False,
2013-09-17,49.75185895833334,-4.108579043628596,74.92893051960424,9.258955208333333,0.0,0.0,0.0,0.0,272.20199743333984,59.01081416666667,79.03750956323283,0.899530363786943,1.1982495526177004,0.8345506975699647,70.70968167481459,59.61514273872185,0.7466178336433528,11.09453893609274,0.3260168923049335,0.3906495953501996,11.5,7.7000003,0.0,0.05073371170520599,0.05618727853431333,0.4326420615703962,False,
2013-09-18,55.3915172916667,-7.517024189916378,60.749879999888755,8.419400416666667,0.0,0.0,0.0,0.0,270.2022963222825,63.810917708333356,68.26690418980513,0.9010615605887508,1.2208263065014666,0.8191173426346859,77.90204698033365,67.62342146669758,0.9347269876325048,10.278625513636076,0.29645534481493857,0.3619204836530402,9.400001,6.3,0.0,0.05744769581794289,0.04843541502583943,0.30514311466278843,False,
2013-09-19,46.608921875,-0.4920747352300108,64.968650586626,3.6277410416666673,0.0,0.0,0.0,0.0,268.1931477214152,50.23666291666667,65.460725321856,0.9022359768663664,1.220758595988135,0.8191627757415515,61.32683808927922,56.898242028645676,0.7674321155114617,4.428596060633535,0.12773631947444353,0.15593521001831356,9.2,6.2000003,0.0,0.025150839108558358,0.045839227526829014,0.2842032244181081,False,
2013-09-20,45.53666041666665,3.379500311845069,66.87661838983011,6.474930208333332,0.0,0.0,0.0,0.0,266.1752166424862,52.01159062499998,63.497118077985036,0.9021408080912804,1.220758595988135,0.8191627757415515,63.493596346484615,55.58926963623846,0.8191173426346859,7.9043267102461625,0.22798864201354646,0.2783190945256985,6.2000003,4.5,0.0,0.06184868767237744,0.04417345987248104,0.19878056942616468,False,
2013-09-21,49.75631875000002,-4.170048831544836,75.59096104263658,4.716499374999999,0.0,0.0,0.0,0.0,264.1491802041855,54.47281812500002,79.7610098741814,0.9018350678644532,1.220758595988135,0.8191627757415515,66.49816097379207,60.74045381878815,0.682950456757354,5.7577071550039145,0.16607256803788434,0.20273451499007172,11.2,7.3,0.0,0.027771851368502985,0.04287526320746909,0.3129894214145244,False,
2013-09-22,66.7418433333333,-13.128873697817465,76.3844352016197,6.337454375,0.0,0.0,0.0,0.0,262.11572719937715,73.07929770833331,89.51330889943718,0.9005411589041421,1.220758595988135,0.8191627757415515,89.2121808662239,81.47567896126004,0.8164070640091465,7.736501904963863,0.2231479831117704,0.27240981856110896,8.3,5.6,0.0,0.048644610457340885,0.03929113980183361,0.2200303828902682,False,
2013-09-23,42.02887604166667,-0.5222215170044059,65.28684775791459,3.763073125,0.0,0.0,0.0,0.0,260.0755576407413,45.79194916666667,65.80906927491901,0.900695288370773,1.220758595988135,0.8191627757415515,55.90091557226007,51.30711170758438,0.6958303721842605,4.593803864675683,0.1325014948365379,0.16175233880298115,5.8,4.3,0.0,0.03761682297743748,0.04018215907079088,0.17278328400440074,False,
2013-09-24,51.48061125000001,5.562005604045389,67.48718692971387,5.135050833333332,0.0,0.0,0.0,0.0,258.02938228565444,56.61566208333334,61.925181325668476,0.9008473526961828,1.220758595988135,0.8191627757415515,69.1140561557887,62.84539871016101,0.9142591248233568,6.268657445627701,0.1808101753213409,0.22072557576564866,7.8,5.3,0.0,0.041646335050122385,0.039256769102568416,0.20806087624361252,False,
2013-09-25,47.43543833333333,-9.93671819707314,65.71679507789112,5.3449454166666674,0.0,0.0,0.0,0.0,255.97792214118041,52.78038375,75.65351327496427,0.9020867897819076,1.220758595988135,0.8191627757415515,64.43210716236497,57.90721909988175,0.6976593877163192,6.5248880624832175,0.18820076942513184,0.2297477070473107,10.900001,7.1,0.0,0.03235883197849447,0.04174366552640362,0.2963800252374657,False,
2013-09-26,62.67955479166667,-16.83834500541848,64.58082987260276,4.0160025,0.0,0.0,0.0,0.0,253.92190795010143,66.69555729166667,81.41917487802122,0.9021436853322312,1.2208263065014666,0.8191173426346859,81.42369086844238,76.52084936946672,0.8191627757415515,4.902841498975656,0.14140738615523804,0.17263385695192587,8.400001,5.5,0.0,0.03138797399125925,0.04027946723906596,0.2215370698148628,False,
2013-09-27,53.1760425,-3.4996424807898063,57.57065385726038,5.538835833333331,0.0,0.0,0.0,0.0,251.8620796589642,58.71487833333333,61.070296338050184,0.9021810844946412,1.2208263065014666,0.8191173426346859,71.6806680523663,64.91871155964,0.961431036920492,6.761956492726302,0.19502784112675128,0.2380951189477266,6.3,4.3,0.0,0.05537095789482014,0.039791400629380635,0.17110302270633673,False,
2013-09-28,49.4115625,-2.3593826090539003,56.46195234397204,3.6726239583333338,0.0,0.0,0.0,0.0,249.7991858691601,53.08418645833334,58.82133495302593,0.9032515321440236,1.2228154074453037,0.8177849198753491,64.91216109294935,60.4212199309466,0.9024648369630812,4.49094116200276,0.12931669098289172,0.15813044217372318,4.8,3.5,0.0,0.04518012633534948,0.038059676527201984,0.13320886784520694,False,
2013-09-29,44.91981958333334,-0.8851174983635565,55.75132589938176,4.184383333333335,0.0,0.0,0.0,0.0,247.73398327210225,49.10420291666668,56.63644339774531,0.9035150192356171,1.1987412109655708,0.8342084103327962,58.86323166782414,53.847238923679974,0.8670071771954083,5.015992744144153,0.14733624041275098,0.1766180232514956,6.8,4.6,0.0,0.0383952224459773,0.036056481449449215,0.16585981466746638,False,
2013-09-30,47.94294687500001,1.2146605750504529,56.06683544473795,4.051325,0.0,0.0,0.0,0.0,245.66723606960133,51.99427187500001,54.8521748696875,0.9019786259990821,1.1987412109655708,0.8342084103327962,62.32767643071064,57.47118619419554,0.9478980915255044,4.856490236515093,0.14265112601781746,0.17100178354820073,7.4,5.0,0.0,0.034200356709640146,0.036475605236104096,0.18237802618052049,False,
2013-10-01,45.43464166666666,4.595982945929203,62.33175397510208,3.5976954166666677,0.0,0.0,0.0,0.0,243.59971538058048,49.03233708333333,57.73577102917288,0.8995211375290371,1.1653237713604898,0.8581306110597247,57.138547968568794,52.94606797741243,0.8492540449240409,4.192479991156349,0.12667838355516794,0.14762133167435898,7.4,5.0,0.0,0.0295242663348718,0.032141697019009964,0.1607084850950498,False,
2013-10-02,40.52673520833334,-0.4795186302587764,61.54363020667803,2.5630914583333344,0.0,0.0,0.0,0.0,241.53219863530083,43.08982666666667,62.02314883693679,0.8960144483206502,1.1987412109655708,0.8342084103327962,51.653550998696566,48.581067640118555,0.6947378111993774,3.072483358578012,0.09024896363977214,0.10818515196192822,9.0,5.9,0.0,0.01833646643422512,0.02773538618428737,0.16363877848729552,False,
2013-10-03,44.70506666666667,-13.658386292748276,51.40911684435886,4.221825208333333,0.0,0.0,0.0,0.0,239.46546895829928,48.92689187500001,65.06750313710714,0.8898615914202435,1.1775039588883467,0.8492540449240409,57.6116088789146,52.640392982367466,0.7519405158655558,4.971215896547118,0.14865460554735954,0.17504138653900148,7.7000003,5.1,0.0,0.03432184049784343,0.02947197374416973,0.15030706609526565,False,
2013-10-04,37.16871000000001,-10.98415060802196,56.89395390662786,3.390241041666666,0.0,0.0,0.0,0.0,237.4003145412748,40.55895104166667,67.87810451464982,0.8858950325183991,1.1533929894730472,0.8670071771954083,46.78040979183889,42.87012954175676,0.5975262764285503,3.910280250082133,0.1193737115796852,0.13768480206338646,8.5,5.5,0.0,0.02503360037516117,0.02955264073225802,0.16253952402741909,False,
2013-10-05,26.19685812499999,-2.9383760740081137,53.626065281623994,1.763421666666666,0.0,0.0,0.0,0.0,235.33752800717087,27.960279791666654,56.564441355632106,0.8812928618507971,1.1775039588883467,0.8492540449240409,32.92334014631332,30.84690415262384,0.4943084227752682,2.076435993689486,0.0620918061113873,0.0731133475106862,7.7000003,5.1,0.0,0.014335950492291413,0.028234791348065388,0.14399743587513347,False,
2013-10-06,38.86280583333333,-3.8586091505473,45.797823328212154,5.2715208333333345,0.0,0.0,0.0,0.0,233.27790576673627,44.13432666666667,49.65643247875946,0.8756688710035564,1.1983157336222534,0.8345046067092959,52.88685803749085,46.56991168279002,0.8887937466217519,6.3169463547008275,0.18561541784512067,0.22242587560667687,6.5,4.4,0.0,0.05055133536515384,0.03065955058456437,0.13490202257208322,False,
2013-10-07,17.331422083333333,-8.717673542209683,16.405679667219328,2.4782325000000007,0.0,0.0,0.0,0.0,231.22224736885448,19.809654583333334,25.123353209429013,0.8716963428189554,1.2350487300905424,0.8096846510070005,24.465888736678124,21.40515083468401,0.7884956445980547,3.0607379019941106,0.08726099650335402,0.10777158291790263,4.4,3.1000001,0.0,0.034765025626258085,0.030049168932351194,0.0931524266952056,False,
2013-10-08,37.55727666666665,2.067981483109715,45.95633800868084,2.1364885416666666,0.0,0.0,0.0,0.0,229.17135484594917,39.69376520833333,43.88835652557113,0.8659942639231333,1.268237823317036,0.7884956445980547,50.34113438707415,47.63155880944903,0.9044258739833682,2.7095755776251216,0.07522785661306229,0.0954068131237562,7.2000003,4.7000003,0.0,0.020299320645523405,0.0310522826437892,0.14594573774149402,False,
2013-10-09,13.837042708333335,-16.325623931525946,16.044570789531768,3.77025214125,0.0,0.0,8.0,0.0,227.1260320557866,17.607294849583333,32.370194721057715,0.8588403763804844,1.3298924301863213,0.7519405158655558,23.41580813651948,18.40177835397733,0.5439354011092586,5.014029782542144,0.132754275038512,0.17654890544859,7.9,5.0,2.2,0.035309781089717995,0.04652752023195604,0.23263760115978024,False,
2013-10-10,27.64676020833333,-9.333270294512706,67.26349499722762,,0.0,0.0,9.0,0.0,225.0870840209961,,76.59676529174033,0.8508992037901909,1.268237823317036,0.7884956445980547,,35.06266698838471,,3.2725748391839065,,0.1152305692056702,3.4,2.5,0.0,,0.04609222768226808,0.1152305692056702,True,0.1152305692056702
2013-10-11,40.85757708333333,-2.3028773938901987,52.696433558980786,10.585860208333337,0.0,0.0,0.0,0.0,223.05531626764218,51.44343729166666,54.99931095287099,0.8453220014303504,1.268237823317036,0.7884956445980547,65.24251293472976,51.81712462617467,0.9353469416325711,13.42538830855509,0.3727385185305937,0.4727210874076567,3.9,2.9,0.0,0.16300727151988165,0.04741897855739099,0.13751503781643387,False,
2013-10-12,34.641816875,1.1316305908162283,50.98315287784902,6.959508124999998,0.0,0.0,0.0,0.0,221.0315341641746,41.601325,49.851522287032786,0.841858316613959,1.2350487300905424,0.8096846510070005,51.37966361133393,42.78433193949787,0.8345046067092959,8.595331671836059,0.2450511056410925,0.3026500568293146,4.6,3.3,0.0,0.09171213843312563,0.04765953010424818,0.15727644934401902,False,
2013-10-13,31.702362708333325,-11.575495923019789,33.15812526306365,4.5177637499999985,0.0,0.0,0.0,0.0,219.01654226208228,36.22012645833333,44.73362118608343,0.8397495727627367,1.216404979301415,0.8220946288581482,44.05834217484357,38.56291185403614,0.8096846510070005,5.495430320807432,0.1590748917995908,0.19349949046685605,6.0,4.0,0.0,0.04837487261671401,0.047794421132608886,0.19117768453043554,False,
2013-10-14,32.23422645833333,-5.3025319187477375,52.93418699678714,3.3822656249999987,0.0,0.0,0.0,0.0,217.0111436395731,35.61649208333333,58.23671891553489,0.839790050155001,1.2514232627569843,0.7990901478025276,44.57130673088329,40.33866084693501,0.6115813656155771,4.2326458839482894,0.11909288933808244,0.1490356121466196,5.3,3.6000001000000004,0.0,0.041398780001872665,0.05416525021977988,0.1949949062077326,False,
2013-10-15,28.90742875,-3.5822436946138887,50.7026820877067,1.8072849999999998,0.0,0.0,0.0,0.0,215.0161392495829,30.71471375,54.28492578232058,0.8415706282758997,1.216404979301415,0.8220946288581482,37.361530743317616,35.163140270300865,0.5658055769140079,2.1983904730167567,0.06363627709085573,0.07740748431752148,5.4,3.6000001000000004,0.0,0.021502078379809338,0.0511276507473045,0.1840595478030613,False,
2013-10-16,29.039527083333315,-7.330618966400978,41.199776902388884,3.075956041666668,0.0,0.0,0.0,0.0,213.03232727341236,32.11548312499998,48.53039586878985,0.8464024683963043,1.2292940184513883,0.8134750393235922,39.479371305238985,35.698116942198745,0.6617601721574584,3.7812543630402446,0.10830742853882586,0.13314167405662986,5.6,3.7,0.0,0.035984236231521576,0.04465775108426087,0.1652336790117652,False,
2013-10-17,41.85322541666667,-2.741758559068911,39.077059046164884,3.833464583333333,0.0,0.0,0.0,0.0,211.060502481267,45.686690000000006,41.8188176052338,0.8559755056354934,1.2108223048056834,0.8258850171747399,55.318463284742776,50.67681886256015,1.0924911945449678,4.641644422182625,0.13498004711098793,0.16343685174570613,2.4,1.9,0.0,0.08601939565563481,0.046210104136217886,0.08779919785881397,False,
2013-10-18,27.628224621071443,-4.7932611553254585,47.20767680388833,2.9631744791666663,0.0,0.0,0.0,0.0,209.1014556009568,30.591399100238103,52.00093795921378,0.8657198797746659,1.1983157336222534,0.8345046067092959,36.658154855332974,33.10733625547962,0.5882855252386416,3.5508185998533417,0.1043362791285282,0.1250278048673185,5.9,3.8,0.0,0.03290205391245223,0.044615681313382775,0.16953958899085453,False,
2013-10-19,32.360410416666674,-2.2959675956517667,34.867364248109986,3.30068125,0.0,0.0,0.0,0.0,207.15597269598481,35.66109166666668,37.163331843761746,0.875774485341331,1.1983157336222534,0.8345046067092959,42.7332472223121,38.777988948765135,0.959577354812786,3.955258273546967,0.1162202234919186,0.1392685223754607,4.4,3.0,0.0,0.046422840791820234,0.048804942083777766,0.1464148262513333,False,
2013-10-20,30.65369104166666,-2.7311064403321534,32.653709056589165,3.4375570833333344,0.0,0.0,0.0,0.0,205.22483455423233,34.09124812499999,35.38481549692132,0.8862478510678501,1.2235926862677329,0.8172654276401841,41.71380187148855,37.50763216569404,0.9634428679716056,4.2061697057945056,0.12103975580532896,0.14810335995103285,3.6000001000000004,2.5,0.0,0.05924134398041313,0.04746405536578646,0.11866013841446615,False,
2013-10-21,28.23807437500001,-1.0884652497635523,44.20677076037823,2.670296041666667,0.0,0.0,0.0,0.0,203.30881608840767,30.908370416666678,45.295236010141785,0.8978960119530143,1.125591988076152,0.8884213912264849,34.790214105489966,31.784550275198512,0.6823757449844433,3.0056638302914633,0.09402374214477256,0.10583237084709404,5.4,3.5,0.0,0.030237820242026862,0.04162159368343034,0.1456755778920062,False,
2013-10-22,34.29981979166667,-1.9403553518650336,34.402638329411424,4.3492677083333335,0.0,0.0,0.0,0.0,201.40868574940205,38.64908750000001,36.34299368127646,0.9081031930839272,1.062060782223039,0.9415656963689618,41.04768010245668,36.42849343804678,1.0634536009594504,4.619186664409903,0.15314198094368686,0.16264609207223782,4.7000003,3.2,0.0,0.05082690377257432,0.04214490911078411,0.13486370915450915,False,
2013-10-23,25.47433375000001,-3.0781797810926963,30.644005337204586,2.085642291666666,0.0,0.0,0.0,0.0,199.5252049536453,27.55997604166668,33.72218511829728,0.9175977954259564,1.0503390486868662,0.9520735244968754,28.947319017437007,26.756687476906738,0.8172654276401841,2.190631540530262,0.07343751029024602,0.07713428469618899,4.3,2.9,0.0,0.02659802920558241,0.041221830515945065,0.1195433084962407,False,
2013-10-24,34.825369375,-1.7487683768053162,32.472010457323144,3.572571041666667,0.0,0.0,0.0,0.0,197.6591275255269,38.39794041666667,34.22077883412846,0.9270923977679859,1.0402289175175956,0.9613268610013284,39.9426479945343,36.22635628710668,1.1220650647019266,3.7162917074276254,0.12579372967421693,0.1308542752495117,4.3,2.9,0.0,0.04512216387914197,0.03618320126873525,0.10493128367933223,False,
2013-10-25,28.220783958333325,-3.8725015667893934,28.510039704919357,2.9660762500000013,0.0,0.0,0.0,0.0,195.81119915589085,31.186860208333325,32.38254127170875,0.937807129526274,1.0503390486868662,0.9520735244968754,32.75677708275111,29.6413913759934,0.9630763671898708,3.1153857067577087,0.104438453325074,0.10969578571178593,4.5,3.0,0.0,0.036565261903928635,0.03301804942845199,0.09905414828535596,False,
2013-10-26,30.086133333333336,-2.154654515557424,29.47119524370181,3.133501249999999,0.0,0.0,0.0,0.0,193.98215687757283,33.21963458333334,31.62584975925924,0.9447098485601262,1.0503390486868662,0.9520735244968754,34.89187938598366,31.600640663999553,1.050395003966889,3.2912387219841053,0.1103336517536209,0.11588774282104615,4.4,2.9,0.0,0.03996129062794696,0.029565880878277623,0.0857410545470051,False,
2013-10-27,11.991949374999995,5.637062158694693,28.24229909878757,2.0984397916666664,0.0,0.0,0.0,0.0,192.17272855889684,14.090389166666665,22.605236940092873,0.9498199168344922,1.0705928979046917,0.9340618660530512,15.085070570546534,12.8384958329076,0.6233241086571321,2.2465747376389333,0.07388812281459625,0.07910409952481634,5.1,3.3,0.0,0.023970939249944347,0.03254716320713418,0.1074056385835428,False,
2013-10-28,27.296353125,-19.085424546583052,41.65855389159153,1.165876875000001,0.0,0.0,0.0,0.0,190.38363241599131,28.462229999999998,60.74397843817458,0.9493248275935442,1.0827736753191035,0.9235540379251376,30.818153384877647,29.555772595964346,0.4685605179609523,1.262380788913302,0.041051668038699515,0.044449665480242435,8.8,5.5,0.90000004,0.00808175736004408,0.033243253113605375,0.1828378921248296,False,
2013-10-29,33.29204875,-8.596692736004062,29.518759695002913,1.90963125,0.0,0.0,0.0,0.0,188.6155765447324,35.20168,38.11545243100697,0.9489986382042066,1.0705928979046917,0.9340618660530512,37.68666860231362,35.64223094844676,0.9235540379251376,2.0444376538668583,0.06723998891506165,0.07198665458765517,4.1,2.7,0.0,0.02666172392135377,0.03327814088928447,0.08985098040106808,False,
2013-10-30,36.61685854166667,-12.297512543292447,29.267600421410442,2.6442875000000003,0.0,0.0,0.0,0.0,186.86925847306068,39.26114604166667,41.565112964702884,0.9484844668404694,1.0705928979046917,0.9340618660530512,42.03270411580724,39.20174869828908,0.9445696941809649,2.8309554175181524,0.09310795588846596,0.09968071631261496,3.0,2.1000001,0.0,0.047467005507578285,0.03181773591518102,0.06681724860365372,False,
