date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-03-04,43.83676779951526,-4.992595077864404,77.6341357083333,15.432690175674304,0.0,0.0,1.0,0.0,227.82401263981708,59.26945797518956,82.6267307861977,0.785622721707303,1.321704788101122,0.7565986058329169,78.33672639396626,57.939265895496405,0.7173157816028487,20.39746049846987,0.5434001545282218,0.7182145860948402,3.0,2.2,0.0,0.32646117549765463,0.2990800401985789,0.6579760884368736,False,
2007-03-05,26.640205555921213,6.613870740601037,54.39282035416666,15.357275807193524,0.0,0.0,0.0,0.0,230.06650549347617,41.997481363114744,47.778949613565636,0.7846673839195222,1.4098516666473353,0.7092944766154206,59.210219094777706,37.55873820284312,0.8789954928433715,21.6514808919346,0.5407447406619666,0.7623698738530549,3.5,2.5,0.0,0.30494794954122195,0.2990800401985789,0.7477001004964472,False,
2007-03-06,30.312335229461883,2.963254897755613,55.85202345833332,11.780853526800964,0.0,0.0,0.0,0.0,232.31535493837686,42.09318875626285,52.88876856057771,0.7843873199887501,1.4098516666473353,0.7092944766154206,59.34515232251805,42.73589634322957,0.7958814300629854,16.609255979288477,0.41481540509564974,0.5848281902250914,2.9,2.2,0.0,0.2658309955568597,0.2545495962845737,0.5600091118260623,False,
2007-03-07,31.61027313383947,3.59995107149506,40.73189608333332,,0.0,0.0,1.0,0.0,234.56968328838013,,37.13194501183826,0.7849261151694833,1.3940861551456332,0.7173157816028487,,44.06744413625757,,18.73750233131795,,0.6597658312586584,4.1,2.9,0.6,,0.22750545905470976,0.6597658312586584,True,0.6597658312586584
2007-03-08,36.19368587576185,0.1817732832862176,70.86363733333333,,0.0,0.0,14.0,0.0,236.82861332225426,,70.68186405004711,0.7866260350273993,1.3940861551456332,0.7173157816028487,,50.45711638308965,,14.214628666563613,,0.5005110143497363,3.6000001000000004,2.7,0.0,,0.1853744497591616,0.5005110143497363,True,0.5005110143497363
2007-03-09,20.83870006889012,1.700744494755224,35.32853944375001,7.910776363911704,0.0,0.0,0.0,0.0,239.0912690152148,28.749476432801817,33.62779494899478,0.783848182690571,1.346170370987449,0.742848023958866,38.70169335523976,28.052440602633986,0.8549319536534528,10.64925275260576,0.27854619315585394,0.3749706321777575,4.4,3.1000001,0.0,0.1209582645425584,0.14792888977858198,0.4585795731064931,False,
2007-03-10,24.591377849154266,1.3601443703297549,72.72971191666669,7.640796677737199,0.0,0.0,0.0,0.0,241.3567762680552,32.23217452689147,71.36956754633694,0.7805831791578666,1.3306081079798129,0.7515360788821914,42.88839276330217,32.72148675247984,0.4516235089411831,10.166906010822332,0.2690399436610022,0.3579867304057616,4.2000003,3.0,0.0,0.11932891013525385,0.12112620738067847,0.3633786221420354,False,
2007-03-11,38.15669219380568,-0.9266957417833864,74.1845351875,8.651099433375888,0.0,0.0,0.0,0.0,243.624263632374,46.80779162718156,75.11123092928341,0.7773562640234671,1.3306081079798129,0.7515360788821914,62.28282705575738,50.77160400676785,0.6231796636544368,11.51122304898952,0.3046136943995291,0.4053214515696984,5.1,3.5,0.0,0.1158061290199138,0.11620348574813608,0.4067122001184763,False,
2007-03-12,42.41410735475457,2.2005556440055614,79.12969456250002,9.124465977531113,0.0,0.0,0.0,0.0,245.89286303041786,51.53857333228568,76.92913891849446,0.7772750759788836,1.3190696927483654,0.7581100570330265,67.98297009010717,55.9471635566323,0.6699486573857301,12.035806533474874,0.3212813946069689,0.4237925504699807,4.9,3.6000001000000004,0.0,0.1177201496383238,0.1160491908803348,0.4177770987741244,False,
2007-03-13,40.35276609093507,3.4340626259541707,70.28786249999997,9.890276524780056,0.0,0.0,0.0,0.0,248.16171046807125,50.24304261571513,66.8537998740458,0.779329052063744,1.3248137774932978,0.7548230679576089,66.5626750804823,53.45990047723514,0.7515360788821914,13.102774603247154,0.34824633493670865,0.4613615424856972,4.8,3.5,0.0,0.13181758356734205,0.11830334882943876,0.4140617209030356,False,
2007-03-14,33.74761436647929,2.2045659315093595,52.88705485416667,8.014991196631764,0.0,0.0,0.0,0.0,250.42994673954783,41.762605563111045,50.682488922657306,0.7804895829999857,1.3306081079798129,0.7515360788821914,55.569661572638395,44.90484930101336,0.8240046306100275,10.664812271625047,0.2822156996099831,0.3755184981002388,6.0,4.1,0.0,0.0915898775854241,0.1192415871638806,0.4888905073719104,False,
2007-03-15,47.40936631100888,-0.4584376084689104,76.59373049791664,9.828684508565976,0.0,0.0,0.0,0.0,252.69671812235612,57.23805081957486,77.05216810638555,0.782071103941318,1.3306081079798129,0.7515360788821914,76.16141450548686,63.0832872076134,0.742848023958866,13.078127297873467,0.3460776196480941,0.4604936866941077,5.7000003,4.0,0.0,0.11512342167352692,0.11713985179695748,0.4685594071878299,False,
2007-03-16,50.903641606563575,-1.166829533321752,80.1401720833333,10.736014026223154,0.0,0.0,0.0,0.0,254.96117706114197,61.63965563278672,81.30700161665504,0.7833079955389232,1.3383440015172057,0.7471920514205287,82.49506337172636,68.126583399526,0.7581100570330265,14.36847997220034,0.37802558170075584,0.5059282696892589,5.2000003,3.7,0.0,0.13673737018628618,0.11340152918873048,0.4195856579983028,False,
2007-03-17,54.57494450938321,-0.020636559150892356,81.68765600000002,9.919503867870533,0.0,0.0,0.0,0.0,257.2224828390402,64.49444837725375,81.7082925591509,0.7837264987293874,1.3697126058427362,0.7300801611479183,88.33885894919806,74.75198945766999,0.7893256162532637,13.586869491528047,0.3492754583475348,0.478406998210118,5.3,3.8,0.0,0.12589657847634686,0.1103321867922952,0.41926230981072177,False,
2007-03-18,32.913345560171145,2.5576490929297395,65.68154937499999,7.293875418123826,0.0,0.0,0.0,0.0,259.4798022351997,40.20722097829497,63.123900282070245,0.7834482263312381,1.3383440015172057,0.7471920514205287,53.81109301397783,44.049378600318015,0.6369571715091795,9.761714413659822,0.2568245059157294,0.34371953693493656,4.5,3.4,0.0,0.10109398145145193,0.11408064863366944,0.387874205354476,False,
2007-03-19,51.00578120804772,2.4219252984930466,77.199501875,9.61679691483131,0.0,0.0,0.0,0.0,261.7323101671866,60.62257812287904,74.77757657650695,0.7843610572436742,1.3248137774932978,0.7548230679576089,80.31362672435392,67.57316167623037,0.8107053063006723,12.74046504812356,0.33861684969370737,0.44860426776560064,7.1,4.9,0.0,0.09155189138073483,0.11381995537370505,0.5577177813311547,False,
2007-03-20,60.951129322962494,2.084711788175972,61.717124541666664,,0.0,0.0,12.0,0.0,263.97919031700815,,59.632412753490684,0.7861462223438181,1.3190696927483654,0.7581100570330265,,80.39878742870602,,26.515240198475233,,0.9336276084849742,7.9,5.1,0.5,,0.18306423695783808,0.9336276084849742,True,0.9336276084849742
2007-03-21,1.8846136277448824,-10.961897829041114,6.382438968749999,,0.0,0.0,29.0,0.0,266.21963573954775,,17.344336797791108,0.7882369336336353,1.3190696927483654,0.7581100570330265,,2.4859367188988246,,18.304582155813023,,0.6445222873534895,3.7,2.6000001,6.3,,0.2478931779092968,0.6445222873534895,True,0.6445222873534895
2007-03-22,29.192410757614642,-2.280623535842156,109.39308291666664,,0.0,0.0,13.0,0.0,268.45284945224427,,111.6737064525088,0.7903501590629539,1.346170370987449,0.742848023958866,,39.2979584195961,,26.723761127735877,,0.9409698348818476,4.7000003,3.4,0.0,,0.2767558337887787,0.9409698348818476,True,0.9409698348818476
2007-03-23,25.41559301989519,-2.7421007050844985,78.51298883124998,32.86968200698923,0.0,0.0,0.0,0.0,270.6780450049044,58.28527502688442,81.25508953633448,0.7925468595157077,1.3940929248228666,0.7173122983369706,81.25508953633448,35.43169840921332,0.7173122983369706,45.82339112712117,1.1573737357888114,1.6134865364389916,5.6,3.9,0.0,0.4137144965228184,0.2919353641411259,1.138547920150391,False,
2007-03-24,36.837906638148326,0.2432516870649465,96.35074922916664,26.681440157135967,0.0,0.0,0.0,0.0,272.8944470285864,63.51934679528429,96.10749754210171,0.7944385795659002,1.3940929248228666,0.7173122983369706,88.55187195667584,51.35546500952789,0.6609197869027694,37.19640694714797,0.9394796720066788,1.309721963759418,4.5,3.4,0.0,0.38521234228218176,0.28053926905676835,0.9538335147930124,False,
2007-03-25,33.822416163083126,2.9797080473299618,67.29974254166667,20.292490743899066,0.0,0.0,0.0,0.0,275.10129176255293,54.114906906982185,64.32003449433671,0.7974215250124085,1.3940929248228666,0.7173122983369706,75.44120884647195,47.151591073368756,0.8413382755842105,28.28961777310319,0.7145184981020625,0.9961051828591462,6.7000003,4.6,0.0,0.21654460496937966,0.29664514519479684,1.3645676678960654,False,
2007-03-26,33.629976583881536,3.541270285347601,47.44897181250002,17.27330862458919,0.0,0.0,0.0,0.0,277.29782755834697,50.90328520847073,43.907701527152426,0.8011734799176018,1.3769666470408348,0.7262340029433875,70.09212595687126,46.307356096769155,1.1593247525606016,23.784769860102113,0.6082101350424676,0.8374850703456801,8.2,5.5,0.0,0.15227001279012364,0.29664514519479684,1.6315482985713827,False,
2007-03-27,7.817740950107022,-9.83092942475278,13.5263475,23.260775095780357,0.0,0.0,0.0,0.0,279.48331536010943,31.07851604588738,23.357276924752778,0.8052700641665226,1.3769666470408348,0.7262340029433875,42.794080034710326,10.764768543502695,1.330571031289698,32.02931149120763,0.8190347008596626,1.1277834658528227,7.3,4.8,6.2000003,0.2349548887193381,0.27086089490979937,1.3001322955670371,False,
2007-03-28,2.7436784886060965,-10.90339066096864,28.85693461041668,20.615573345497626,0.0,0.0,11.0,0.0,281.6570291603196,23.359251834103727,39.76032527138531,0.8089946850756286,1.3509590346560845,0.740214895009434,31.557392308089128,3.7065972423739577,0.5875015275821925,27.85079506571518,0.7258945533222192,0.9806538050182948,3.7,2.6000001,2.6000001,0.3771745258849393,0.2433415549687992,0.6326880672530333,False,
2007-03-29,23.449152528988275,-6.49124443683468,104.69818062500002,38.41707832830237,0.0,0.0,1.0,0.0,283.81825643020426,61.86623085729065,111.1894250618347,0.8129391012942815,1.3259156536496526,0.7541957870754805,82.02940392598484,31.091598403003893,0.5564039100200903,50.93780552298096,1.3527030000918276,1.7935700825606018,4.2000003,2.9,0.3,0.6184724422622765,0.23607275860622146,0.6846109999580421,False,
2007-03-30,41.26113620033322,-3.3709114140923675,104.64126001458338,17.59386781658901,0.0,0.0,0.0,0.0,285.9662985241321,58.85500401692222,108.01217142867573,0.8163560566995642,1.3379053174942266,0.7474370472440516,78.74242283538432,55.203493528279346,0.5448923323959493,23.53892930710498,0.619497338536173,0.8288287834010669,4.3,3.2,0.0,0.2590089948128334,0.24294149711321505,0.7774127907622881,False,
2007-03-31,51.20069197312028,5.813227920024557,100.08243816666665,17.260813938610408,0.0,0.0,0.0,0.0,288.10047105738045,68.46150591173068,94.26921024664207,0.8199043674459463,1.3036946056090128,0.7670508075262429,89.25289594899284,66.7500659288056,0.7262340029433875,22.502830020187243,0.6077701848967467,0.792346711499881,4.9,3.6000001000000004,0.0,0.22009630263618074,0.23190235478896976,0.8348485004305268,False,
2007-04-01,37.369031747766094,5.678113052697438,64.78130383333334,16.952488340823788,0.0,0.0,0.0,0.0,290.22010425672886,54.32152008858988,59.1031907806359,0.8235095364903565,1.3036946056090128,0.7670508075262429,70.81867270797625,48.71780510639461,0.9190962344183176,22.10086760158165,0.5969137382516668,0.7781932205726082,6.5,4.5,0.0,0.17293182679391295,0.19324928580238696,0.8696217861107414,False,
2007-04-02,64.268422380265,1.3303211101125287,95.73445666666667,18.967063113988775,0.0,0.0,0.0,0.0,292.32454328341214,83.23548549425377,94.40413555655417,0.8270378416186197,1.3036946056090128,0.7670508075262429,108.51365343410588,83.78639556815303,0.881693211886786,24.72725786595285,0.6678488915259845,0.8706709972443848,6.4,4.5,0.0,0.19348244383208552,0.1850330565549892,0.8326487544974515,False,
2007-04-03,55.58102172540766,2.4066291583466004,94.6224901458333,13.967792132892955,0.0,0.0,0.0,0.0,294.4131485280356,69.54881385830062,92.21586098748669,0.8287402696210745,1.3379053174942266,0.7474370472440516,93.04972788643654,74.36214451818503,0.7541957870754805,18.687583368251513,0.4918196579489406,0.6580081356180792,5.3,3.9,0.0,0.1687200347738665,0.16889752669591115,0.6587003541140535,False,
2007-04-04,50.913560118769475,5.226935973651328,89.11087681250002,14.62306070724808,0.0,0.0,0.0,0.0,296.48529587713483,65.53662082601755,83.88394083884869,0.8307499130704127,1.3259156536496526,0.7541957870754805,86.8960314405185,67.50708634450912,0.7812773240103421,19.388945096009387,0.5148923070145791,0.6827037698144133,6.5,4.7000003,0.0,0.14525611196544247,0.15673991372820378,0.7366776415445321,False,
2007-04-05,46.188842542384904,3.272790587875359,79.64449249999997,13.373892871403685,0.0,0.0,0.0,0.0,298.540376951134,59.56273541378857,76.37170191212459,0.8324534170211725,1.3259156536496526,0.7541957870754805,78.97516325933479,61.24250935090714,0.7799058279770053,17.732653908427647,0.4709078825686404,0.6243841329247727,6.3,4.6,0.0,0.13573568107060274,0.1447876978655725,0.6660234101816335,False,
2007-04-06,55.66229232853127,5.972067681555168,100.88338014583331,14.63645794182083,0.0,0.0,0.0,0.0,300.57779931353406,70.2987502703521,94.91131246427817,0.8337424038720509,1.3036946056090128,0.7670508075262429,91.64810150851318,72.56663024453816,0.7406783074126226,19.081471263975008,0.5153640367813412,0.6718773146767195,6.6,4.6,0.0,0.14606028579928687,0.1450090910286106,0.6670418187316087,False,
2007-04-07,28.55398080222372,1.3573520350566912,49.23836535416668,13.754131250517233,0.0,0.0,0.0,0.0,302.59698665124387,42.30811205274095,47.88101331911,0.8357661528784989,1.2822060871039984,0.7799058279770053,54.24771880790249,36.61208799566196,0.8836093708120247,17.635630812240525,0.4842964487625985,0.6209678545662535,6.2000003,4.6,0.0,0.13499301186222906,0.1399438477689577,0.6437416997372054,False,
2007-04-08,26.547142538023056,-3.9056758379081775,43.18359437499999,7.915773192628778,0.0,0.0,0.0,0.0,304.59737892603715,34.462915730651844,47.089270212908175,0.8409068687211939,1.2810796718207276,0.7805915759936737,44.14974077420885,34.00900465038865,0.7318634494616741,10.14073612382019,0.2787221363949199,0.35706526302197605,5.5,4.0,0.6,0.08926631575549401,0.13467540978246034,0.5387016391298414,False,
2007-04-09,66.65013145798923,0.9608131712791762,99.41734124999998,17.844387413996238,0.0,0.0,0.0,0.0,306.57843249719934,84.49451887198548,98.4565280787208,0.8457287931490729,1.3036946056090128,0.7670508075262429,110.15504845693638,86.89141684491213,0.8581911278084878,23.263631612024266,0.6283183792227809,0.8191352815977375,6.0,4.2000003,0.0,0.19503219597335208,0.15531000625070948,0.6523020728459817,False,
2007-04-10,62.11424512403968,-4.823760352646097,96.2531004375,9.870419162213748,0.0,0.0,0.0,0.0,308.5396202155032,71.98466428625343,101.0768607901461,0.8506398197037086,1.3036946056090128,0.7670508075262429,93.84601851656436,80.97800629968647,0.7121774827940754,12.868012216877894,0.3475471377284303,0.4530953286514073,4.8,3.4,0.0,0.13326333195629625,0.15685162632594654,0.5332955295082183,False,
2007-04-11,49.961787240261835,-3.642315435014442,58.00567770833332,7.207826171359602,0.0,0.0,0.0,0.0,310.48043148872995,57.16961341162143,61.64799314334776,0.8516931452903106,1.2810796718207276,0.7805915759936737,73.23882958747785,64.00503000133163,0.9273556282470878,9.233799586146214,0.25379462755645155,0.3251311381798828,4.1,3.0,0.5,0.10837704605996093,0.16122334921869008,0.4836700476560703,False,
2007-04-12,34.3432252870073,-5.280924467117669,72.48059958333336,14.989706576209647,0.0,0.0,1.0,0.0,312.4003723190232,49.332931863216956,77.76152405045103,0.8540198976499286,1.220928952304272,0.8190484778927467,60.232004813855504,41.930638068415405,0.634413129958849,18.301366745440106,0.5278022675971414,0.6444090696011969,3.0,2.3,1.6,0.2801778563483465,0.1792126075844891,0.4121889974443249,False,
2007-04-13,,,,,,,,,314.2989653124404,,,0.8510791958137368,1.165241596651833,0.8581911278084878,,,,17.828342217917157,,0.6277534121347643,4.7000003,3.5,0.0,,0.1793581177527898,0.6277534121347643,True,0.6277534121347643
2007-04-14,,,,,,,,,316.17574966113864,,,0.8493702310357079,1.1611773727696193,0.8611948729372999,,,,22.98974673396843,,0.809491526467276,6.5,4.5,0.0,,0.17988700588161688,0.809491526467276,True,0.809491526467276
2007-04-15,20.035641931708653,2.142388228781185,27.661398104166665,,0.0,0.0,8.0,0.0,318.0302810986998,,25.51900987538548,0.8479228392763666,1.165241596651833,0.8581911278084878,,23.34636339444861,,19.944644005358427,,0.7022704733362275,5.7000003,4.0,0.3,,0.17556761833405687,0.7022704733362275,True,0.7022704733362275
2007-04-16,37.92229034026904,2.986152827820497,100.78022958333334,19.137436647028718,0.0,0.0,0.0,0.0,319.8621318291701,57.05972698729776,97.79407675551285,0.8455377847417946,1.1611773727696193,0.8611948729372999,66.25646387406215,44.03450546672031,0.5834681289537424,22.221958407341837,0.6738479106942273,0.78245694658622,5.3,4.0,0.3,0.195614236646555,0.15487918746691098,0.6195167498676439,False,
2007-04-17,74.75356335197002,5.898664341942941,105.33304397916667,15.15209420101464,0.0,0.0,0.0,0.0,321.67089043045985,89.90565755298466,99.43437963722371,0.8420968707005194,1.2687327592118736,0.7881880504300935,114.06625297595603,94.8422946924645,0.9041707494027352,19.22395828349153,0.5335200951053741,0.6768944223580224,7.1,5.0,0.0,0.13537888447160448,0.15487918746691098,0.7743959373345549,False,
2007-04-18,58.802863067331636,-4.821608817846122,62.95557229166667,9.680259612876833,0.0,0.0,0.0,0.0,323.4561617328038,68.48312268020847,67.7771811095128,0.8408982546183169,1.2027167589566858,0.8314509568050457,82.36579935317344,70.7231888857149,1.010415623062798,11.642610467458525,0.3408514335240153,0.4099477314137439,6.9,4.5,0.4,0.09109949586972088,0.15487918746691098,0.6969563436010995,False,
2007-04-19,77.20853641913611,0.6318759834890365,104.38498652083332,12.454758327297348,0.0,0.0,0.0,0.0,325.2175666730567,89.66329474643345,103.75311053734428,0.8361679478844891,1.3955600287661714,0.7165582127514143,125.13051019560235,107.74914730608357,0.8641986180661118,17.3813628895188,0.4385442539585827,0.6120148316696787,4.0,3.1000001,0.0,0.19742413287976304,0.15487918746691098,0.4801254966353428,False,
2007-04-20,34.63117082442854,-0.14324191152780724,32.738864500000005,,0.0,0.0,29.0,0.0,326.95474212564886,,32.88210641152781,0.8308670982996784,1.288541193975608,0.7760714245499939,,44.62369020288239,,14.848013051308186,,0.5228130996393431,5.2000003,3.7,1.5,,0.14130083774036298,0.5228130996393431,True,0.5228130996393431
2007-04-21,71.96975744093895,2.9597231861572384,111.95980787499998,,0.0,0.0,11.0,0.0,328.66734071108453,,109.00008468884278,0.8253591353948889,1.2655215672263374,0.7901880346391212,,91.07928022955643,,20.38532364270448,,0.7177872355018245,4.2000003,3.2,0.0,,0.22430851109432012,0.7177872355018245,True,0.7177872355018245
2007-04-22,6.765674634577496,-3.410249098354732,2.1298796041666663,,0.0,0.0,25.0,0.0,330.35503058292363,,5.540128702521399,0.8221538826178901,1.2587393247148777,0.7944456650915503,,8.516220720768652,,28.167246328600783,,0.9917963642996144,4.5,3.2,7.6,,0.3099363638436295,0.9917963642996144,True,0.9917963642996144
2007-04-23,12.32353675341988,-2.358477890245354,97.79950075625,,0.0,10.0,15.0,0.0,332.0174951942294,,100.15797864649537,0.8163501177622229,1.2520293901115327,0.7987032955439796,,15.42943020540135,,22.94423310191232,,0.80788894685148,3.5,2.7,6.4,,0.2992181284635111,0.80788894685148,True,0.80788894685148
2007-04-24,36.43711695370181,6.4254395622484575,140.3614834375,36.794727009147785,0.0,0.0,0.0,0.0,333.65443304451617,73.23184396284958,133.93604387525153,0.8151888215972759,1.1571414014035128,0.8641986180661118,84.73959855053515,42.16289657491022,0.5467672617765085,42.57670197562495,1.2955784192512645,1.4991674276805564,5.1,3.9,0.3,0.384401904533476,0.2765613541670769,1.0785892812515998,False,
2007-04-25,64.21763532673914,8.077352149492429,131.25255604166668,34.162805951242056,0.0,0.0,0.0,0.0,335.26555740827257,98.3804412779812,123.17520389217422,0.8122173507455022,1.1571414014035128,0.8641986180661118,113.8400816910992,74.30888453680268,0.7987032955439796,39.53119715429651,1.2029058979155889,1.3919322164705958,4.9,4.0,0.0,0.34798305411764896,0.25831205548346,1.03324822193384,False,
2007-04-26,44.66723347982165,6.531193230068848,116.13815202083332,18.607897067229512,0.0,0.0,0.0,0.0,336.85059604617175,63.275130547051155,109.60695879076448,0.8081002722581242,1.1855366684690525,0.843499848293477,75.01498746569541,52.95464316939706,0.5772911797310329,22.06034429629832,0.6552023028179502,0.7767663552560439,6.2000003,4.7000003,0.0,0.16526942673940762,0.2425377481923807,1.1399274892655138,False,
2007-04-27,65.25426935870489,4.550361043799669,123.43904339583328,24.32116639547338,0.0,0.0,0.0,0.0,338.4092909001157,89.57543575417826,118.8886823520336,0.804728683107887,1.2178761242208156,0.8211015719187282,109.0917845216893,79.47161665544064,0.7534395535560082,29.62016786624866,0.8563721183516453,1.0429551563888713,6.7000003,5.0,0.0,0.20859103127777426,0.2355089313549985,1.1775446567749923,False,
2007-04-28,67.01850704158461,5.030636364832116,119.10235333333328,23.119598797665443,0.0,0.0,0.0,0.0,339.94139777329264,90.13810583925004,114.07171696850115,0.8030212767991269,1.2520293901115327,0.7987032955439796,112.855557679725,83.90914049746063,0.7901880346391212,28.94641718226438,0.8140637449642159,1.0192317341194574,7.3,5.5,0.0,0.18531486074899226,0.20052160016841075,1.102868800926259,False,
2007-04-29,70.72355245896941,6.415821462594181,115.34571264583332,24.741152823668298,0.0,0.0,0.0,0.0,341.4466859964471,95.46470528263771,108.92989118323914,0.7997091201346881,1.2587393247148777,0.7944456650915503,120.16517866157218,89.02251666364036,0.8763866762893333,31.142661997931818,0.8711602523310733,1.0965636677376576,9.5,6.7000003,0.0,0.16366621173698415,0.16924836976711916,1.1339641282142092,False,
2007-04-30,71.7490651112603,6.050996157719933,115.9920886875,25.59865444261713,0.0,0.0,0.0,0.0,342.924938081588,97.34771955387743,109.94109252978008,0.8008279201471381,1.2655215672263374,0.7901880346391212,123.19563861573292,90.79998932662664,0.8854534488777119,32.395649289106274,0.9013537252085028,1.140682578951162,8.0,5.9,0.0,0.1933360303307054,0.17171455711724407,1.01311588699174,False,
2007-05-01,70.29331361612441,3.965666824761517,93.02133922916664,20.791615166268056,0.0,0.0,0.0,0.0,344.3759493643743,91.08492878239244,89.05567240440512,0.8017036025627458,1.2956492973402214,0.7718137940975647,118.01412397519087,91.0754823944474,1.0227863798363388,26.93864158074349,0.7320931584598294,0.9485359863460612,9.900001,6.8,0.0,0.13949058622736193,0.16556847809048905,1.1258656510153255,False,
2007-05-02,100.96869032163558,6.489444241665917,129.97583,20.967439038145304,0.0,0.0,1.0,0.0,345.7995276364295,121.93612935978086,123.48638575833408,0.8016963735064709,1.2587393247148777,0.7944456650915503,153.48580112867654,127.09326107280116,0.9874459326910164,26.392540055875386,0.7382840894031878,0.9293072161431072,10.6,7.2000003,0.0,0.1290704413086076,0.1587809889493855,1.1432231680698723,False,
2007-05-03,73.53735343595581,-1.2251693055672688,106.0366614583333,16.937984541074908,0.0,0.0,0.0,0.0,347.1954927688426,90.47533797703072,107.26183076390056,0.8006138490476779,1.2242240521548355,0.8168439414662991,110.76208487831884,90.02619680810815,0.843499848293477,20.735888070210684,0.5964030452399449,0.7301309527611289,5.6,4.0,1.1,0.18253273819028226,0.14873158240565515,0.5949263296226206,False,
2007-05-04,49.39246035365332,-5.154338661871696,81.50340797916667,,0.0,0.0,2.0,0.0,348.5636763281176,,86.65774664103836,0.7995997771904377,1.1824439133915203,0.8457060742371878,,58.403814112609346,,14.208773269997568,,0.5003048400947884,5.0,3.7,2.3,,0.1352175243499428,0.5003048400947884,True,0.5003048400947884
2007-05-05,65.52350770246949,-4.474961398587513,128.66709999999998,11.683055226731243,0.0,0.0,0.0,0.0,349.90392118582633,77.20656292920073,133.1420613985875,0.8008909865715278,1.159891658750589,0.8621494882351161,89.55124834238238,76.00017003617431,0.5798810842958739,13.551078306208039,0.4113718310482518,0.4771467554778239,4.7000003,3.3,0.6,0.14458992590237088,0.13818352994918506,0.4560056488323106,False,
2007-05-06,56.31587824538747,1.4674132617885196,129.53187250000002,10.86178651476324,0.0,0.0,0.0,0.0,351.21608112321746,67.17766476015072,128.0644592382115,0.8049398744145332,1.135176779908094,0.8809200625835226,76.25852516417335,63.928477324295244,0.5245613432466394,12.330047839878096,0.3824541543559504,0.4341530754042609,5.7000003,4.2000003,0.0,0.10336977247460218,0.14080709230179647,0.5913898299096729,False,
2007-05-07,61.5699656381027,4.240338171395576,127.51884895833336,12.985923432435255,0.0,0.0,0.0,0.0,352.500020432015,74.55588907053794,123.27851078693777,0.8139102799996906,1.153824575734347,0.8666828745293053,86.0244170753105,71.04093948036217,0.604776035941843,14.983477594948322,0.457247098176041,0.5275829390587319,6.3,4.7000003,0.0,0.11225168199643132,0.13103385997945013,0.6158591812135736,False,
2007-05-08,69.8011348502331,7.560911871029573,128.13085479166668,17.377645791113178,0.0,0.0,0.0,0.0,353.75561351263036,87.17878064134626,120.56994292063709,0.8227518007593531,1.1824439133915203,0.8457060742371878,103.08401854625441,82.53592705147885,0.7230556681836539,20.548091494775548,0.6118839489897946,0.7235184511849502,5.6,4.6,0.0,0.15728661982281528,0.1287735220562164,0.5923582014585954,False,
2007-05-09,72.36551516007815,9.112873427831037,119.07032062499997,20.868756814893032,0.0,0.0,0.0,0.0,354.98274447098055,93.2342719749712,109.95744719716892,0.8308788564799466,1.1824439133915203,0.8457060742371878,110.24429741629429,85.56816294047621,0.8479123001808986,24.676134475818078,0.7348093915537488,0.8688708925456567,8.1,6.0,0.0,0.14481181542427612,0.1210737213499524,0.7264423280997143,False,
2007-05-10,91.81787753925028,8.215589565693739,126.38117395833332,22.31775826346972,0.0,0.0,0.0,0.0,356.1813067150859,114.13563580271999,118.1655843926396,0.8376764423025634,1.1824439133915203,0.8457060742371878,134.95898785599755,108.56949043681448,0.9658957503520744,26.38949741918307,0.7858301534627324,0.9292000819215324,10.900001,7.5,0.0,0.1238933442562043,0.1221132396994108,0.915849297745581,False,
2007-05-11,88.83124094690079,8.828510702798457,125.34551483333333,21.363528719936394,0.0,0.0,0.0,0.0,357.35120255258664,110.19476966683716,116.51700413053486,0.8414281806901084,1.1333822870788692,0.8823148300449948,124.89280006912912,100.67975502845249,0.9457398127348448,24.213045040676626,0.7522307955083603,0.8525650594244227,10.6,7.4,0.0,0.11521149451681388,0.12074017911271495,0.8934773254340905,False,
2007-05-12,69.80872652387599,8.091940561759923,92.45779625000004,18.653062889057395,0.0,0.0,0.0,0.0,358.49234279027826,88.46178941293337,84.36585568824013,0.8480418789547499,1.0908487650972027,0.9167173599090912,96.49843373938718,76.15076312157845,1.0485496613680907,20.347670617808717,0.6567926356945443,0.7164614355723307,11.7,7.9,0.0,0.09069132095852286,0.11583132951256685,0.915067503149278,False,
2007-05-13,91.09862802314386,8.370043755427963,118.69905547916666,22.28907815301812,0.0,0.0,0.0,0.0,359.60464633673104,113.38770617616197,110.3290117237387,0.8542898657405896,1.0573732717334257,0.9457398127348448,119.89312985383673,96.32525436325795,1.0277233921036308,23.56787549057879,0.7848202986497428,0.8298480069060826,10.8,7.5,0.0,0.11064640092081103,0.11089169158056382,0.8316876868542287,False,
2007-05-14,66.7453667982889,8.074510596690194,116.72355250000004,18.02963638506364,0.0,0.0,0.0,0.0,360.68803980901197,84.77500318335255,108.64904190330984,0.8626312514005278,1.0509111574586627,0.9515552222494458,89.09099671897883,70.14345067699279,0.7802646180607506,18.94754604198604,0.6348411771509663,0.6671616762821418,9.1,6.5,0.0,0.10264025788956027,0.10753488838915966,0.6989767745295378,False,
