date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2009-10-19,13.513817500000005,-9.232107983145832,67.88100386931252,28.12391577304166,0,0,0,0,193.2482386223688,41.63773327304166,77.11311185245836,0.7281224656471452,1.3687387347893534,0.7305996203533308,56.991178359639605,18.496885467124226,0.5399565945763899,38.49429289251538,0.9902706529480227,1.3554218006151035,5.2000003,3.4,0.5,0.3986534707691481,0.3736423010053794,1.2703838234182898,False,
2009-10-20,33.960782916666666,-9.707846630895832,86.48094825033331,43.768724832208356,0,0,0,0,191.2004700240044,77.72950774887502,96.18879488122913,0.7257424364515074,1.3675925913363267,0.7312119167177281,106.30229892558107,46.444515112814614,0.8080931655797636,59.857783812766456,1.5411397213698057,2.1076512651594768,3.9,2.7,0.0,0.7806115796886952,0.3651052976182505,0.9857843035692764,False,
2009-10-21,38.76806937499999,-11.102166401125002,70.85322082043753,,0,0,1,0,189.170663170679,,81.95538722156253,0.7274565390182396,1.3687387347893534,0.7305996203533308,,53.06335822656336,,21.457601325784946,,0.7555431842087795,3.0,2.1000001,0.0,,0.3597824515383497,0.7555431842087795,True,0.7555431842087795
2009-10-22,47.29968687499999,-6.3963804088333305,81.69168223447916,20.98633354166667,0,0,0,0,187.15958230143718,68.28602041666666,88.0880626433125,0.7286124757020825,1.3687387347893534,0.7305996203533308,93.46572118890828,64.74091356922007,0.7752017511518153,28.72480761968821,0.7389493834003049,1.011428644108706,3.3,2.3,0.0,0.4397515843950897,0.3755512633653071,0.8637679057402062,False,
2009-10-23,43.87718895833334,-3.048943913583333,76.40316302645832,14.170490208333328,0,0,0,0,185.16798217389552,58.04767916666667,79.45210694004166,0.7300301797453167,1.3687387347893534,0.7305996203533308,79.45210694004166,60.05640810094256,0.7305996203533308,19.39569883909908,0.4989568559528562,0.6829415757313859,3.9,2.6000001,0.0,0.2626698267170782,0.3242830495755136,0.8431359613246402,False,
2009-10-24,24.271066249999997,-6.542004028270833,41.51272288520835,10.896546458333333,0,0,0,0,183.19660753795227,35.16761270833332,48.05472691347918,0.7300249748976279,1.3687387347893534,0.7305996203533308,48.135273723966144,33.22074851101357,0.7318242130821252,14.914525212952574,0.3836780860549845,0.5251550580733002,5.1,3.3,0.0,0.15913789638584855,0.21049816662216292,0.6946439498531377,False,
2009-10-25,49.08598104166666,-13.555528548520831,70.287512435125,10.140369999999999,0,0,0,0,181.24619262928022,59.22635104166666,83.84304098364584,0.7319159974305436,1.3687387347893534,0.7305996203533308,81.06540079096092,67.18588358686499,0.7063955499087774,13.879517204095915,0.3570523714432427,0.4887114111427623,3.5,2.3,0.0,0.2124832222359836,0.20522686002158325,0.4720217780496414,False,
2009-10-26,29.56830729166667,-2.2647698702499977,60.46503102729167,7.758267291666666,0,0,0,0,179.31746068359402,37.32657458333335,62.72980089754167,0.7334302109452118,1.3664483657741182,0.7318242130821252,51.00483683934157,40.403565177404865,0.595037351454373,10.60127166193671,0.2731761991702597,0.3732811709245865,6.6,4.1,0.0,0.09104418803038697,0.1714361675820046,0.7028882870862189,False,
2009-10-27,18.80221041666668,-14.328620809020832,57.042340684937535,8.552526851249999,0,0,0,0,177.4111234726317,27.35473726791668,71.37096149395836,0.7355644686500963,1.3329200629489115,0.7502325366666255,36.46167812110244,25.061843492162033,0.38327544838011307,11.399834628940404,0.3011428571216653,0.4013993560712251,6.6,4.1,0.0,0.0979022819685915,0.1721496463682047,0.7058135501096392,False,
2009-10-28,41.975986875,-16.69971466014583,63.53277946891666,9.247089345187499,0,0,0,0,175.52788086272324,51.2230762201875,80.23249412906249,0.7380915151088131,1.3329200629489115,0.7502325366666255,68.27626597984923,55.950635067767685,0.6384330535429915,12.32563091208153,0.3255990836277905,0.43399755104526255,3.9,2.5,0.0,0.17359902041810502,0.17577884568459826,0.4394471142114956,False,
2009-10-29,36.428990833333344,-8.829154893145835,55.58433371500002,6.06185138752083,0,0,0,0,173.6684203967657,42.49084222085417,64.41348860814584,0.7380741997602069,1.3329200629489115,0.7502325366666255,56.63689608777321,48.556932754731996,0.6596575211031296,8.079963333041214,0.2134437316637188,0.2845034322452546,2.1000001,1.4,0.0,0.20321673731803905,0.18193799324024046,0.25471319053633656,False,
2009-10-30,48.12521666666666,-2.8903824921250014,73.48363261525002,11.126252277312503,0,0,0,0,171.83341690035263,59.251468943979155,76.37401510737502,0.7353274711256631,1.3664483657741182,0.7318242130821252,80.96407290821624,65.76062366669201,0.7758066517869581,15.20344924152423,0.3917662531929514,0.5353283564409579,3.0,2.0,0.0,0.2676641782204789,0.19554146440638015,0.3910829288127604,False,
2009-10-31,49.46406729166666,-7.819745307020831,70.6373643043125,9.436803802895836,0,0,0,0,170.0235321127403,58.90087109456249,78.45710961133331,0.7340866821927093,1.3329200629489115,0.7502325366666255,78.51015280710996,65.93164768811752,0.7507397530491502,12.578505118992446,0.3322791157195022,0.4429014998414475,3.6000001000000004,2.4,0.0,0.18454229160060312,0.20329942776367002,0.487918626632808,False,
2009-11-01,49.12250979166666,-6.602183503229168,68.29118582541669,9.258121625395836,0,0,0,0,168.23941434326406,58.3806314170625,74.89336932864586,0.7266139761679389,1.3329200629489115,0.7502325366666255,77.81671490342815,65.47637884371686,0.7795166907350312,12.340336059711296,0.325987541032285,0.4345153337133142,2.5,1.7,0.0,0.2555972551254789,0.19661266632935956,0.3342415327599112,False,
2009-11-02,49.21331729166666,-7.168566958083332,66.73482886454164,8.7313187038125,0,0,0,0,166.4816981537381,57.94463599547915,73.90339582262497,0.7160335393538374,1.3329200629489115,0.7502325366666255,77.23556785864584,65.59741798233308,0.7840591809143883,11.638149876312767,0.3074382935753817,0.4097906696254036,3.3,2.2,0.0,0.18626848619336525,0.1730168069325295,0.3806369752515649,False,
2009-11-03,43.88804583333333,-7.1330003071041626,62.17311439945834,8.107656409479167,0,0,0,0,164.75100406730346,51.9957022428125,69.3061147065625,0.7062658850904822,1.3329200629489115,0.7502325366666255,69.3061147065625,58.499256814871366,0.7502325366666255,10.806857891691116,0.28547853262272904,0.3805200636740509,3.9,2.5,0.0,0.15220802546962034,0.14229707305359468,0.3557426826339867,False,
2009-11-04,47.84377354166668,-8.196942778187502,63.923822218520826,8.014063498562503,0,0,0,0,163.04793830410188,55.85783704022918,72.12076499670832,0.6989137713636642,1.3929053304537178,0.7179238804939208,77.80467896095034,66.64184719520806,0.7745042227821433,11.16283176574228,0.2821830344512549,0.393054252850758,4.9,3.1000001,0.0,0.12679169037793192,0.13162056220079849,0.4080237559845315,False,
2009-11-05,5.3550518256249955,-3.0554707560416645,20.944921757187505,3.081441876729167,0,0,0,0,161.37309254407606,8.436493702354161,24.00039251322917,0.6897994806240217,1.3324696356511152,0.7504861448578879,11.241371689748778,7.135443954983377,0.3515148220056782,4.105927734765402,0.10850059017083848,0.14457374185286812,6.2000003,3.8,0.0,0.03804572154022845,0.10527481000109143,0.4000442780041474,False,
2009-11-06,27.90043770833333,-2.7525263978749988,45.33064455291667,2.6920089583333318,0,0,0,0,159.7270437171135,30.59244666666666,48.08317095079168,0.6804938702702003,1.3324696356511152,0.7504861448578879,40.7635062636095,37.17648606772954,0.6362402075764715,3.587020195879953,0.0947882752324984,0.12630249856304476,3.7,2.4,0.0,0.052626041067935315,0.08747363148032247,0.20993671555277396,False,
2009-11-07,47.163079375,-8.492902227729166,57.65926235541667,3.806081666666667,0,0,0,0,158.11035382065907,50.96916104166666,66.15216458314583,0.6710284977836223,1.3929053304537178,0.7179238804939208,70.99521610369145,65.6937046620493,0.7704836472524517,5.301511441642171,0.13401586776320618,0.18667141657275044,2.5,1.7,0.0,0.10980671563102967,0.07747013191669527,0.13169922425838196,False,
2009-11-08,27.486864375,-14.257108747708337,29.26864797375,2.355057083333333,0,0,0,0,156.52356976484046,29.84192145833333,43.52575672145834,0.6615631252970444,1.4591803730908903,0.6853162353614739,43.544746087319886,40.10829301381121,0.685615224321216,3.4364530735086776,0.08292386929553586,0.12100088253680025,2.5,1.7,0.0,0.07117698972752956,0.0625485389970245,0.10633251629494166,False,
2009-11-09,25.974836458333325,-8.894009466791667,35.50266758243749,2.640223958333335,0,0,0,0,154.96722324505518,28.615060416666662,44.39667704922915,0.6543863834142636,1.4591803730908903,0.6853162353614739,41.754534534810034,37.901971554245684,0.6445315802562637,3.852562980564344,0.09296487460163508,0.13565252040556175,3.5,2.2,0.0,0.06166023654798261,0.12203310937826947,0.26847284063219284,False,
2009-11-10,28.71445291666668,-2.1296046457291653,44.44774608414584,3.1918356249999995,0,0,0,0,153.4418306418791,31.90628854166668,46.577350729875015,0.6500202530891998,1.4625008980862353,0.6837602638798761,46.66297564678607,41.99491317867993,0.6850172464017319,4.66806246810614,0.11238766230061374,0.1643670570484601,3.2,2.0,0.0,0.08218352852423005,0.15096168752757105,0.30192337505514205,False,
2009-11-11,8.861468958333337,-7.232311075437497,10.284590239083329,1.364194166666666,0,0,0,0,151.9478929480624,10.225663125,17.516901314520823,0.6453377700175849,1.4882960709895046,0.6719093193165139,15.21881425219976,13.188489433882962,0.5837598180976977,2.0303248183168,0.04803461435010471,0.07148972780875691,5.2000003,3.2,0.0,0.02234053994023653,0.15021348892508887,0.4806831645602844,False,
2009-11-12,4.1017293750000015,-8.024293034458331,18.89727338920833,16.979328125000002,0,0,0,0,150.48589572228494,21.081057500000004,26.921566423666658,0.6424728233824107,1.5202175471768629,0.6578005903543616,32.04779352454442,6.23552096964579,0.7830546398469487,25.81227255489863,0.5978587933718591,0.9088754284178864,3.2,2.0,0.5,0.4544377142089432,0.16335459605271954,0.3267091921054391,False,
2009-11-13,36.23045583333333,-8.712407058958334,57.77953996252086,6.162935833333332,0,0,0,0,149.05630906925194,42.39339166666666,66.49194702147919,0.6403026226765317,1.528384024510823,0.6542858234337158,64.79338256816357,55.37404989641161,0.6375718198321391,9.419332671751956,0.21700301412514564,0.33166394005956895,2.0,1.3000001,0.0,0.2551260881130463,0.17541646952916673,0.2280414279295637,False,
2009-11-14,26.152917708333344,-12.914523631999993,37.75763293081248,3.108949583333333,0,0,0,0,147.6595876456069,29.26186729166668,50.67215656281248,0.6386227363525504,1.528384024510823,0.6542858234337158,44.72337049593912,39.97170161976288,0.5774742832465416,4.751668876176245,0.10946916349468984,0.16731092066184725,2.6000001,1.6,0.0,0.10456932541365453,0.17228405542337422,0.2756544886773988,False,
2009-11-15,46.18748291666666,-17.069437250208328,55.01688130995834,3.0116660416666665,0,0,0,0,146.29617069105655,49.19914895833333,72.08631856016667,0.6370705442284367,1.5386554520786253,0.6499180818220635,75.700538782368,71.06662240751753,0.6825032813580204,4.633916374850469,0.1060437145954405,0.16316473962094422,1.5,1.0,0.0,0.16316473962094422,0.17473944725271975,0.17473944725271975,False,
2009-11-16,44.14165083333334,-12.386154165250005,56.06612450483335,3.4764814583333323,0,0,0,0,144.96648208399782,47.61813229166667,68.45227867008334,0.6350050642600505,1.5515143565229237,0.6445315802562637,73.88021588132865,68.48640498853874,0.6956398416065861,5.393810892789914,0.12241032121869115,0.18992137075738194,2.1000001,1.3000001,0.0,0.14609335088311295,0.12003591717032633,0.15604670432501594,False,
2009-11-17,41.172604375,-9.849273036604169,57.362403604041674,2.509479583333334,0,0,0,0,143.6709304208461,43.68208395833333,67.21167664064583,0.6313467507417883,1.5684507515769468,0.6375718198321391,68.51319741489522,64.57720227634904,0.6499180818220635,3.9359951385461702,0.08836123694870772,0.13859024850246932,3.8,2.3,0.0,0.06025662978368231,0.08732314550712048,0.20084323466637707,False,
2009-11-18,31.67482583333333,-4.840322004666668,44.673536774083345,1.0694493749999996,0,0,0,0,142.40990911817494,32.74427520833333,49.51385877875002,0.6252118927488374,1.5745659490081965,0.6350956596196495,51.558020767994925,49.874102197931826,0.6613153572750073,1.683918570063097,0.03765636120597607,0.05929242411848315,2.3,1.5,0.0,0.03952828274565543,0.08076740471872841,0.12115110707809262,False,
2009-11-19,38.44356229166667,-12.41864386625,49.504448150895826,2.071838958333333,0,0,0,0,141.18379653668038,40.51540125,61.92309201714583,0.6188268622073659,1.5684507515769468,0.6375718198321391,63.546411541004076,60.296834169659775,0.6542858234337158,3.249577371344315,0.07295148138789949,0.1144208058115026,2.6000001,1.6,0.0,0.07151300363218911,0.06262271757897597,0.10019634812636156,False,
2009-11-20,19.80871416666666,-0.7606771972708325,44.99829502147918,1.8893714583333332,0,0,0,0,139.99295612589935,21.698085624999994,45.75897221875001,0.612682091151926,1.5715024012882892,0.6363337397258942,34.0985936630464,31.129441879350015,0.4741821018460086,2.9691517836963897,0.06652662178353395,0.10454674588242142,6.6,4.0,0.0,0.02613668647060536,0.05754738399400429,0.2301895359760172,False,
2009-11-21,29.71087270833333,-8.854619499083332,42.794749942229146,1.667999791666667,0,0,0,0,138.8377365885238,31.3788725,51.649369441312494,0.6065773175038452,1.5985624597561958,0.6255620441333989,50.161087607976036,47.49468575813656,0.6075364102102891,2.666401849839489,0.058731908321039375,0.0938866238318561,2.6000001,1.6,0.0,0.05867913989491006,0.05617202050085223,0.08987523280136357,False,
2009-11-22,20.670746666666652,-3.6023874821666633,32.414354010416666,1.5165899999999999,0,0,0,0,137.71847206306714,22.187336666666656,36.01674149258333,0.6003389103545785,1.5570874737501976,0.6422246770706661,34.547623999545124,32.1861607077303,0.6160284286471484,2.3614632918148124,0.05340062108257464,0.08314943817815769,3.7,2.3,0.0,0.036151929642677265,0.05797717416738395,0.13334750058498307,False,
2009-11-23,35.7348275,-15.68523880422916,46.015982573020814,2.1607604166666667,0,0,0,0,136.63548232356416,37.89558791666667,61.701221377249965,0.5942130559422429,1.5985624597561958,0.6255620441333989,60.57846423397385,57.12435374736335,0.6141788942064486,3.4541104866104893,0.07608249313304373,0.12162261736714225,1.7,1.1,0.0,0.11056601578831113,0.05351603238080698,0.058867635618887686,False,
2009-11-24,28.409220416666674,-11.951874446354172,38.305933203166646,1.5291189583333331,0,0,0,0,135.58907299490758,29.938339375000005,50.257807649520814,0.5900498910449644,1.5985624597561958,0.6255620441333989,47.85830543231578,45.413913269022615,0.5956952914416563,2.444392163293165,0.05384177799150697,0.0860694450637504,2.7,1.7,0.0,0.05062908533161788,0.04821083564947632,0.08195842060410972,False,
2009-11-25,37.81193416666667,-11.356458368333335,50.953483358187505,1.760839375,0,0,0,0,134.57953578235563,39.57277354166667,62.309941726520826,0.5848541666742562,1.5985624597561958,0.6255620441333989,63.25955021214158,60.44473848960601,0.6350956596196495,2.8148117225355627,0.06200088108958422,0.0991122809816172,3.1000001,1.9,0.0,0.05216435841137747,0.0770883251887998,0.1464678178587196,False,
2009-11-26,38.75793520833333,-9.878155756895833,50.28721738708333,1.4314156250000003,0,0,0,0,133.60714871367892,40.18935083333333,60.16537314397917,0.5841455933733464,1.5985624597561958,0.6255620441333989,64.24518752413805,61.9569802417046,0.6679814107885265,2.2882072824334534,0.050401547816022636,0.08057002225230067,3.3,2.0,0.0,0.040285011126150336,0.10508932573740896,0.2101786514748179,False,
2009-11-27,6.286088958333331,0.30312392870833393,15.278143315583328,-0.446231875,0,0,0,0,132.67217639235747,5.8398570833333325,14.975019386874996,0.5779341335353215,1.6101620922765127,0.6210554855295092,9.40311649989581,10.12162214938628,0.3899732569596359,-0.7185056494904714,-0.015712261897969666,-0.02529928849203137,3.8,2.3,2.6000001,-0.01099969064870929,0.1012056543091166,0.2327730049109682,False,
2009-11-28,9.147040208333342,-0.9307694757916668,33.205847087166646,10.580924541666663,0,0,0,0,131.77487026018454,19.727964750000005,34.136616562958324,0.5735179516461214,1.6101620922765127,0.6210554855295092,31.765220998217302,14.728217399987404,0.5779121288606804,17.037003598229894,0.3725647288672985,0.599889603341401,3.7,2.3,0.0,0.2608215666701744,0.11401123726236136,0.2622258457034311,False,
2009-11-29,31.54995791666666,-14.883766775020833,38.11716495708335,2.866392916666667,0,0,0,0,130.91546886758974,34.416350833333325,53.00093173210417,0.5729174553162545,1.6101620922765127,0.6210554855295092,55.4159034663225,50.80054625033592,0.6493536945216826,4.6153572159865766,0.1009285054079828,0.16251125343805892,1.1,0.7,0.0,0.2321589334829413,0.11792050794252945,0.0825443555597706,False,
2009-11-30,34.015027916666675,-12.943732840145831,45.020636382479154,1.3216339583333332,0,0,0,0,130.09419814995448,35.33666187500001,57.964369222624995,0.5753420843609982,1.6125632394514944,0.6201307183091592,56.98260194455214,54.851383607333034,0.6096272994756785,2.1312183372191007,0.04653602767974309,0.07504228754645091,1.4,0.90000004,0.0,0.08338031579026475,0.16307360269689267,0.1467662489501475,False,
2009-12-01,38.411775208333346,-11.946243029479165,44.260260541750014,2.494092708333334,0,0,0,0,129.3112717081638,40.90586791666668,56.20650357122917,0.5803675611415213,1.5972334832204085,0.6260825424118699,65.33622189669147,61.3525735126856,0.7277781985642933,3.9836483840058734,0.0878194499914418,0.14026816600433106,1.5,1.0,0.0,0.14026816600433106,0.1787786454218748,0.1787786454218748,False,
2009-12-02,34.806831666666675,-11.270872148979167,42.038935233708344,1.414100833333334,0,0,0,0,128.56689109161658,36.22093250000001,53.3098073826875,0.5855978814949486,1.5972334832204085,0.6260825424118699,57.85328618246631,55.59463698281642,0.6794421941911358,2.2586491996498834,0.04979187702238997,0.07952925317255415,1.5,1.0,0.0,0.07952925317255415,0.15833665885708256,0.15833665885708256,False,
2009-12-03,35.27553083333333,-13.229334713916664,44.88521620816665,3.7018808333333317,0,0,0,0,127.86124608190173,38.97741166666667,58.11455092208333,0.5899093913867746,1.64034648851859,0.6096272994756785,63.93646035896018,57.86409313308758,0.6706996965170626,6.072367225872602,0.13034685424121148,0.2138140046440157,0.90000004,0.6,0.0,0.35635667440669283,0.15528886325516628,0.09317331795309976,False,
2009-12-04,24.660730416666667,-12.110263514124995,29.741031203437515,1.5416345833333327,0,0,0,0,127.19451497534791,26.202365,41.85129471756251,0.5932489144217832,1.64034648851859,0.6096272994756785,42.98095741863239,40.45214254328274,0.6260825424118699,2.5288148753496515,0.05428246542069784,0.08904205154097349,1.4,0.90000004,0.0,0.09893560842616572,0.24114590374931294,0.21703132302021785,False,
2009-12-05,20.24557171749999,-10.430223207770831,27.703338119687505,1.6526347916666668,0,0,0,0,126.56686486265541,21.898206509166656,38.133561327458345,0.5956015292370463,1.6185029302226783,0.6178549209437743,35.44231140170756,32.76751714880712,0.5742502338327026,2.6747942529004467,0.05819089160397429,0.09418212857330266,1.3000001,0.8,0.0,0.11772766071662832,0.2947090847086824,0.23576726776694595,False,
2009-12-06,21.51309795958333,-11.316308057104163,33.3267228973125,1.881184583625,0,0,0,0,125.97845190383892,23.394282543208327,44.643030954416666,0.596246403028371,1.5914070313220008,0.6283747528558348,37.229825731995284,34.23609535839991,0.5240298887209375,2.9937303735953757,0.06623835389692638,0.10541218213476368,0.7,0.5,0.0,0.21082436426952736,0.3460822240322924,0.1730411120161462,False,
2009-12-07,4.357675416666666,-2.2351729109791667,21.9490980135,7.301326666666665,0,0,8,0,125.42942159673115,11.65900208333333,24.18427092447917,0.5913315731081349,1.5972334832204085,0.6260825424118699,18.622148508436496,6.960225084506444,0.4820902858614671,11.661923423930052,0.257086871683688,0.4106277595495751,1.0,0.6,1.9,0.6843795992492918,0.3632218017136205,0.21793308102817227,False,
2009-12-08,4.403276666666667,-7.9804586530208335,40.678334599541664,4.580449791666666,0,0,0,0,124.91990903733729,8.983726458333333,48.6587932525625,0.5955988196169171,1.5972334832204085,0.6260825424118699,14.349108703343092,7.033060927883151,0.18462698841920472,7.316047775459943,0.16128212879720266,0.2576052163599585,0.8,0.5,0.0,0.5152104327199171,0.4564436669413803,0.22822183347069014,False,
2009-12-09,12.526893125000004,-11.135232151979162,19.161885616958326,3.7781102083333344,0,0,0,0,124.450039170371,16.30500333333334,30.297117768937486,0.6009821345701639,1.6505225963482508,0.6058687122566395,26.911776435200228,20.67592016485206,0.538170114321906,6.235856270348166,0.13303096528621153,0.21957061421891189,0.7,0.5,0.0,0.43914122843782377,0.5152865367854274,0.2576432683927137,False,
2009-12-10,13.450206874999996,-11.492537806229167,17.471326495833335,4.098092291666667,0,0,0,0,124.01992702836328,17.54829916666666,28.9638643020625,0.6040588773422882,1.6505225963482508,0.6058687122566395,28.9638643020625,22.199870372746087,0.6058687122566395,6.7639939293164195,0.14429784821785166,0.23816685908799434,0.8,0.5,0.0,0.4763337181759887,0.584139019255433,0.2920695096277165,False,
2009-12-11,13.06807854166667,-6.759198152833336,21.30843121443749,7.555989603333331,0,0,0,0,123.62967795779646,20.624068145000006,28.06762936727083,0.6054878605175569,1.6947444209988878,0.5900594730446711,34.952524427039634,22.14705320166487,0.7347990767274905,12.805471225374761,0.26605380340861845,0.45089319901229097,0.90000004,0.6,0.0,0.7514886650204851,0.5674322559231232,0.3404593535538739,False,
2009-12-12,9.144379374999998,-3.8294017915625,11.663307191479163,6.0463298,0,0,0,0,123.27938783079469,15.190709175,15.492708983041663,0.6058514496576073,1.741401119379138,0.5742502338327026,26.45311796150793,15.924032479652498,0.9805069721265508,10.529085481855436,0.212897201346494,0.37073942473747024,1.0,0.7,0.0,0.5296277496249575,0.5559906624117211,0.3891934636882048,False,
2009-12-13,5.9346910416666665,-2.000058287770834,21.686739173187505,9.003789583333337,0,0,0,0,122.96914324098391,14.938480625,23.68679746095834,0.6031891448789627,1.748192415795328,0.5720194132892727,26.11533853213045,10.374981869130142,0.6306669632997997,15.740356663000313,0.31703226043084554,0.5542333932476534,1.2,0.8,4.9,0.6927917415595667,0.5453406109529411,0.4362724887623528,False,
2009-12-14,7.996851666666665,-1.6265563465624997,47.98478666718751,8.962606185208333,0,0,0,0,122.6990216822296,16.959457851874998,49.61134301375001,0.6014456505619198,1.6505225963482508,0.6058687122566395,27.99196840633545,13.1989843754785,0.34184637668798057,14.792984030856948,0.31558215259803235,0.5208754738672743,0.90000004,0.6,1.1,0.8681257897787905,0.5747492432132341,0.3448495459279404,False,
2009-12-15,5.764400625,-1.794019937625,23.26022897202084,7.057026212833335,0,0,0,0,122.46909170906264,12.821426837833336,25.05424890964584,0.6006858519926225,1.6174219956088234,0.6182678377782196,20.737657782600913,9.323468362376246,0.5117466056983696,11.414189420224664,0.24848481314086845,0.4019048023487889,1.4,0.90000004,0.0,0.4465608716515045,0.5007552648064226,0.4506797583559909,False,
2009-12-16,6.648896458333333,-2.8020023965625005,25.101932907520823,7.102369821749999,0,0,0,0,122.27941307771198,13.751266280083332,27.903935304083323,0.5997404567637549,1.6505225963482508,0.6058687122566395,22.69677572367929,10.97415384525902,0.4928074169549497,11.722621878420274,0.25008140607519824,0.4127650116536574,1.8000001,1.1,0.0,0.3752409196851431,0.5005494771635269,0.5506044248798797,False,
2009-12-17,10.103003645833336,-3.993089003583332,18.032305141187496,9.169782377854169,0,0,0,0,122.13003686678371,19.2727860236875,22.02539414477083,0.6002322650996117,1.6174219956088234,0.6182678377782196,31.172228031374477,16.340820318486973,0.8750257042852131,14.831407712887502,0.3228770295000367,0.5222284093901981,1.2,0.8,0.0,0.6527855117377476,0.4618816198141094,0.3695052958512875,False,
2009-12-18,,-4.464251267625,19.162723750604172,3.8556725057291668,0,24,0,0,122.02100557674507,,23.62697501822917,0.6024456767078648,1.5856229328515354,0.6306669632997997,,,,6.113642746649313,0.1357620098358451,0.21526735620573176,1.0,0.7,0.0,0.3075247945796168,0.4582876617038661,0.32080136319270625,False,
2009-12-19,,-4.908450734354167,18.99527748397917,6.275223843750001,0,32,0,0,121.9523532075065,,23.90372821833333,0.6000630779142727,1.6739703942516455,0.5973821301941564,,,,10.504538931739516,0.2209567850826073,0.36987511663730827,1.1,0.7,0.0,0.5283930237675832,0.460242126712593,0.3221694886988151,False,
2009-12-20,,-5.1689707089375005,22.491710377937494,7.81757507539583,0,32,0,0,121.92410531352745,,27.660681086874995,0.6011350239390674,1.6739703942516455,0.5973821301941564,,,,13.086389231052197,0.2752644843931403,0.460784597463061,1.5,1.0,0.0,0.460784597463061,0.5219365842597035,0.5219365842597035,False,
2009-12-21,,-5.4038705836666665,21.564760874354164,7.410964024354169,0,18,0,0,121.93627903600974,,26.96863145802083,0.6033341631930966,1.6736095578312569,0.5975109279943691,,,,12.403060223902733,0.2609473105593004,0.4367239130424065,1.5,1.0,1.3000001,0.4367239130424065,0.4249953013177572,0.4249953013177572,False,
2009-12-22,-0.7042052083333338,-3.799124337687501,12.980616890812499,,0,0,1,0,121.98888311188591,,16.7797412285,0.6044061092178913,1.6736095578312569,0.5975109279943691,,-1.1785645673412188,,12.7372028526883,,0.4484894026653853,1.5,1.0,0.0,,0.4484894026653853,0.4484894026653853,True,0.4484894026653853
2009-12-23,10.242499375,-8.302383188437501,23.309173419562498,7.589494264333331,0,0,0,0,122.0819178594538,17.831993639333337,31.611556608,0.605869663418263,1.6736095578312569,0.5975109279943691,29.84379498997445,17.141944850080677,0.5640972970885133,12.701850139893773,0.2672335353774177,0.4472445989806836,0.90000004,0.6,0.0,0.7454076649678059,0.4285134973898358,0.2571080984339015,False,
2009-12-24,12.336240000000002,-10.254471217062502,-3.153791067479167,0.5098704233333335,0,0,0,0,122.21537514065314,12.846110423333334,7.100680149583335,0.6073215087277063,1.5849755503940386,0.6309245589002249,20.360770938645352,19.55263878379296,1.8091380195581883,0.8081321548523918,0.017953037589351944,0.02845512563442797,0.5,0.4,0.0,0.07113781408606991,0.40675340268777854,0.16270136107511146,False,
2009-12-25,7.4220671867500005,-9.557902173541667,17.589210538979163,,0,0,20,0,122.38923830012592,,27.14711271252083,0.6077161426295202,1.6736095578312569,0.5975109279943691,,12.42164258261055,,4.866930923537431,,0.17136941037649425,0.7,0.5,0.0,,0.3427388207529885,0.17136941037649425,True,0.17136941037649425
2009-12-26,12.054117083333335,-9.226209420458334,17.314411626645835,,0,4,19,0,122.60348208134852,,26.54062104710417,0.6080990676404057,1.6736095578312569,0.5975109279943691,,20.1738855618837,,7.97270420402494,,0.28072673313326985,1.1,0.7,0.0,,0.4010381901903856,0.28072673313326985,True,0.28072673313326985
2009-12-27,15.32553083333333,-6.4331976583124995,13.899520009291663,3.8053399999999993,0,0,0,0,122.8580725202628,19.13087083333333,20.332717667604165,0.614686530923207,1.6736095578312569,0.5975109279943691,32.017608276301885,25.648954881504288,0.9408909889018072,6.368653394797593,0.13398975295258742,0.2242465311928992,0.8,0.6,0.0,0.37374421865483204,0.31494582149603045,0.18896749289761827,False,
2009-12-28,12.943923125000005,-7.2411024797499985,16.19022562747917,1.8394772255,0,0,0,0,123.15296681697794,14.783400350500006,23.43132810722917,0.6173778043087952,1.6736095578312569,0.5975109279943691,24.741640123842764,21.663073457833036,0.6309245589002249,3.078566666009721,0.06476979691871318,0.10839935118194784,0.90000004,0.6,0.0,0.1806655853032464,0.3577416048559819,0.21464496291358912,False,
2009-12-29,14.08981645833333,-3.0512237202291668,46.727706842874994,6.8186943750000015,0,0,0,0,123.4881131862476,20.908510833333327,49.778930563104154,0.6178943201238641,1.5849755503940386,0.6309245589002249,33.139478465982215,22.332014595997855,0.4200273207321693,10.80746386998436,0.24009291542029035,0.380541400763984,0.90000004,0.6,0.0,0.6342356679399734,0.3250741114706964,0.1950444668824178,False,
2009-12-30,8.865855416666667,-1.3670715488541667,30.666823665895834,8.45931310125,0,0,0,0,123.86345068756063,17.32516851791667,32.033895214750004,0.6197866143543669,1.7727438247999416,0.5640972970885133,30.71308550375513,15.716890441464953,0.5408386461206659,14.99619506229018,0.2978607095778757,0.5280307335547081,0.90000004,0.6,2.9,0.8800512225911802,0.26630657183590484,0.1597839431015429,False,
