date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-11-19,69.46881566904568,-6.5272914298999964,72.46404583333334,9.522521594155558,0.0,0.0,0.0,0.0,146.79454779339545,78.99133726320125,78.99133726323335,0.9999999999999429,1.0000000000000449,0.9999999999999551,78.99133726320477,69.4688156690488,0.9999999999995935,9.522521594155982,0.3352973232054381,0.3352973232054532,2.6000001,1.7,0.0,0.19723371953261956,0.2015399148771388,0.342617855291136,False,
2005-11-20,67.52904910804126,-6.256383235486113,70.41541861111111,9.142752738532751,0.0,0.0,0.0,0.0,145.60550790626831,76.67180184657403,76.67180184659722,0.9999999999999531,1.0000000000000948,0.9999999999999052,76.6718018465813,67.52904910804767,0.9999999999996974,9.142752738533618,0.32192528939400833,0.3219252893940388,3.4,2.1000001,0.0,0.15329774955441136,0.18339181667318746,0.3851228333528753,False,
2005-11-21,66.24076164536486,-6.49777493435555,69.13535694444445,9.392370233409993,0.0,0.0,0.0,0.0,144.4518450087931,75.63313187877485,75.6331318788,0.9999999999999593,1.000000000000197,0.9999999999998032,75.63313187878973,66.2407616453779,0.9999999999996674,9.39237023341184,0.3307145661659249,0.33071456616599,3.0,1.9,0.0,0.17406029798210002,0.1670313336966303,0.3173595340235976,False,
2005-11-22,69.69072741299811,-5.887073684219446,73.07600833333328,9.272354604574598,0.0,0.0,0.0,0.0,143.33391052558287,78.96308201757272,78.96308201755272,0.9999999999999624,1.000000000000211,0.9999999999997892,78.96308201758936,69.69072741301281,1.0000000000002531,9.272354604576554,0.3264886981861639,0.3264886981862328,3.2,2.0,0.0,0.1632443490931164,0.15072689155887506,0.3014537831177501,False,
2005-11-23,62.48976883932258,-4.303342706388887,66.31362222222222,8.127196089294326,0.0,0.0,0.0,0.0,142.25204136489975,70.61696492861691,70.61696492861111,0.9999999999999633,1.0000000000000948,0.9999999999999052,70.61696492862359,62.4897688393285,1.0000000000000822,8.127196089295097,0.2861665439098166,0.2861665439098437,2.9,1.8000001,0.0,0.15898140445094627,0.1407735321453403,0.2533923719389658,False,
2005-11-24,60.693770691953894,-0.7578403336722231,67.15432930555554,7.218398947249246,0.0,0.0,0.0,0.0,141.20656009908058,67.91216963920314,67.91216963922776,0.9999999999999591,1.0000000000000948,0.9999999999999052,67.91216963920961,60.69377069195966,0.9999999999996376,7.21839894724993,0.25416690536329045,0.2541669053633145,2.6000001,1.7,0.0,0.1495099443313615,0.16880291975860248,0.2869649635896242,False,
2005-11-25,18.872115229952293,5.222635484902777,28.43368194444444,4.338931229608838,0.0,0.0,0.0,0.0,140.1977751590946,23.21104645956113,23.211046459541663,0.9999999999999608,1.0000000000000948,0.9999999999999052,23.211046459563327,18.872115229954087,1.0000000000008389,4.3389312296092495,0.1527780233917481,0.15277802339176258,4.2000003,2.6000001,0.7,0.05876077596757115,0.15676116158516046,0.4075790357975333,False,
2005-11-26,34.102750968352666,-9.166392519513888,31.09501527777777,6.1586568289392805,0.0,0.0,0.0,0.0,139.22598104178456,40.261407797291945,40.26140779729165,0.9999999999999706,0.9999999999999596,1.0000000000000404,40.26140779729032,34.10275096835129,1.000000000000007,6.158656828939033,0.2168523461843987,0.21685234618438995,2.7,1.7,0.0,0.12756020363787646,0.1465239369914779,0.2490906928855124,False,
2005-11-27,60.17959590143401,-9.344368872086116,59.76860875000001,8.933381720636582,0.0,0.0,0.0,0.0,138.29145852828435,69.11297762207059,69.11297762208613,0.9999999999999774,0.9999999999999596,1.0000000000000404,69.11297762206779,60.17959590143158,0.9999999999997752,8.933381720636222,0.3145531305426732,0.3145531305426605,1.4,0.90000004,0.0,0.3495034628472467,0.16074819792694114,0.14467338456417494,False,
2005-11-28,18.24950040833126,-1.9689650424249991,18.829967083333322,2.549431717438955,0.0,0.0,0.0,0.0,137.39447491205618,20.798932125770214,20.79893212575832,0.9999999999999762,0.9999999999999596,1.0000000000000404,20.798932125769376,18.249500408330523,1.0000000000005722,2.549431717438852,0.08976799076800925,0.08976799076800561,1.4,1.0,0.6,0.08976799076800561,0.15287068291132375,0.15287068291132375,False,
2005-11-29,14.563292477715693,3.275337566388889,20.69973055555555,2.8611005114657786,0.0,0.0,0.0,0.0,136.53528423495166,17.42439298918147,17.424392989166662,0.9999999999999716,0.9999999999999596,1.0000000000000404,17.424392989180767,14.563292477715105,1.0000000000008498,2.861100511465664,0.10074215463107666,0.1007421546310726,1.7,1.1,0.0,0.09158377693733873,0.20480537746096056,0.22528591520705665,False,
2005-11-30,48.20559291285132,-6.660571240627776,50.356519444444466,8.811497772238491,0.0,0.0,0.0,0.0,135.71412752966077,57.01709068508982,57.01709068507223,0.9999999999999738,1.0000000000000309,0.9999999999999688,57.017090685091574,48.20559291285282,1.0000000000003082,8.811497772238761,0.31026147719901764,0.31026147719902725,1.9,1.2,0.0,0.25855123099918936,0.22812563983646406,0.27375076780375684,False,
2005-12-01,18.11250508749319,6.9695618545333335,32.05020833333332,6.968141391318464,0.0,0.0,0.0,0.0,134.93123306688938,25.08064647881165,25.08064647879998,0.9999999999999624,1.0000000000000309,0.9999999999999688,25.080646478812426,18.112505087493748,1.0000000000004652,6.968141391318682,0.2453550914140287,0.2453550914140363,4.3,2.6000001,2.2,0.09436733922203938,0.20789600266800026,0.5405296277264009,False,
2005-12-02,36.38168438091796,-7.7596938100249995,49.010976388888864,20.388985818012333,0.0,0.0,0.0,0.0,134.1868166055822,56.77067019893029,56.77067019891387,0.9999999999999506,0.9999999999999596,1.0000000000000404,56.770670198928,36.38168438091649,1.000000000000289,20.388985818011513,0.717916184285578,0.717916184285549,2.8,1.7,0.5,0.4223036378150288,0.2315216050479992,0.39358672858159865,False,
2005-12-03,52.7043742749967,-14.482929859608333,49.78382777777777,11.562383362394115,0.0,0.0,0.0,0.0,133.48108164449948,64.26675763739082,64.26675763738609,0.9999999999999386,0.9999999999999928,1.000000000000007,64.26675763739036,52.704374274996326,1.0000000000000735,11.562383362394035,0.407122856372964,0.4071228563729612,2.2,1.4,0.0,0.2908020402664009,0.2952723944333494,0.4133813522066892,False,
2005-12-04,57.79965035650028,-11.961274543655556,57.984961944444414,12.146586131591935,0.0,0.0,0.0,0.0,132.81421967345238,69.94623648809221,69.94623648809997,0.9999999999999264,1.0000000000000189,0.9999999999999812,69.94623648809353,57.79965035650138,0.9999999999998892,12.146586131592164,0.4276932087512096,0.4276932087512177,1.2,0.8,0.0,0.5346165109390221,0.2856308901663224,0.2285047121330579,False,
2005-12-05,60.94794302850714,-10.847758521547224,62.56856319444444,12.468378687478328,0.0,0.0,0.0,0.0,132.1864104225067,73.41632171598545,73.41632171599166,0.9999999999999212,1.0000000000000129,0.9999999999999872,73.4163217159864,60.94794302850792,0.9999999999999156,12.46837868747849,0.4390238401968097,0.4390238401968153,1.2,0.8,0.0,0.548779800246019,0.3334467779023931,0.2667574223219145,False,
2005-12-06,61.34693117025014,-9.161566124708331,63.83905138888888,11.65368634332447,0.0,0.0,0.0,0.0,131.59782210748278,73.00061751357461,73.00061751359722,0.9999999999999208,0.9999999999999922,1.0000000000000078,73.00061751357404,61.346931170249654,0.9999999999996902,11.65368634332438,0.41033772386409306,0.41033772386408973,1.5,1.0,0.0,0.41033772386408973,0.30382782459818114,0.30382782459818114,False,
2005-12-07,36.129858943447374,1.7101499714222224,43.21643819444443,5.376429279571955,0.0,0.0,0.0,0.0,131.04861167010193,41.506288223019325,41.5062882230222,0.9999999999999224,0.9999999999999716,1.0000000000000284,41.50628822301815,36.12985894344634,0.9999999999999308,5.376429279571801,0.1893093471114024,0.18930934711139702,1.3000001,0.90000004,0.0,0.210343709664054,0.339149086639655,0.3052341915416529,False,
2005-12-08,20.88977906394024,-0.6017117186416664,35.734092083333344,15.446024738041734,0.0,0.0,0.0,0.0,130.53892501116485,36.33580380198197,36.335803801975004,0.9999999999999296,0.9999999999999922,1.0000000000000078,36.33580380198169,20.889779063940075,1.0000000000001916,15.446024738041618,0.5438696775451777,0.5438696775451735,1.2,0.8,0.0,0.6798370969314668,0.339149086639655,0.271319269311724,False,
2005-12-09,15.170270058838279,-0.8720995459500009,23.45041500000001,9.152244487122186,0.0,0.0,0.0,0.0,130.06889721519207,24.322514545960466,24.32251454595001,0.9999999999999416,0.9999999999999922,1.0000000000000078,24.322514545960274,15.17027005883816,1.00000000000043,9.152244487122116,0.3222595031695412,0.3222595031695387,0.90000004,0.6,0.0,0.5370991719492312,0.3620945788568135,0.2172567473140881,False,
2005-12-10,10.710525474176984,-3.2258240122416657,14.245646249999993,6.760944788064345,0.0,0.0,0.0,0.0,129.63865276500786,17.47147026224133,17.47147026224166,0.9999999999999512,1.0000000000000069,0.9999999999999932,17.47147026224145,10.71052547417706,0.9999999999999812,6.760944788064392,0.23805949583449185,0.23805949583449346,0.8,0.6,0.0,0.3967658263908224,0.3460135305210548,0.20760811831263284,False,
2005-12-11,19.892008503113466,-3.4124130645027777,27.590858333333344,11.111262894715958,0.0,0.0,0.0,0.0,129.24830574481285,31.00327139782941,31.003271397836127,0.9999999999999576,1.0000000000000069,0.9999999999999932,31.00327139782963,19.8920085031136,0.9999999999997836,11.111262894716035,0.3912384623329959,0.3912384623329985,0.7,0.5,0.0,0.782476924665997,0.4138484409495552,0.2069242204747776,False,
2005-12-12,19.516554277337164,-5.792622660533334,23.51476499999998,9.790833383195777,0.0,0.0,0.0,0.0,128.89796003036216,29.307387660532946,29.30738766053332,0.9999999999999672,0.9999999999999862,1.0000000000000138,29.307387660532537,19.51655427733689,0.9999999999999872,9.790833383195645,0.344744844406636,0.3447448444066312,1.1,0.8,0.0,0.430931055508289,0.4138484409495552,0.33107875275964416,False,
2005-12-13,23.92329386911161,-6.4763793855694445,31.00902138888889,13.562106905347779,0.0,0.0,0.0,0.0,128.58770946494363,37.48540077445939,37.48540077445833,0.9999999999999818,0.9999999999999662,1.0000000000000338,37.485400774458135,23.923293869110804,1.0000000000000284,13.56210690534732,0.4775350832682833,0.4775350832682672,1.5,1.0,0.0,0.4775350832682672,0.4138484409495552,0.4138484409495552,False,
2005-12-14,15.078501672804355,-6.367752068330556,16.78470958333333,8.073959978860438,0.0,0.0,0.0,0.0,128.31763801994396,23.152461651664797,23.15246165166389,0.999999999999996,0.9999999999998844,1.0000000000001157,23.152461651662122,15.078501672802615,1.000000000000039,8.073959978859506,0.2842920482576033,0.2842920482575705,0.90000004,0.6,0.0,0.4738200804292842,0.3553031522751641,0.21318189136509846,False,
2005-12-15,36.378926430034056,-11.681910254872227,37.508263888888884,12.811247713752095,0.0,0.0,0.0,0.0,128.08781993888138,49.190174143786145,49.19017414376111,1.000000000000011,0.9999999999998084,1.0000000000001916,49.19017414377672,36.37892643002709,1.000000000000509,12.81124771374964,0.4510965948325364,0.45109659483245,0.90000004,0.6,0.0,0.7518276580540832,0.3553031522751641,0.21318189136509846,False,
2005-12-16,56.45104242594779,-12.289542877386104,66.07079166666665,21.909292118125233,0.0,0.0,0.0,0.0,127.89831986389221,78.36033454407303,78.36033454405276,1.0000000000000318,0.9999999999998403,1.0000000000001597,78.36033454406052,56.45104242593878,1.000000000000259,21.90929211812173,0.771447659939367,0.7714476599392438,1.0,0.7,0.0,1.1020680856274911,0.2706678497621475,0.18946749483350325,False,
2005-12-17,22.0656653262564,-5.790973249802782,24.217533888888887,7.942841812435237,0.0,0.0,0.0,0.0,127.7491929437669,30.008507138691634,30.008507138691662,1.0000000000000424,0.9999999999999608,1.000000000000039,30.00850713869046,22.06566532625553,0.9999999999999988,7.942841812434927,0.2796752490420513,0.27967524904204033,1.5,1.0,0.0,0.27967524904204033,0.260388664248908,0.260388664248908,False,
2005-12-18,11.930432737431168,5.238295423836111,32.446168055555546,15.277439894295993,0.0,0.0,0.0,0.0,127.6404849227478,27.207872631727163,27.207872631719443,1.000000000000046,0.9999999999999608,1.000000000000039,27.207872631726094,11.9304327374307,1.0000000000002838,15.277439894295394,0.5379336398809892,0.5379336398809682,1.8000001,1.1,5.2000003,0.4890305817099711,0.2493702937626061,0.27430732313886674,False,
2005-12-19,1.6703857942141247,3.501032188272222,17.8044875,12.633069517516686,0.0,0.0,0.0,0.0,127.57223220942512,14.303455311730811,14.303455311727777,1.000000000000045,0.9999999999999571,1.0000000000000429,14.303455311730199,1.6703857942140532,1.0000000000002125,12.633069517516146,0.4448227658198542,0.4448227658198351,2.6000001,1.7,0.0,0.26166045048225595,0.2478542217995147,0.4213521770591749,False,
2005-12-20,15.381328411227381,-1.3209342921944456,27.001742222222205,12.941348103198814,0.0,0.0,0.0,0.0,127.54446192519221,28.322676514426192,28.322676514416646,1.0000000000000406,0.9999999999999571,1.0000000000000429,28.32267651442498,15.38132841122672,1.000000000000337,12.941348103198262,0.4556775571226344,0.4556775571226149,3.1000001,1.9,0.0,0.2398302932224289,0.2478542217995147,0.4709230214190779,False,
2005-12-21,15.543977292736724,0.8791666507944434,31.167306944444448,14.744163000922134,0.0,0.0,0.0,0.0,127.5571919318527,30.288140293658863,30.28814029365,1.0000000000000364,0.9999999999999571,1.0000000000000429,30.288140293657566,15.543977292736061,1.0000000000002924,14.744163000921507,0.5191564375289034,0.5191564375288811,3.9,2.4,0.3,0.21631518230370045,0.25865310943680475,0.6207674626483314,False,
2005-12-22,6.861240810941738,-1.2687232946722211,16.579541666666668,10.987024150386945,0.0,0.0,0.0,0.0,127.61043083810713,17.848264961328685,17.848264961338888,1.0000000000000329,0.9999999999998987,1.0000000000001013,17.84826496132688,6.861240810941044,0.9999999999994283,10.987024150385835,0.3868638943154774,0.3868638943154383,2.6000001,1.6,0.0,0.2417899339471489,0.27030530827074745,0.432488493233196,False,
2005-12-23,43.47666095543918,-6.941887748875001,59.86089861111115,23.32612540455763,0.0,0.0,0.0,0.0,127.70417798477934,66.80278635999683,66.80278635998616,1.0000000000000198,0.9999999999999571,1.0000000000000429,66.80278635999396,43.47666095543732,1.0000000000001597,23.326125404556628,0.8213357493148445,0.8213357493148093,2.1000001,1.3000001,0.0,0.6317966816424162,0.2720342798284457,0.35364459098040746,False,
2005-12-24,38.4724266233684,-6.10626068911667,53.21401791666666,20.847851982414287,0.0,0.0,0.0,0.0,127.83842340878208,59.32027860578269,59.32027860578333,1.0000000000000062,0.9999999999999792,1.0000000000000209,59.32027860578145,38.4724266233676,0.9999999999999892,20.847851982413854,0.734073311902695,0.7340733119026795,3.5,2.2,0.0,0.33366968722849066,0.28659056654897463,0.6304992464077442,False,
2005-12-25,35.352810225831796,0.6705209548388887,55.61918611111112,19.595854930415662,0.0,0.0,0.0,0.0,128.01314778595705,54.948665156247465,54.94866515627223,0.999999999999982,0.999999999999984,1.000000000000016,54.94866515624658,35.352810225831234,0.9999999999995492,19.595854930415346,0.6899892679816092,0.6899892679815981,3.5,2.1000001,1.1,0.3285663024404609,0.2876551405243225,0.6040758238665913,False,
2005-12-26,29.99866020278256,-3.14885563266389,57.189707916666706,30.339903346550628,0.0,0.0,0.0,0.0,128.22832235306166,60.33856354933319,60.338563549330594,0.999999999999958,0.999999999999984,1.000000000000016,60.33856354933222,29.998660202782077,1.0000000000000429,30.339903346550145,1.0682977484297589,1.068297748429742,2.9,1.8000001,0.0,0.5934987161554836,0.29912144216861586,0.5384186258156528,False,
2005-12-27,23.267284198271227,1.5492974476361103,41.68524791666667,16.8686662707497,0.0,0.0,0.0,0.0,128.48390880930629,40.135950469020926,40.13595046903056,0.9999999999999286,1.0,1.0,40.135950469020926,23.267284198271227,0.99999999999976,16.8686662707497,0.5939622809676394,0.5939622809676394,3.1000001,1.9,0.0,0.3126117268250734,0.2751086323725895,0.5227064015079199,False,
2005-12-28,8.737890785994152,-0.8654421872777784,26.1267073611111,18.25425876238456,0.0,0.0,0.0,0.0,128.77985919798272,26.992149548378702,26.992149548388877,0.9999999999999044,1.0,1.0,26.992149548378702,8.737890785994152,0.9999999999996232,18.25425876238456,0.6427503513232751,0.6427503513232751,4.8,2.9,0.0,0.22163805218043964,0.2374931773881608,0.6887302144256663,False,
2005-12-29,41.625023180623224,-8.640159630388894,45.91893055555556,12.934067005294175,0.0,0.0,0.0,0.0,129.1161157688465,54.559090185917405,54.559090185944456,0.999999999999891,1.0000000000001077,0.9999999999998924,54.55909018592328,41.625023180627714,0.9999999999995044,12.934067005295567,0.4554211825254981,0.4554211825255471,0.90000004,0.7,0.0,0.6506016893222102,0.20573825052640884,0.14401677536848614,False,
2005-12-30,7.1781745415742035,3.4729692708305557,23.872849999999996,13.221706187587063,0.0,0.0,0.0,0.0,129.49261082204643,20.399880729161264,20.39988072916944,0.9999999999998872,1.0000000000001077,0.9999999999998924,20.39988072916346,7.178174541574976,0.9999999999995994,13.221706187588484,0.4655492401957478,0.4655492401957979,4.2000003,2.6000001,0.0,0.17905739318848407,0.2372812120176042,0.6169311749738922,False,
2005-12-31,-8.845491050525279,-4.531904539027779,-5.107679166666669,8.269716422893255,0.0,0.0,0.0,0.0,129.90926653450677,-0.5757746276320237,-0.5757746276388911,0.9999999999998744,1.000000000000222,0.999999999999778,-0.5757746276321516,-8.845491050527244,0.9999999999880728,8.269716422895092,0.2911848246126292,0.2911848246126939,3.2,2.0,13.1,0.14559241230634695,0.22221510905611036,0.4444302181122207,False,
2006-01-01,-2.200274502858333,-6.608390526894442,3.246641666666668,12.055306696415313,0.0,0.0,0.0,0.0,130.36599476978594,9.855032193556976,9.855032193561113,0.999999999999876,1.000000000000222,0.999999999999778,9.855032193559166,-2.200274502858821,0.9999999999995806,12.055306696417988,0.4244791703291586,0.4244791703292529,4.2000003,2.5,1.6,0.16979166813170116,0.22235937327502803,0.5558984331875699,False,
2006-01-02,12.018488238480925,-2.1855787637722224,24.41628249999999,14.583373025302105,0.0,0.0,0.0,0.0,130.86269687253872,26.601861263783032,26.60186126377221,0.9999999999998688,1.000000000000222,0.999999999999778,26.60186126378893,12.018488238483592,1.0000000000004066,14.583373025305345,0.5134948648151432,0.5134948648152572,1.9,1.3000001,19.7,0.3949960194735809,0.22711807601424544,0.2952535215303267,False,
